,date,datatype,station,attributes,value
341,2011-01-01T00:00:00,EMNT,GHCND:USC00065910,",K,25,+",0.0
342,2011-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,K,02,",55.0
343,2011-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,K",3.66
344,2011-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,K",25.2
345,2011-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,K",34.6
346,2011-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,K",15.7
347,2011-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",4.95
348,2011-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,K",1.79
349,2011-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,7",4.41
350,2011-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,25,",-13.0
351,2011-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,02,",57.0
352,2011-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,K",5.39
353,2011-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,K",68.9
354,2011-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",20.1
355,2011-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",31.6
356,2011-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",8.5
357,2011-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,K",3.11
358,2011-01-01T00:00:00,EMNT,GHCND:USC00068138,",K,25,+",-6.0
359,2011-01-01T00:00:00,EMXT,GHCND:USC00068138,",K,02,",54.0
360,2011-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,K",3.14
361,2011-01-01T00:00:00,TAVG,GHCND:USC00068138,",K",23.0
362,2011-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,K",30.2
363,2011-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,K",15.8
364,2011-01-01T00:00:00,EMNT,GHCND:USC00068330,"1,7,24,",-11.0
365,2011-01-01T00:00:00,EMXT,GHCND:USC00068330,"1,7,02,",55.0
366,2011-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",3.98
367,2011-01-01T00:00:00,TAVG,GHCND:USC00068330,"1,7",22.6
368,2011-01-01T00:00:00,TMAX,GHCND:USC00068330,"1,,,7",35.1
369,2011-01-01T00:00:00,TMIN,GHCND:USC00068330,"1,,,7",10.2
370,2011-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,24,+",-12.0
371,2011-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,01,",55.0
372,2011-01-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,7",3.77
373,2011-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",41.4
374,2011-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",20.8
375,2011-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",32.8
376,2011-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",8.8
377,2011-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,24,",1.0
378,2011-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,02,",50.0
379,2011-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.33
380,2011-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",26.6
381,2011-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",34.0
382,2011-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",19.1
383,2011-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,24,",-7.0
384,2011-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",51.0
385,2011-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.04
386,2011-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",54.3
387,2011-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.0
388,2011-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",31.4
389,2011-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",14.6
390,2011-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,24,+",-4.0
391,2011-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,01,",56.0
392,2011-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.97
393,2011-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",24.4
394,2011-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",32.1
395,2011-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",16.6
396,2011-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,24,",-2.0
397,2011-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,02,",50.0
398,2011-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.33
399,2011-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",27.1
400,2011-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",34.5
401,2011-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",19.8
402,2011-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,24,",-12.0
403,2011-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,01,",56.0
404,2011-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.75
405,2011-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",21.6
406,2011-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",31.5
407,2011-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",11.7
408,2011-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,23,",-12.0
409,2011-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,01,",56.0
410,2011-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.32
411,2011-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",21.9
412,2011-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",32.2
413,2011-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",11.6
414,2011-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,23,",-5.0
415,2011-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,01,",51.0
416,2011-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.62
417,2011-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",22.8
418,2011-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",32.8
419,2011-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",12.7
420,2011-01-01T00:00:00,EMNT,GHCND:USW00094702,",X,24,",0.0
421,2011-01-01T00:00:00,EMXT,GHCND:USW00094702,",X,01,",49.0
422,2011-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",4.75
423,2011-01-01T00:00:00,SNOW,GHCND:USW00094702,"1,,,X",42.0
424,2011-01-01T00:00:00,TAVG,GHCND:USW00094702,",X",26.6
425,2011-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",33.7
426,2011-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",19.6
427,2011-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.38
428,2011-02-01T00:00:00,SNOW,GHCND:US1CTFR0009,"4,,,N",6.0
429,2011-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"4,,,N",4.0
430,2011-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",4.18
431,2011-02-01T00:00:00,PRCP,GHCND:US1CTHR0007,",,,N",4.18
432,2011-02-01T00:00:00,SNOW,GHCND:US1CTHR0007,"4,,,N",9.8
433,2011-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",4.48
434,2011-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,"1,,,N",20.7
435,2011-02-01T00:00:00,PRCP,GHCND:US1CTMD0001,"5,,,N",2.58
436,2011-02-01T00:00:00,PRCP,GHCND:US1CTMD0002,"5,,,N",1.95
437,2011-02-01T00:00:00,SNOW,GHCND:US1CTMD0002,"5,,,N",4.5
438,2011-02-01T00:00:00,PRCP,GHCND:US1CTNH0009,"4,,,N",3.5
439,2011-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,"2,a,,N",4.63
440,2011-02-01T00:00:00,PRCP,GHCND:US1CTTL0005,"4,,,N",4.15
441,2011-02-01T00:00:00,PRCP,GHCND:US1CTWN0001,"2,a,,N",3.99
442,2011-02-01T00:00:00,SNOW,GHCND:US1CTWN0001,"4,,,N",4.8
443,2011-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"1,,,N",3.51
444,2011-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",10.6
445,2011-02-01T00:00:00,EMNT,GHCND:USC00060128,"1,7,12,+",3.0
446,2011-02-01T00:00:00,EMXT,GHCND:USC00060128,",7,19,",64.0
447,2011-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,K",3.73
448,2011-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,K",6.5
449,2011-02-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",28.1
450,2011-02-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",39.7
451,2011-02-01T00:00:00,TMIN,GHCND:USC00060128,"1,,,7",16.5
452,2011-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,11,",-9.0
453,2011-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,19,",60.0
454,2011-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",4.28
455,2011-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",23.7
456,2011-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",36.0
457,2011-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",11.5
458,2011-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,11,",-10.0
459,2011-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,19,",63.0
460,2011-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,K",4.83
461,2011-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,K",17.0
462,2011-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",23.8
463,2011-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",36.8
464,2011-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",10.8
465,2011-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,7",3.14
466,2011-02-01T00:00:00,EMNT,GHCND:USC00060973,",K,11,",-5.0
467,2011-02-01T00:00:00,EMXT,GHCND:USC00060973,",K,19,",64.0
468,2011-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,K",4.11
469,2011-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,K",13.0
470,2011-02-01T00:00:00,TAVG,GHCND:USC00060973,",K",26.3
471,2011-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,K",39.1
472,2011-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,K",13.6
473,2011-02-01T00:00:00,PRCP,GHCND:USC00061508,"2,a,,7",4.74
474,2011-02-01T00:00:00,EMNT,GHCND:USC00061762,",K,04,",3.0
475,2011-02-01T00:00:00,EMXT,GHCND:USC00061762,",K,17,",61.0
476,2011-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,K",4.67
477,2011-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,K",7.4
478,2011-02-01T00:00:00,TAVG,GHCND:USC00061762,",K",28.8
479,2011-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,K",39.5
480,2011-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,K",18.1
481,2011-02-01T00:00:00,EMNT,GHCND:USC00062658,",7,12,",-12.0
482,2011-02-01T00:00:00,EMXT,GHCND:USC00062658,",7,19,",63.0
483,2011-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,7",3.32
484,2011-02-01T00:00:00,TAVG,GHCND:USC00062658,",7",23.8
485,2011-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,7",37.9
486,2011-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,7",9.7
487,2011-02-01T00:00:00,EMNT,GHCND:USC00063207,",K,04,",6.0
488,2011-02-01T00:00:00,EMXT,GHCND:USC00063207,"2,K,18,",59.0
489,2011-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",4.23
490,2011-02-01T00:00:00,TAVG,GHCND:USC00063207,"2,K",31.2
491,2011-02-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,K",40.7
492,2011-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,K",21.7
493,2011-02-01T00:00:00,EMNT,GHCND:USC00063420,",K,11,",-3.0
494,2011-02-01T00:00:00,EMXT,GHCND:USC00063420,",K,19,+",59.0
495,2011-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,K",3.82
496,2011-02-01T00:00:00,TAVG,GHCND:USC00063420,",K",25.6
497,2011-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,K",37.6
498,2011-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,K",13.7
499,2011-02-01T00:00:00,EMNT,GHCND:USC00065445,",K,11,",-2.0
500,2011-02-01T00:00:00,EMXT,GHCND:USC00065445,",K,19,+",54.0
501,2011-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,K",4.57
502,2011-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,K",22.4
503,2011-02-01T00:00:00,TAVG,GHCND:USC00065445,",K",22.2
504,2011-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,K",31.2
505,2011-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,K",13.2
506,2011-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",4.97
507,2011-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,K",1.92
508,2011-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,7",2.98
509,2011-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,12,",-8.0
510,2011-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,19,",59.0
511,2011-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,K",3.68
512,2011-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,K",19.5
513,2011-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",23.5
514,2011-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",35.9
515,2011-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",11.2
516,2011-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,7",1.78
517,2011-02-01T00:00:00,EMNT,GHCND:USC00068138,",K,11,",7.0
518,2011-02-01T00:00:00,EMXT,GHCND:USC00068138,",K,19,",58.0
519,2011-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,K",3.07
520,2011-02-01T00:00:00,SNOW,GHCND:USC00068138,"5,,,K",5.5
521,2011-02-01T00:00:00,TAVG,GHCND:USC00068138,",K",26.2
522,2011-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,K",35.2
523,2011-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,K",17.3
524,2011-02-01T00:00:00,EMNT,GHCND:USC00068330,",7,11,",-8.0
525,2011-02-01T00:00:00,EMXT,GHCND:USC00068330,",7,19,",61.0
526,2011-02-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",4.06
527,2011-02-01T00:00:00,SNOW,GHCND:USC00068330,"1,,,7",18.0
528,2011-02-01T00:00:00,TAVG,GHCND:USC00068330,",7",26.2
529,2011-02-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",39.9
530,2011-02-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",12.4
531,2011-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,11,+",-8.0
532,2011-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,19,",62.0
533,2011-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.41
534,2011-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,7",14.6
535,2011-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",23.9
536,2011-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",36.9
537,2011-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",10.9
538,2011-02-01T00:00:00,EMNT,GHCND:USW00014707,"1,W,04,",5.0
539,2011-02-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,18,",56.0
540,2011-02-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",2.89
541,2011-02-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",30.8
542,2011-02-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",40.5
543,2011-02-01T00:00:00,TMIN,GHCND:USW00014707,"1,,,W",21.0
544,2011-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,11,",-5.0
545,2011-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",62.0
546,2011-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.91
547,2011-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",15.6
548,2011-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",26.6
549,2011-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.6
550,2011-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",15.5
551,2011-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,04,",0.0
552,2011-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,18,",63.0
553,2011-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.63
554,2011-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",28.8
555,2011-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",38.8
556,2011-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",18.8
557,2011-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,04,",4.0
558,2011-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,18,+",67.0
559,2011-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.61
560,2011-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",31.8
561,2011-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",41.9
562,2011-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",21.7
563,2011-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,",-2.0
564,2011-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,18,",61.0
565,2011-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.6
566,2011-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",27.8
567,2011-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",38.8
568,2011-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",16.7
569,2011-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,11,+",-7.0
570,2011-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,18,",60.0
571,2011-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.82
572,2011-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",26.7
573,2011-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.0
574,2011-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",14.4
575,2011-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",-4.0
576,2011-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,18,",62.0
577,2011-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.16
578,2011-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",27.9
579,2011-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",39.7
580,2011-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",16.1
581,2011-02-01T00:00:00,EMNT,GHCND:USW00094702,",X,04,",11.0
582,2011-02-01T00:00:00,EMXT,GHCND:USW00094702,",X,18,",57.0
583,2011-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",4.27
584,2011-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",5.0
585,2011-02-01T00:00:00,TAVG,GHCND:USW00094702,",X",31.1
586,2011-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",40.2
587,2011-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",22.1
588,2011-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",7.16
589,2011-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,"2,a,,N",5.99
590,2011-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",5.19
591,2011-03-01T00:00:00,PRCP,GHCND:US1CTHR0007,"1,,,N",5.11
592,2011-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",7.77
593,2011-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,"1,,,N",2.5
594,2011-03-01T00:00:00,PRCP,GHCND:US1CTNH0009,"4,,,N",4.54
595,2011-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,"3,,,N",3.23
596,2011-03-01T00:00:00,SNOW,GHCND:US1CTWN0004,"3,,,N",1.0
597,2011-03-01T00:00:00,EMNT,GHCND:USC00060128,",7,04,+",13.0
598,2011-03-01T00:00:00,EMXT,GHCND:USC00060128,",7,19,+",75.0
599,2011-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,K",5.72
600,2011-03-01T00:00:00,TAVG,GHCND:USC00060128,",7",38.6
601,2011-03-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",49.0
602,2011-03-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",28.1
603,2011-03-01T00:00:00,EMNT,GHCND:USC00060227,"1,7,03,",7.0
604,2011-03-01T00:00:00,EMXT,GHCND:USC00060227,"1,7,19,",69.0
605,2011-03-01T00:00:00,PRCP,GHCND:USC00060227,"1,,,7",8.28
606,2011-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,7",35.0
607,2011-03-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,7",45.3
608,2011-03-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,7",24.6
609,2011-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,03,",6.0
610,2011-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,19,",69.0
611,2011-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,K",6.81
612,2011-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,K",2.6
613,2011-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",34.4
614,2011-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",44.8
615,2011-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",24.2
616,2011-03-01T00:00:00,PRCP,GHCND:USC00060961,"3,,,7",5.68
617,2011-03-01T00:00:00,EMNT,GHCND:USC00060973,",K,04,+",10.0
618,2011-03-01T00:00:00,EMXT,GHCND:USC00060973,"1,K,19,",71.0
619,2011-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,K",7.1
620,2011-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,K",3.0
621,2011-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,K",36.6
622,2011-03-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,K",46.6
623,2011-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,K",26.5
624,2011-03-01T00:00:00,PRCP,GHCND:USC00061508,",a,,7",7.65
625,2011-03-01T00:00:00,EMNT,GHCND:USC00061762,",K,03,",11.0
626,2011-03-01T00:00:00,EMXT,GHCND:USC00061762,",K,18,",74.0
627,2011-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,K",7.39
628,2011-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,K",2.7
629,2011-03-01T00:00:00,TAVG,GHCND:USC00061762,",K",37.7
630,2011-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,K",47.4
631,2011-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,K",28.0
632,2011-03-01T00:00:00,EMNT,GHCND:USC00062658,"1,7,05,+",5.0
633,2011-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,7,19,",70.0
634,2011-03-01T00:00:00,PRCP,GHCND:USC00062658,"3,,,7",5.59
635,2011-03-01T00:00:00,TAVG,GHCND:USC00062658,"1,7",34.1
636,2011-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,7",45.0
637,2011-03-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,7",23.2
638,2011-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,K,03,",15.0
639,2011-03-01T00:00:00,EMXT,GHCND:USC00063207,"2,K,18,",74.0
640,2011-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",2.46
641,2011-03-01T00:00:00,TAVG,GHCND:USC00063207,"3,K",39.2
642,2011-03-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,K",46.9
643,2011-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,K",31.5
644,2011-03-01T00:00:00,EMNT,GHCND:USC00063420,",K,04,+",10.0
645,2011-03-01T00:00:00,EMXT,GHCND:USC00063420,",K,19,",71.0
646,2011-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,K",4.19
647,2011-03-01T00:00:00,TAVG,GHCND:USC00063420,",K",36.4
648,2011-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,K",46.5
649,2011-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,K",26.3
650,2011-03-01T00:00:00,EMNT,GHCND:USC00065445,",K,03,",5.0
651,2011-03-01T00:00:00,EMXT,GHCND:USC00065445,",K,19,",61.0
652,2011-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,K",6.81
653,2011-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,K",4.9
654,2011-03-01T00:00:00,TAVG,GHCND:USC00065445,",K",31.2
655,2011-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,K",39.5
656,2011-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,K",23.0
657,2011-03-01T00:00:00,EMNT,GHCND:USC00065910,",K,04,+",14.0
658,2011-03-01T00:00:00,EMXT,GHCND:USC00065910,",K,19,",74.0
659,2011-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,K",3.96
660,2011-03-01T00:00:00,TAVG,GHCND:USC00065910,",K",38.9
661,2011-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,K",48.4
662,2011-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,K",29.3
663,2011-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",6.88
664,2011-03-01T00:00:00,PRCP,GHCND:USC00066966,"3,,,7",4.53
665,2011-03-01T00:00:00,PRCP,GHCND:USC00067373,"4,,,7",5.31
666,2011-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,04,",7.0
667,2011-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,19,",68.0
668,2011-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,K",5.15
669,2011-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,K",1.7
670,2011-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",34.8
671,2011-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",44.3
672,2011-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",25.2
673,2011-03-01T00:00:00,PRCP,GHCND:USC00068065,"3,,,7",4.07
674,2011-03-01T00:00:00,EMNT,GHCND:USC00068138,",K,03,",8.0
675,2011-03-01T00:00:00,EMXT,GHCND:USC00068138,",K,19,",67.0
676,2011-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,K",3.87
677,2011-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,K",1.0
678,2011-03-01T00:00:00,TAVG,GHCND:USC00068138,",K",35.5
679,2011-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,K",43.9
680,2011-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,K",27.1
681,2011-03-01T00:00:00,EMNT,GHCND:USC00068330,",7,03,",9.0
682,2011-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,19,",72.0
