,date,datatype,station,attributes,value
346,1979-01-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",13.19
347,1979-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",6.6
348,1979-01-01T00:00:00,TAVG,GHCND:USC00061689,",0",26.6
349,1979-01-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",34.9
350,1979-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",18.2
351,1979-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,19,",2.0
352,1979-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,03,",58.0
353,1979-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",11.33
354,1979-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",8.0
355,1979-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",28.2
356,1979-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",35.7
357,1979-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",20.8
358,1979-01-01T00:00:00,PRCP,GHCND:USC00062169,",a,,0",14.22
359,1979-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,19,",-8.0
360,1979-01-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,02,",58.0
361,1979-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",9.85
362,1979-01-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",25.6
363,1979-01-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",34.3
364,1979-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",16.9
365,1979-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,19,+",4.0
366,1979-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,01,",56.0
367,1979-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",12.2
368,1979-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",6.4
369,1979-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",30.3
370,1979-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",38.8
371,1979-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",21.9
372,1979-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",-1.0
373,1979-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,02,",59.0
374,1979-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",12.93
375,1979-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.0
376,1979-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",28.0
377,1979-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",37.1
378,1979-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",18.9
379,1979-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,19,",1.0
380,1979-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,02,",54.0
381,1979-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",14.47
382,1979-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",7.0
383,1979-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",29.3
384,1979-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",35.4
385,1979-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",23.1
386,1979-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,19,",1.0
387,1979-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,02,",56.0
388,1979-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",13.94
389,1979-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",8.0
390,1979-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",29.7
391,1979-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",36.8
392,1979-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",22.7
393,1979-01-01T00:00:00,EMNT,GHCND:USC00065266,"2,0,19,",6.0
394,1979-01-01T00:00:00,EMXT,GHCND:USC00065266,"3,0,02,",54.0
395,1979-01-01T00:00:00,PRCP,GHCND:USC00065266,",a,,0",14.59
396,1979-01-01T00:00:00,SNOW,GHCND:USC00065266,"3,,,0",3.0
397,1979-01-01T00:00:00,TAVG,GHCND:USC00065266,"3,0",32.3
398,1979-01-01T00:00:00,TMAX,GHCND:USC00065266,"3,,,0",38.1
399,1979-01-01T00:00:00,TMIN,GHCND:USC00065266,"2,,,0",26.5
400,1979-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",-8.0
401,1979-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",52.0
402,1979-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",11.89
403,1979-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",29.0
404,1979-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.7
405,1979-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",28.5
406,1979-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",14.8
407,1979-01-01T00:00:00,EMNT,GHCND:USC00065893,",0,20,+",6.0
408,1979-01-01T00:00:00,EMXT,GHCND:USC00065893,",0,02,",65.0
409,1979-01-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",14.37
410,1979-01-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",4.1
411,1979-01-01T00:00:00,TAVG,GHCND:USC00065893,",0",30.7
412,1979-01-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",39.0
413,1979-01-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",22.4
414,1979-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,19,",-5.0
415,1979-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,02,",58.0
416,1979-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",14.04
417,1979-01-01T00:00:00,SNOW,GHCND:USC00065910,"4,,,0",3.2
418,1979-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.1
419,1979-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.2
420,1979-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",22.0
421,1979-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",12.38
422,1979-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",9.39
423,1979-01-01T00:00:00,PRCP,GHCND:USC00067002,",a,,0",9.88
424,1979-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",12.0
425,1979-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,19,",-3.0
426,1979-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,03,+",55.0
427,1979-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",10.5
428,1979-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",8.0
429,1979-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",25.6
430,1979-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",32.4
431,1979-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.8
432,1979-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",12.8
433,1979-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.5
434,1979-01-01T00:00:00,EMNT,GHCND:USC00067959,"1,0,12,",-6.0
435,1979-01-01T00:00:00,EMXT,GHCND:USC00067959,"1,0,02,+",58.0
436,1979-01-01T00:00:00,PRCP,GHCND:USC00067959,",a,,0",10.76
437,1979-01-01T00:00:00,TAVG,GHCND:USC00067959,"2,0",26.2
438,1979-01-01T00:00:00,TMAX,GHCND:USC00067959,"1,,,0",36.6
439,1979-01-01T00:00:00,TMIN,GHCND:USC00067959,"1,,,0",15.8
440,1979-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,19,",3.0
441,1979-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,+",55.0
442,1979-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",11.52
443,1979-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",6.5
444,1979-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",30.1
445,1979-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.5
446,1979-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",22.7
447,1979-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",12.98
448,1979-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",-1.0
449,1979-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,02,",58.0
450,1979-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",13.8
451,1979-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",9.0
452,1979-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",27.1
453,1979-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",34.9
454,1979-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",19.3
455,1979-01-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",12.11
456,1979-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",15.47
457,1979-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",-2.0
458,1979-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,03,+",58.0
459,1979-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",12.89
460,1979-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",6.0
461,1979-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",27.1
462,1979-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",36.3
463,1979-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",17.9
464,1979-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,20,+",-9.0
465,1979-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,02,",55.0
466,1979-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",11.6
467,1979-01-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",13.1
468,1979-01-01T00:00:00,TAVG,GHCND:USC00069568,",0",25.7
469,1979-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",33.9
470,1979-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",17.4
471,1979-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",10.99
472,1979-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",9.8
473,1979-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",-1.0
474,1979-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",57.0
475,1979-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",9.12
476,1979-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",8.6
477,1979-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",26.6
478,1979-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.2
479,1979-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.9
480,1979-01-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,20,+",2.0
481,1979-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,02,",58.0
482,1979-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",12.8
483,1979-01-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",3.8
484,1979-01-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",27.8
485,1979-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",36.2
486,1979-01-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",19.4
487,1979-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",4.0
488,1979-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",52.0
489,1979-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",11.21
490,1979-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.1
491,1979-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.5
492,1979-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.6
493,1979-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.5
494,1979-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.5
495,1979-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.0
496,1979-02-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",3.97
497,1979-02-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",8.5
498,1979-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,12,",-12.0
499,1979-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,28,",48.0
500,1979-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.06
501,1979-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",18.0
502,1979-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",26.7
503,1979-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",9.2
504,1979-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,19,",-11.0
505,1979-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,21,",45.0
506,1979-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.78
507,1979-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",9.6
508,1979-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",17.4
509,1979-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",25.7
510,1979-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",9.1
511,1979-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.03
512,1979-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",9.0
513,1979-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,12,",-20.0
514,1979-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,25,",46.0
515,1979-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",3.23
516,1979-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",9.5
517,1979-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",16.7
518,1979-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",26.0
519,1979-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",7.4
520,1979-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,12,+",-10.0
521,1979-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",48.0
522,1979-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.43
523,1979-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",11.0
524,1979-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",19.9
525,1979-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",28.3
526,1979-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",11.5
527,1979-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.97
528,1979-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,12,",-21.0
529,1979-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,28,",47.0
530,1979-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.72
531,1979-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",16.0
532,1979-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",26.0
533,1979-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",6.1
534,1979-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,14,",-11.0
535,1979-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,28,",51.0
536,1979-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.17
537,1979-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",4.6
538,1979-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",20.2
539,1979-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",29.1
540,1979-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",11.4
541,1979-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",-18.0
542,1979-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,25,",47.0
543,1979-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.68
544,1979-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.0
545,1979-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",17.6
546,1979-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",27.5
547,1979-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",7.8
548,1979-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,12,",-10.0
549,1979-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,",45.0
550,1979-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.39
551,1979-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.5
552,1979-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",20.0
553,1979-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",27.9
554,1979-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",12.0
555,1979-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,12,",-13.0
556,1979-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",51.0
557,1979-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.46
558,1979-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",6.2
559,1979-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",20.6
560,1979-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",29.0
561,1979-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",12.2
562,1979-02-01T00:00:00,EMNT,GHCND:USC00065266,",0,18,",-2.0
563,1979-02-01T00:00:00,EMXT,GHCND:USC00065266,",0,28,",53.0
564,1979-02-01T00:00:00,PRCP,GHCND:USC00065266,"2,,,0",2.57
565,1979-02-01T00:00:00,TAVG,GHCND:USC00065266,",0",24.7
566,1979-02-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",32.2
567,1979-02-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",17.3
568,1979-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,12,",-17.0
569,1979-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,22,",41.0
570,1979-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.3
571,1979-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",15.1
572,1979-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",10.8
573,1979-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",18.4
574,1979-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",3.3
575,1979-02-01T00:00:00,EMNT,GHCND:USC00065893,",0,11,",-6.0
576,1979-02-01T00:00:00,EMXT,GHCND:USC00065893,",0,23,",51.0
577,1979-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",4.2
578,1979-02-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",7.1
579,1979-02-01T00:00:00,TAVG,GHCND:USC00065893,",0",21.8
580,1979-02-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",30.1
581,1979-02-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",13.5
582,1979-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,12,",-9.0
583,1979-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",53.0
584,1979-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.44
585,1979-02-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",5.0
586,1979-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",21.4
587,1979-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",31.2
588,1979-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",11.5
589,1979-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.86
590,1979-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.11
591,1979-02-01T00:00:00,SNOW,GHCND:USC00066966,"3,,,0",5.0
592,1979-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.46
593,1979-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.89
594,1979-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,12,",-12.0
595,1979-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,25,+",41.0
596,1979-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.24
597,1979-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",10.0
598,1979-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",16.6
599,1979-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",24.6
600,1979-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",8.7
601,1979-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.16
602,1979-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",9.0
603,1979-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.98
604,1979-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,11,",-14.0
605,1979-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,28,",52.0
606,1979-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.14
607,1979-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",10.2
608,1979-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",21.5
609,1979-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",31.3
610,1979-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",11.7
611,1979-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.82
612,1979-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,14,+",-9.0
613,1979-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,25,",45.0
614,1979-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.56
615,1979-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",17.5
616,1979-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",24.9
617,1979-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",10.1
618,1979-02-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",3.35
619,1979-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.67
620,1979-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",-17.0
621,1979-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,23,",48.0
622,1979-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.14
623,1979-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.1
624,1979-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",17.1
625,1979-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",26.7
626,1979-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",7.4
627,1979-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,11,",-16.0
628,1979-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,28,",45.0
629,1979-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.63
630,1979-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",2.0
631,1979-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",17.6
632,1979-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",27.8
633,1979-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",7.4
634,1979-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.65
635,1979-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.9
636,1979-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",-13.0
637,1979-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",52.0
638,1979-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.84
639,1979-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",9.3
640,1979-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",18.0
641,1979-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",25.8
642,1979-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",10.1
643,1979-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,12,",-10.0
644,1979-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,23,",47.0
645,1979-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.67
646,1979-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",6.0
647,1979-02-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",19.4
648,1979-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",27.9
649,1979-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",10.9
650,1979-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,18,+",0.0
651,1979-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",53.0
652,1979-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.65
653,1979-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",7.7
654,1979-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",24.5
655,1979-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",30.4
656,1979-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",18.7
657,1979-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",6.31
658,1979-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
659,1979-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.2
660,1979-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
661,1979-03-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",3.36
662,1979-03-01T00:00:00,SNOW,GHCND:USC00060918,",T,,0",0.0
663,1979-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,16,",12.0
664,1979-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,31,",75.0
665,1979-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.71
666,1979-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
667,1979-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",39.9
668,1979-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",51.7
669,1979-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",28.1
670,1979-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,16,",13.0
671,1979-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,24,+",70.0
672,1979-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.17
673,1979-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
674,1979-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",38.2
675,1979-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",49.0
676,1979-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",27.3
677,1979-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.1
678,1979-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
679,1979-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,16,",12.0
680,1979-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,24,",70.0
681,1979-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",4.55
682,1979-03-01T00:00:00,SNOW,GHCND:USC00061689,",T,,0",0.0
683,1979-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",39.1
684,1979-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",49.5
685,1979-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",28.7
686,1979-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,16,",14.0
687,1979-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,31,",73.0
688,1979-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.04
689,1979-03-01T00:00:00,SNOW,GHCND:USC00061762,",T,,0",0.0
690,1979-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",41.6
691,1979-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",51.3
