,date,datatype,station,attributes,value
688,1990-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.22
689,1990-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",3.0
690,1990-03-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",36.8
691,1990-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",50.4
692,1990-03-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",23.1
693,1990-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,07,",-5.0
694,1990-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,16,",81.0
695,1990-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.61
696,1990-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
697,1990-03-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",39.3
698,1990-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",54.3
699,1990-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",24.4
700,1990-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.78
701,1990-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.8
702,1990-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",7.0
703,1990-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,+",79.0
704,1990-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.46
705,1990-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.3
706,1990-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",40.2
707,1990-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",51.9
708,1990-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.5
709,1990-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,07,",9.0
710,1990-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,14,",77.0
711,1990-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.44
712,1990-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",1.6
713,1990-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",40.0
714,1990-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",50.4
715,1990-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",29.6
716,1990-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",10.0
717,1990-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,13,",84.0
718,1990-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.1
719,1990-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",4.4
720,1990-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.1
721,1990-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.8
722,1990-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.3
