,date,datatype,station,attributes,value
344,1997-01-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",35.8
345,1997-01-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",15.5
346,1997-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,19,",-2.0
347,1997-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,04,",50.0
348,1997-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.57
349,1997-01-01T00:00:00,SNOW,GHCND:USC00064767,"1,,,0",5.0
350,1997-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",28.1
351,1997-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",36.4
352,1997-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",19.9
353,1997-01-01T00:00:00,EMNT,GHCND:USC00065077,"4,0,20,+",-4.0
354,1997-01-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,06,",53.0
355,1997-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.41
356,1997-01-01T00:00:00,SNOW,GHCND:USC00065077,"1,,,0",5.0
357,1997-01-01T00:00:00,TAVG,GHCND:USC00065077,"5,0",26.5
358,1997-01-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",35.6
359,1997-01-01T00:00:00,TMIN,GHCND:USC00065077,"4,,,0",17.5
360,1997-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",-8.0
361,1997-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,06,",50.0
362,1997-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.07
363,1997-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.7
364,1997-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.4
365,1997-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.1
366,1997-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",12.6
367,1997-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,19,",0.0
368,1997-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,25,",53.0
369,1997-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.67
370,1997-01-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",7.0
371,1997-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",29.3
372,1997-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",38.6
373,1997-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",20.0
374,1997-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.81
375,1997-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.63
376,1997-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.61
377,1997-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.75
378,1997-01-01T00:00:00,PRCP,GHCND:USC00067373,"2,a,,0",2.65
379,1997-01-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",8.0
380,1997-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.59
381,1997-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",6.0
382,1997-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,19,",-1.0
383,1997-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,",56.0
384,1997-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.72
385,1997-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.0
386,1997-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",29.7
387,1997-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",38.3
388,1997-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.1
389,1997-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",-4.0
390,1997-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,06,",52.0
391,1997-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.83
392,1997-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",4.6
393,1997-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",26.4
394,1997-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",35.4
395,1997-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",17.4
396,1997-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.98
397,1997-01-01T00:00:00,PRCP,GHCND:USC00069388,"1,a,,0",5.52
398,1997-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,a,,0",6.5
399,1997-01-01T00:00:00,PRCP,GHCND:USC00069568,"3,a,,0",2.61
400,1997-01-01T00:00:00,SNOW,GHCND:USC00069568,"5,,,0",3.9
401,1997-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.86
402,1997-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",6.4
403,1997-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,+",-1.0
404,1997-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",50.0
405,1997-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.15
406,1997-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.1
407,1997-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",34.7
408,1997-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.5
409,1997-01-01T00:00:00,EMNT,GHCND:USW00014752,"4,0,18,",-16.0
410,1997-01-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,04,",50.0
411,1997-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.43
412,1997-01-01T00:00:00,SNOW,GHCND:USW00014752,"4,,,0",0.5
413,1997-01-01T00:00:00,TAVG,GHCND:USW00014752,"6,0",21.9
414,1997-01-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",36.0
415,1997-01-01T00:00:00,TMIN,GHCND:USW00014752,"4,,,0",7.8
416,1997-01-01T00:00:00,EMNT,GHCND:USW00054767,"1,M,19,",-1.0
417,1997-01-01T00:00:00,EMXT,GHCND:USW00054767,"1,M,05,",52.0
418,1997-01-01T00:00:00,TAVG,GHCND:USW00054767,"1,M",26.9
419,1997-01-01T00:00:00,TMAX,GHCND:USW00054767,"1,,,M",35.4
420,1997-01-01T00:00:00,TMIN,GHCND:USW00054767,"1,,,M",18.4
421,1997-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",2.0
422,1997-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",53.0
423,1997-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.94
424,1997-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",3.8
425,1997-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",30.3
426,1997-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",37.3
427,1997-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",23.2
428,1997-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.88
429,1997-02-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,0",0.0
430,1997-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,25,",10.0
431,1997-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,23,",68.0
432,1997-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.02
433,1997-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",12.8
434,1997-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",31.7
435,1997-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",41.1
436,1997-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.2
437,1997-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.68
438,1997-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",8.8
439,1997-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,25,",12.0
440,1997-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,27,+",69.0
441,1997-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.46
442,1997-02-01T00:00:00,SNOW,GHCND:USC00060961,"2,,,0",0.0
443,1997-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",34.3
444,1997-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",44.5
445,1997-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",24.2
446,1997-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,25,",11.0
447,1997-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,23,",69.0
448,1997-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.93
449,1997-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",33.0
450,1997-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.7
451,1997-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",23.3
452,1997-02-01T00:00:00,EMNT,GHCND:USC00061488,",0,25,",12.0
453,1997-02-01T00:00:00,EMXT,GHCND:USC00061488,",0,28,+",61.0
454,1997-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",2.77
455,1997-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",5.5
456,1997-02-01T00:00:00,TAVG,GHCND:USC00061488,",0",33.0
457,1997-02-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",42.3
458,1997-02-01T00:00:00,TMIN,GHCND:USC00061488,",,,0",23.6
459,1997-02-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,25,",13.0
460,1997-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,",69.0
461,1997-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.83
462,1997-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",6.4
463,1997-02-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",35.3
464,1997-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.9
465,1997-02-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",26.8
466,1997-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.5
467,1997-02-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
468,1997-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,25,",9.0
469,1997-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,22,",70.0
470,1997-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.63
471,1997-02-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",4.3
472,1997-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",33.8
473,1997-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.2
474,1997-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",23.4
475,1997-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,25,",14.0
476,1997-02-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,20,+",61.0
477,1997-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.69
478,1997-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.5
479,1997-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",36.0
480,1997-02-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",43.4
481,1997-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.5
482,1997-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.33
483,1997-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",4.0
484,1997-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,26,+",12.0
485,1997-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,28,+",63.0
486,1997-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.52
487,1997-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.5
488,1997-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",33.3
489,1997-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",43.0
490,1997-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.7
491,1997-02-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,25,",12.0
492,1997-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",66.0
493,1997-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.12
494,1997-02-01T00:00:00,SNOW,GHCND:USC00065077,"2,,,0",6.0
495,1997-02-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",33.1
496,1997-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",41.9
497,1997-02-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",24.3
498,1997-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,25,",5.0
499,1997-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,23,",63.0
500,1997-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.14
501,1997-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.8
502,1997-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.8
503,1997-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.7
504,1997-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.9
505,1997-02-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,25,",13.0
506,1997-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,19,",63.0
507,1997-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.22
508,1997-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",2.6
509,1997-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",37.0
510,1997-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.8
511,1997-02-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",28.2
512,1997-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.33
513,1997-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.76
514,1997-02-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.0
515,1997-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.94
516,1997-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
517,1997-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.87
518,1997-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",1.5
519,1997-02-01T00:00:00,PRCP,GHCND:USC00067373,"3,,,0",1.35
520,1997-02-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",3.0
521,1997-02-01T00:00:00,PRCP,GHCND:USC00067432,"3,a,,0",2.26
522,1997-02-01T00:00:00,SNOW,GHCND:USC00067432,"5,,,0",8.0
523,1997-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,10,",16.0
524,1997-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,22,",71.0
525,1997-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.45
526,1997-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",3.3
527,1997-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.7
528,1997-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.7
529,1997-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.7
530,1997-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,25,",11.0
531,1997-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,23,",63.0
532,1997-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.05
533,1997-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",4.3
534,1997-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.3
535,1997-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",41.7
536,1997-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.0
537,1997-02-01T00:00:00,PRCP,GHCND:USC00069162,"1,,,0",2.58
538,1997-02-01T00:00:00,SNOW,GHCND:USC00069162,"2,,,0",0.0
539,1997-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.17
540,1997-02-01T00:00:00,SNOW,GHCND:USC00069388,"5,,,0",2.5
541,1997-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.89
542,1997-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.9
543,1997-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,25,",13.0
544,1997-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,22,",69.0
545,1997-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.39
546,1997-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.7
547,1997-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",42.8
548,1997-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.6
549,1997-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,28,",67.0
550,1997-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.37
551,1997-02-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.6
552,1997-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",42.9
553,1997-02-01T00:00:00,EMNT,GHCND:USW00054767,",M,25,",14.0
554,1997-02-01T00:00:00,EMXT,GHCND:USW00054767,",M,27,",64.0
555,1997-02-01T00:00:00,TAVG,GHCND:USW00054767,",M",34.9
556,1997-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",43.2
557,1997-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",26.6
558,1997-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,25,",16.0
559,1997-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,27,",67.0
560,1997-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.15
561,1997-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.1
562,1997-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.3
563,1997-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.5
564,1997-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.1
565,1997-03-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",3.85
566,1997-03-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",0.0
567,1997-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,17,",9.0
568,1997-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,29,",68.0
569,1997-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.8
570,1997-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",12.7
571,1997-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",33.5
572,1997-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",44.0
573,1997-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",23.1
574,1997-03-01T00:00:00,PRCP,GHCND:USC00060299,"1,,,0",3.15
575,1997-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",8.0
576,1997-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,17,",14.0
577,1997-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,28,",68.0
578,1997-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.65
579,1997-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",35.7
580,1997-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",45.2
581,1997-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",26.3
582,1997-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,16,",15.0
583,1997-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,31,",67.0
584,1997-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.72
585,1997-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",35.8
586,1997-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",45.8
587,1997-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",25.9
588,1997-03-01T00:00:00,EMNT,GHCND:USC00061488,"2,0,17,",11.0
589,1997-03-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,31,+",63.0
590,1997-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.03
591,1997-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",4.0
592,1997-03-01T00:00:00,TAVG,GHCND:USC00061488,"2,0",35.0
593,1997-03-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",45.7
594,1997-03-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",24.4
595,1997-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,17,",16.0
596,1997-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,",68.0
597,1997-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.83
598,1997-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",14.8
599,1997-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",37.0
600,1997-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.1
601,1997-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",27.8
602,1997-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.16
603,1997-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
604,1997-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,16,+",13.0
605,1997-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,28,",66.0
606,1997-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.08
607,1997-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",5.9
608,1997-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.6
609,1997-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.0
610,1997-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",25.2
611,1997-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,17,",17.0
612,1997-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,30,",61.0
613,1997-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.34
614,1997-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",3.5
615,1997-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.5
616,1997-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",45.3
617,1997-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.6
618,1997-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.52
619,1997-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",5.0
620,1997-03-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,17,",13.0
621,1997-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,29,",65.0
622,1997-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.9
623,1997-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",6.0
624,1997-03-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",34.9
625,1997-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",44.7
626,1997-03-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",25.0
627,1997-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",68.0
628,1997-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.43
629,1997-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",9.0
630,1997-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",45.4
631,1997-03-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,17,",6.0
632,1997-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",64.0
633,1997-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.55
634,1997-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.1
635,1997-03-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",29.9
636,1997-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",39.2
637,1997-03-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",20.7
638,1997-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,17,",17.0
639,1997-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",67.0
640,1997-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.17
641,1997-03-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",1.5
642,1997-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",38.0
643,1997-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.8
644,1997-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",28.2
645,1997-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.66
646,1997-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.37
647,1997-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.37
648,1997-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.82
649,1997-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",3.0
650,1997-03-01T00:00:00,PRCP,GHCND:USC00067373,"1,a,,0",3.45
651,1997-03-01T00:00:00,SNOW,GHCND:USC00067373,",a,,0",15.0
652,1997-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",3.28
653,1997-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",6.0
654,1997-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,24,+",19.0
655,1997-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,30,",68.0
656,1997-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.79
657,1997-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",6.2
658,1997-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",39.8
659,1997-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",49.7
660,1997-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",30.0
661,1997-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,13,",15.0
662,1997-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,29,",63.0
663,1997-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.39
664,1997-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",7.8
665,1997-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",35.2
666,1997-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",43.1
667,1997-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",27.4
668,1997-03-01T00:00:00,PRCP,GHCND:USC00069162,"1,,,0",3.81
669,1997-03-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",4.08
670,1997-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",6.0
671,1997-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.61
672,1997-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",15.7
673,1997-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,17,",16.0
674,1997-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",69.0
675,1997-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.6
676,1997-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.2
677,1997-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.1
678,1997-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.2
679,1997-03-01T00:00:00,EMNT,GHCND:USW00014752,"5,0,09,",1.0
680,1997-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,29,",67.0
681,1997-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.59
682,1997-03-01T00:00:00,TAVG,GHCND:USW00014752,"6,0",30.3
683,1997-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",45.1
684,1997-03-01T00:00:00,TMIN,GHCND:USW00014752,"5,,,0",15.5
685,1997-03-01T00:00:00,EMNT,GHCND:USW00054767,"2,M,17,",14.0
686,1997-03-01T00:00:00,EMXT,GHCND:USW00054767,"2,M,28,",64.0
687,1997-03-01T00:00:00,TAVG,GHCND:USW00054767,"2,M",35.4
