,date,datatype,station,attributes,value
685,2014-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,11,",-5.0
686,2014-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,22,+",50.0
687,2014-02-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",3.19
688,2014-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",23.6
689,2014-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",34.1
690,2014-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",13.2
691,2014-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,12,",-9.0
692,2014-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,02,",53.0
693,2014-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.93
694,2014-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",24.0
695,2014-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",35.2
696,2014-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",12.8
697,2014-02-01T00:00:00,PRCP,GHCND:USW00054788,"2,,,W",0.81
698,2014-02-01T00:00:00,EMNT,GHCND:USW00094702,",W,11,",7.0
699,2014-02-01T00:00:00,EMXT,GHCND:USW00094702,",W,02,",49.0
700,2014-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.19
701,2014-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",32.2
702,2014-02-01T00:00:00,TAVG,GHCND:USW00094702,",W",29.0
703,2014-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",35.8
704,2014-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",22.3
705,2014-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.39
706,2014-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",4.69
707,2014-03-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",4.3
708,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",3.34
709,2014-03-01T00:00:00,SNOW,GHCND:US1CTHR0005,"4,,,N",0.0
710,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",4.42
711,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0007,"2,,,N",4.42
712,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",4.33
713,2014-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",0.5
714,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",4.37
715,2014-03-01T00:00:00,SNOW,GHCND:US1CTHR0009,",T,,N",0.0
716,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",4.64
717,2014-03-01T00:00:00,SNOW,GHCND:US1CTHR0015,"3,,,N",1.5
718,2014-03-01T00:00:00,PRCP,GHCND:US1CTHR0018,"1,,,N",4.46
719,2014-03-01T00:00:00,PRCP,GHCND:US1CTLT0007,"4,a,,N",4.03
720,2014-03-01T00:00:00,PRCP,GHCND:US1CTNH0014,"3,,,N",4.15
721,2014-03-01T00:00:00,PRCP,GHCND:US1CTNH0016,"2,,,N",5.04
722,2014-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,",,,N",6.39
723,2014-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,01,",-4.0
724,2014-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,12,",56.0
725,2014-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",4.29
726,2014-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",0.8
727,2014-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",26.7
728,2014-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",38.4
729,2014-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",15.0
730,2014-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,01,",-8.0
731,2014-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,12,",58.0
732,2014-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",3.84
733,2014-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",0.0
734,2014-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",27.0
735,2014-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",38.7
736,2014-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",15.3
737,2014-03-01T00:00:00,EMNT,GHCND:USC00060808,",7,01,",8.0
738,2014-03-01T00:00:00,EMXT,GHCND:USC00060808,",7,12,",64.0
739,2014-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",4.2
740,2014-03-01T00:00:00,TAVG,GHCND:USC00060808,",7",32.8
741,2014-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",42.0
742,2014-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",23.5
743,2014-03-01T00:00:00,PRCP,GHCND:USC00060961,"1,,,7",1.95
744,2014-03-01T00:00:00,EMNT,GHCND:USC00060973,",7,01,",-1.0
745,2014-03-01T00:00:00,EMXT,GHCND:USC00060973,",7,12,",60.0
746,2014-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.05
747,2014-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",0.0
748,2014-03-01T00:00:00,TAVG,GHCND:USC00060973,",7",28.7
749,2014-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",39.7
750,2014-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",17.6
751,2014-03-01T00:00:00,EMNT,GHCND:USC00061762,",7,01,",5.0
752,2014-03-01T00:00:00,EMXT,GHCND:USC00061762,",7,11,",61.0
753,2014-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",3.7
754,2014-03-01T00:00:00,TAVG,GHCND:USC00061762,",7",32.6
755,2014-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",41.9
756,2014-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",23.3
757,2014-03-01T00:00:00,EMNT,GHCND:USC00062658,"2,7,05,+",-5.0
758,2014-03-01T00:00:00,EMXT,GHCND:USC00062658,"2,7,12,",60.0
759,2014-03-01T00:00:00,PRCP,GHCND:USC00062658,"1,a,,7",1.42
760,2014-03-01T00:00:00,TAVG,GHCND:USC00062658,"2,7",26.5
761,2014-03-01T00:00:00,TMAX,GHCND:USC00062658,"2,,,7",39.1
762,2014-03-01T00:00:00,TMIN,GHCND:USC00062658,"2,,,7",13.9
763,2014-03-01T00:00:00,EMNT,GHCND:USC00063207,",7,04,+",9.0
764,2014-03-01T00:00:00,EMXT,GHCND:USC00063207,",7,11,",62.0
765,2014-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",4.94
766,2014-03-01T00:00:00,TAVG,GHCND:USC00063207,",7",35.0
767,2014-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",43.7
768,2014-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",26.3
769,2014-03-01T00:00:00,EMNT,GHCND:USC00063420,",7,04,",0.0
770,2014-03-01T00:00:00,EMXT,GHCND:USC00063420,",7,23,",57.0
771,2014-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",5.36
772,2014-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",1.0
773,2014-03-01T00:00:00,TAVG,GHCND:USC00063420,",7",28.4
774,2014-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",39.5
775,2014-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",17.3
776,2014-03-01T00:00:00,EMNT,GHCND:USC00065077,",7,01,",5.0
777,2014-03-01T00:00:00,EMXT,GHCND:USC00065077,",7,23,",61.0
778,2014-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",4.56
779,2014-03-01T00:00:00,TAVG,GHCND:USC00065077,",7",32.7
780,2014-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",43.4
781,2014-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",22.0
782,2014-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,01,",-2.0
783,2014-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,12,",52.0
784,2014-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",4.08
785,2014-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",0.9
786,2014-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",24.6
787,2014-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",34.3
788,2014-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",15.0
789,2014-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,02,+",7.0
790,2014-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,12,",62.0
791,2014-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",6.67
792,2014-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",32.8
793,2014-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",43.2
794,2014-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",22.4
795,2014-03-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",4.36
796,2014-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,05,",-4.0
797,2014-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,12,",55.0
798,2014-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",4.6
799,2014-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",1.6
800,2014-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",26.4
801,2014-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",38.0
802,2014-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",14.8
803,2014-03-01T00:00:00,EMNT,GHCND:USC00067970,",7,04,+",4.0
804,2014-03-01T00:00:00,EMXT,GHCND:USC00067970,",7,23,",62.0
805,2014-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",3.55
806,2014-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,7",0.0
807,2014-03-01T00:00:00,TAVG,GHCND:USC00067970,",7",34.4
808,2014-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",46.1
809,2014-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",22.8
810,2014-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,04,",4.0
811,2014-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,23,+",54.0
812,2014-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",4.59
813,2014-03-01T00:00:00,SNOW,GHCND:USC00068138,",T,,7",0.0
814,2014-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",28.2
815,2014-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",36.7
816,2014-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",19.7
817,2014-03-01T00:00:00,EMNT,GHCND:USC00068330,",7,01,",-2.0
818,2014-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,23,+",57.0
819,2014-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",3.98
820,2014-03-01T00:00:00,SNOW,GHCND:USC00068330,"2,T,,7",0.0
821,2014-03-01T00:00:00,TAVG,GHCND:USC00068330,",7",29.7
822,2014-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",42.6
823,2014-03-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",16.8
824,2014-03-01T00:00:00,EMNT,GHCND:USC00069388,"1,7,04,",-4.0
825,2014-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,12,",56.0
826,2014-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.39
827,2014-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",1.5
828,2014-03-01T00:00:00,TAVG,GHCND:USC00069388,"1,7",27.6
829,2014-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",39.8
830,2014-03-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,7",15.4
831,2014-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,04,",8.0
832,2014-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,30,+",58.0
833,2014-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.07
834,2014-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",34.1
835,2014-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",43.2
836,2014-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.9
837,2014-03-01T00:00:00,EMNT,GHCND:USW00014740,",W,01,",0.0
838,2014-03-01T00:00:00,EMXT,GHCND:USW00014740,",W,22,",59.0
839,2014-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",4.72
840,2014-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",0.8
841,2014-03-01T00:00:00,TAVG,GHCND:USW00014740,",W",31.3
842,2014-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",40.8
843,2014-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",21.8
844,2014-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,01,",7.0
845,2014-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,22,+",60.0
846,2014-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.17
847,2014-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.9
848,2014-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",42.2
849,2014-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.7
850,2014-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,04,+",9.0
851,2014-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,11,",61.0
852,2014-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.36
853,2014-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.6
854,2014-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",42.4
855,2014-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",24.8
856,2014-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,+",2.0
857,2014-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,22,+",59.0
858,2014-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.11
859,2014-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",31.0
860,2014-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.6
861,2014-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.4
862,2014-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,04,",-2.0
863,2014-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,22,",59.0
864,2014-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.43
865,2014-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",32.0
866,2014-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",42.3
867,2014-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",21.6
868,2014-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,01,",2.0
869,2014-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,22,+",60.0
870,2014-03-01T00:00:00,PRCP,GHCND:USW00054788,"1,,,W",2.45
871,2014-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.2
872,2014-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",41.8
873,2014-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.6
874,2014-03-01T00:00:00,EMNT,GHCND:USW00094702,",W,04,",11.0
875,2014-03-01T00:00:00,EMXT,GHCND:USW00094702,",W,11,",64.0
876,2014-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",5.22
877,2014-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",0.8
878,2014-03-01T00:00:00,TAVG,GHCND:USW00094702,",W",34.8
879,2014-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",42.8
880,2014-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",26.8
