,date,datatype,station,attributes,value
344,2004-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",13.2
345,2004-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.13
346,2004-01-01T00:00:00,EMNT,GHCND:USC00067958,",0,16,",-11.0
347,2004-01-01T00:00:00,EMXT,GHCND:USC00067958,"4,0,04,",46.0
348,2004-01-01T00:00:00,TAVG,GHCND:USC00067958,"4,0",16.5
349,2004-01-01T00:00:00,TMAX,GHCND:USC00067958,"4,,,0",25.2
350,2004-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",7.9
351,2004-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,25,+",-3.0
352,2004-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,",52.0
353,2004-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.0
354,2004-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",25.0
355,2004-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",23.5
356,2004-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",32.7
357,2004-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",14.2
358,2004-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.06
359,2004-01-01T00:00:00,SNOW,GHCND:USC00068065,"4,,,0",0.0
360,2004-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,16,",-10.0
361,2004-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,04,",57.0
362,2004-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.41
363,2004-01-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",14.4
364,2004-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",17.6
365,2004-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",24.5
366,2004-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",10.7
367,2004-01-01T00:00:00,EMNT,GHCND:USC00069388,"3,0,16,",-11.0
368,2004-01-01T00:00:00,EMXT,GHCND:USC00069388,"2,0,05,",49.0
369,2004-01-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,0",1.79
370,2004-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",10.0
371,2004-01-01T00:00:00,TAVG,GHCND:USC00069388,"3,0",16.3
372,2004-01-01T00:00:00,TMAX,GHCND:USC00069388,"2,,,0",25.3
373,2004-01-01T00:00:00,TMIN,GHCND:USC00069388,"3,,,0",7.2
374,2004-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.19
375,2004-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",19.9
376,2004-01-01T00:00:00,EMNT,GHCND:USW00014707,"4,W,16,",-4.0
377,2004-01-01T00:00:00,EMXT,GHCND:USW00014707,"4,W,04,",51.0
378,2004-01-01T00:00:00,PRCP,GHCND:USW00014707,"4,,,W",1.29
379,2004-01-01T00:00:00,TAVG,GHCND:USW00014707,"4,W",21.4
380,2004-01-01T00:00:00,TMAX,GHCND:USW00014707,"4,,,W",28.1
381,2004-01-01T00:00:00,TMIN,GHCND:USW00014707,"4,,,W",14.6
382,2004-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,15,",-7.0
383,2004-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,",48.0
384,2004-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.47
385,2004-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",11.1
386,2004-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",18.6
387,2004-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",25.8
388,2004-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",11.5
389,2004-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,15,",-5.0
390,2004-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,04,",49.0
391,2004-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.7
392,2004-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",20.8
393,2004-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",28.4
394,2004-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",13.2
395,2004-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,16,",-3.0
396,2004-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,04,",50.0
397,2004-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.98
398,2004-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",21.5
399,2004-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",28.7
400,2004-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",14.2
401,2004-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,10,",-2.0
402,2004-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",52.0
403,2004-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.58
404,2004-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",20.5
405,2004-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",28.0
406,2004-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",13.1
407,2004-01-01T00:00:00,EMNT,GHCND:USW00054767,"2,W,16,+",-8.0
408,2004-01-01T00:00:00,EMXT,GHCND:USW00054767,"2,W,04,",48.0
409,2004-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.73
410,2004-01-01T00:00:00,TAVG,GHCND:USW00054767,"2,W",17.9
411,2004-01-01T00:00:00,TMAX,GHCND:USW00054767,"2,,,W",25.2
412,2004-01-01T00:00:00,TMIN,GHCND:USW00054767,"2,,,W",10.6
413,2004-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,25,",-10.0
414,2004-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,04,",50.0
415,2004-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.16
416,2004-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",18.4
417,2004-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",27.4
418,2004-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",9.5
419,2004-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",-2.0
420,2004-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",50.0
421,2004-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.81
422,2004-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",21.8
423,2004-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",28.6
424,2004-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",15.1
425,2004-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.81
426,2004-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",2.0
427,2004-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,16,",-3.0
428,2004-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,29,",50.0
429,2004-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.3
430,2004-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",8.7
431,2004-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",25.7
432,2004-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",35.8
433,2004-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",15.5
434,2004-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.26
435,2004-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",9.8
436,2004-02-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,16,",1.0
437,2004-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,29,",52.0
438,2004-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.31
439,2004-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",6.0
440,2004-02-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",27.4
441,2004-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",37.5
442,2004-02-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",17.3
443,2004-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,16,",6.0
444,2004-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,29,+",53.0
445,2004-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.28
446,2004-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",3.6
447,2004-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",30.1
448,2004-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",39.2
449,2004-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.1
450,2004-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,16,",-4.0
451,2004-02-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,29,",55.0
452,2004-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.42
453,2004-02-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
454,2004-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",26.7
455,2004-02-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",39.5
456,2004-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",13.9
457,2004-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,16,",10.0
458,2004-02-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,29,+",56.0
459,2004-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.75
460,2004-02-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",0.5
461,2004-02-01T00:00:00,TAVG,GHCND:USC00063207,"2,0",33.5
462,2004-02-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",41.9
463,2004-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",25.2
464,2004-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.17
465,2004-02-01T00:00:00,SNOW,GHCND:USC00063857,",T,,0",0.0
466,2004-02-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,15,",-2.0
467,2004-02-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,29,",53.0
468,2004-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.03
469,2004-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",5.0
470,2004-02-01T00:00:00,TAVG,GHCND:USC00064488,"5,0",26.7
471,2004-02-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",38.5
472,2004-02-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",14.9
473,2004-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,",1.0
474,2004-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",43.0
475,2004-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.21
476,2004-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",8.9
477,2004-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.2
478,2004-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.9
479,2004-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",14.5
480,2004-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,17,+",7.0
481,2004-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,29,",55.0
482,2004-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.61
483,2004-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",3.3
484,2004-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",29.7
485,2004-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",39.0
486,2004-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",20.4
487,2004-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.63
488,2004-02-01T00:00:00,EMNT,GHCND:USC00067958,",0,17,",-3.0
489,2004-02-01T00:00:00,EMXT,GHCND:USC00067958,"2,0,28,",53.0
490,2004-02-01T00:00:00,TAVG,GHCND:USC00067958,"2,0",26.3
491,2004-02-01T00:00:00,TMAX,GHCND:USC00067958,"2,,,0",38.4
492,2004-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",14.2
493,2004-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",-1.0
494,2004-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,28,",57.0
495,2004-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.58
496,2004-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.5
497,2004-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",32.1
498,2004-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",43.5
499,2004-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.8
500,2004-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.83
501,2004-02-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
502,2004-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,16,",7.0
503,2004-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,29,",50.0
504,2004-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.91
505,2004-02-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",3.0
506,2004-02-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",28.1
507,2004-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",36.1
508,2004-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",20.1
509,2004-02-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,16,",1.0
510,2004-02-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,29,",52.0
511,2004-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.97
512,2004-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",1.5
513,2004-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",26.9
514,2004-02-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",37.5
515,2004-02-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",16.4
516,2004-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.88
517,2004-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.7
518,2004-02-01T00:00:00,EMNT,GHCND:USW00014707,"2,W,16,",9.0
519,2004-02-01T00:00:00,EMXT,GHCND:USW00014707,"2,W,28,",55.0
520,2004-02-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",1.7
521,2004-02-01T00:00:00,TAVG,GHCND:USW00014707,"2,W",32.0
522,2004-02-01T00:00:00,TMAX,GHCND:USW00014707,"2,,,W",40.7
523,2004-02-01T00:00:00,TMIN,GHCND:USW00014707,"2,,,W",23.3
524,2004-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",6.0
525,2004-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",53.0
526,2004-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.76
527,2004-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.0
528,2004-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.4
529,2004-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.9
530,2004-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.0
531,2004-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,01,",7.0
532,2004-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,28,",57.0
533,2004-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.93
534,2004-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",31.0
535,2004-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",40.0
536,2004-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",22.1
537,2004-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,03,",9.0
538,2004-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,28,",56.0
539,2004-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",2.52
540,2004-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",31.0
541,2004-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",39.6
542,2004-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",22.4
543,2004-02-01T00:00:00,EMNT,GHCND:USW00054734,"2,W,01,",3.0
544,2004-02-01T00:00:00,EMXT,GHCND:USW00054734,"2,W,28,",55.0
545,2004-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.21
546,2004-02-01T00:00:00,TAVG,GHCND:USW00054734,"2,W",30.5
547,2004-02-01T00:00:00,TMAX,GHCND:USW00054734,"2,,,W",40.0
548,2004-02-01T00:00:00,TMIN,GHCND:USW00054734,"2,,,W",21.0
549,2004-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,02,",-1.0
550,2004-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,28,",53.0
551,2004-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.86
552,2004-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",27.8
553,2004-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",37.8
554,2004-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",17.9
555,2004-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,16,+",7.0
556,2004-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,28,",55.0
557,2004-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.63
558,2004-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.0
559,2004-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",39.7
560,2004-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",20.3
561,2004-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,",12.0
562,2004-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",56.0
563,2004-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.21
564,2004-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.8
565,2004-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.1
566,2004-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.8
567,2004-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.5
568,2004-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",4.59
569,2004-03-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",7.0
570,2004-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,23,",8.0
571,2004-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,26,",71.0
572,2004-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.74
573,2004-03-01T00:00:00,SNOW,GHCND:USC00060227,"2,,,0",11.0
574,2004-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",36.1
575,2004-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",45.4
576,2004-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",26.7
577,2004-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.55
578,2004-03-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",1.5
579,2004-03-01T00:00:00,EMNT,GHCND:USC00060973,"3,0,23,",11.0
580,2004-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,27,",71.0
581,2004-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.55
582,2004-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",7.0
583,2004-03-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",38.2
584,2004-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",47.9
585,2004-03-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",28.5
586,2004-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,23,",14.0
587,2004-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,+",68.0
588,2004-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.8
589,2004-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",15.3
590,2004-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",40.0
591,2004-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",48.6
592,2004-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",31.4
593,2004-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,23,",8.0
594,2004-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,26,",76.0
595,2004-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.74
596,2004-03-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",0.0
597,2004-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.0
598,2004-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",48.2
599,2004-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.7
600,2004-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,23,",16.0
601,2004-03-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,27,",64.0
602,2004-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.3
603,2004-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.5
604,2004-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",40.0
605,2004-03-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",47.2
606,2004-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",32.7
607,2004-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.27
608,2004-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",9.0
609,2004-03-01T00:00:00,EMNT,GHCND:USC00064488,"4,0,23,",10.0
610,2004-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,27,",68.0
611,2004-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.01
612,2004-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",5.6
613,2004-03-01T00:00:00,TAVG,GHCND:USC00064488,"4,0",37.8
614,2004-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",49.3
615,2004-03-01T00:00:00,TMIN,GHCND:USC00064488,"4,,,0",26.3
616,2004-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,23,",7.0
617,2004-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,27,",68.0
618,2004-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.89
619,2004-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.0
620,2004-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.0
621,2004-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",42.0
622,2004-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",26.0
623,2004-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,23,",16.0
624,2004-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,27,",68.0
625,2004-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.07
626,2004-03-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",2.8
627,2004-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",38.4
628,2004-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",48.0
629,2004-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",28.7
630,2004-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.2
631,2004-03-01T00:00:00,EMNT,GHCND:USC00067958,"2,0,23,",10.0
632,2004-03-01T00:00:00,EMXT,GHCND:USC00067958,"3,0,26,",70.0
633,2004-03-01T00:00:00,TAVG,GHCND:USC00067958,"5,0",35.9
634,2004-03-01T00:00:00,TMAX,GHCND:USC00067958,"3,,,0",46.0
635,2004-03-01T00:00:00,TMIN,GHCND:USC00067958,"2,,,0",25.8
636,2004-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,23,",14.0
637,2004-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,27,",71.0
638,2004-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.01
639,2004-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",14.2
640,2004-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.0
641,2004-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",51.6
642,2004-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",32.4
643,2004-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.55
644,2004-03-01T00:00:00,SNOW,GHCND:USC00068065,"3,,,0",0.0
645,2004-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,23,",14.0
646,2004-03-01T00:00:00,EMXT,GHCND:USC00068138,"3,0,27,+",67.0
647,2004-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.03
648,2004-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",8.6
649,2004-03-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",38.0
650,2004-03-01T00:00:00,TMAX,GHCND:USC00068138,"3,,,0",46.1
651,2004-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",29.9
652,2004-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,23,",11.0
653,2004-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,27,",69.0
654,2004-03-01T00:00:00,PRCP,GHCND:USC00069388,"1,,,0",1.6
655,2004-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",6.9
656,2004-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",36.3
657,2004-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",45.4
658,2004-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",27.1
659,2004-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.33
660,2004-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",8.2
661,2004-03-01T00:00:00,PRCP,GHCND:USW00014707,"3,,,W",3.76
662,2004-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,23,",15.0
663,2004-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,26,",71.0
664,2004-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.88
665,2004-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",7.0
666,2004-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.9
667,2004-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",47.6
668,2004-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",30.2
669,2004-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,23,",18.0
670,2004-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,27,+",70.0
671,2004-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.92
672,2004-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",40.1
673,2004-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",48.6
674,2004-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",31.5
675,2004-03-01T00:00:00,EMNT,GHCND:USW00014758,"1,W,23,",15.0
676,2004-03-01T00:00:00,EMXT,GHCND:USW00014758,"1,W,27,",64.0
677,2004-03-01T00:00:00,PRCP,GHCND:USW00014758,"1,,,W",4.04
678,2004-03-01T00:00:00,TAVG,GHCND:USW00014758,"1,W",38.9
679,2004-03-01T00:00:00,TMAX,GHCND:USW00014758,"1,,,W",46.4
680,2004-03-01T00:00:00,TMIN,GHCND:USW00014758,"1,,,W",31.4
681,2004-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,23,",15.0
682,2004-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,26,",69.0
683,2004-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.33
684,2004-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",40.3
685,2004-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",48.5
686,2004-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",32.1
