,date,datatype,station,attributes,value
688,1982-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",29.2
689,1982-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",39.5
690,1982-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.9
691,1982-03-01T00:00:00,EMNT,GHCND:USC00065893,"1,0,10,+",14.0
692,1982-03-01T00:00:00,EMXT,GHCND:USC00065893,",0,31,",58.0
693,1982-03-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",2.48
694,1982-03-01T00:00:00,TAVG,GHCND:USC00065893,"1,0",35.9
695,1982-03-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",44.8
696,1982-03-01T00:00:00,TMIN,GHCND:USC00065893,"1,,,0",27.1
697,1982-03-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,05,",8.0
698,1982-03-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,13,",68.0
699,1982-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.0
700,1982-03-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",36.7
701,1982-03-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",48.5
702,1982-03-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",25.0
703,1982-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.65
704,1982-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",1.8
705,1982-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.31
706,1982-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.35
707,1982-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,04,",2.0
708,1982-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,31,",63.0
709,1982-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",5.4
710,1982-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",33.7
711,1982-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",44.0
712,1982-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",23.3
713,1982-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.0
714,1982-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.1
715,1982-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.38
716,1982-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,10,+",9.0
717,1982-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,30,",62.0
718,1982-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.72
719,1982-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.8
720,1982-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.7
721,1982-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",48.7
722,1982-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.7
723,1982-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.75
724,1982-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
725,1982-03-01T00:00:00,EMXT,GHCND:USC00068138,"4,0,31,",62.0
726,1982-03-01T00:00:00,TMAX,GHCND:USC00068138,"4,,,0",45.7
727,1982-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.19
728,1982-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.31
729,1982-03-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,04,",2.0
730,1982-03-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,31,+",65.0
731,1982-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.19
732,1982-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",5.0
733,1982-03-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",34.6
734,1982-03-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",46.6
735,1982-03-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",22.6
736,1982-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,04,+",2.0
737,1982-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,31,",65.0
738,1982-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.99
739,1982-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",33.5
740,1982-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",45.8
741,1982-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",21.2
742,1982-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.38
743,1982-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",3.7
744,1982-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,04,",9.0
745,1982-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,30,",67.0
746,1982-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.23
747,1982-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",6.5
748,1982-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.7
749,1982-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",46.6
750,1982-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.9
751,1982-03-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,01,",11.0
752,1982-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,31,",64.0
753,1982-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.81
754,1982-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",3.5
755,1982-03-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",35.8
756,1982-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",46.8
757,1982-03-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",24.7
758,1982-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,04,",14.0
759,1982-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,30,+",56.0
760,1982-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.75
761,1982-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.6
762,1982-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.9
763,1982-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",46.2
764,1982-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.6
