,date,datatype,station,attributes,value
682,2012-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.43
683,2012-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,"4,,,N",8.3
684,2012-03-01T00:00:00,PRCP,GHCND:US1CTHR0009,",a,,N",1.91
685,2012-03-01T00:00:00,PRCP,GHCND:US1CTNH0009,"1,,,N",1.36
686,2012-03-01T00:00:00,PRCP,GHCND:US1CTNH0013,"2,a,,N",1.55
687,2012-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,"1,,,N",1.74
688,2012-03-01T00:00:00,PRCP,GHCND:US1CTWN0001,"5,,,N",0.52
689,2012-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,06,",16.0
690,2012-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,23,",80.0
691,2012-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.22
692,2012-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",7.7
693,2012-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",43.8
694,2012-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",55.5
695,2012-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",32.1
696,2012-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,07,+",15.0
697,2012-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,23,",80.0
698,2012-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,K",1.84
699,2012-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,K",5.0
700,2012-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",44.7
701,2012-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",57.1
702,2012-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",32.3
703,2012-03-01T00:00:00,EMNT,GHCND:USC00060808,",K,06,",20.0
704,2012-03-01T00:00:00,EMXT,GHCND:USC00060808,",K,23,",74.0
705,2012-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,K",1.32
706,2012-03-01T00:00:00,TAVG,GHCND:USC00060808,",K",46.7
707,2012-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,K",55.9
708,2012-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,K",37.5
709,2012-03-01T00:00:00,PRCP,GHCND:USC00060961,"2,,,7",1.52
710,2012-03-01T00:00:00,EMNT,GHCND:USC00060973,",K,07,",17.0
711,2012-03-01T00:00:00,EMXT,GHCND:USC00060973,",K,23,",82.0
712,2012-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,K",1.95
713,2012-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,K",3.0
714,2012-03-01T00:00:00,TAVG,GHCND:USC00060973,",K",46.1
715,2012-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,K",57.9
716,2012-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,K",34.4
717,2012-03-01T00:00:00,EMNT,GHCND:USC00062658,"3,7,06,",18.0
718,2012-03-01T00:00:00,EMXT,GHCND:USC00062658,"3,7,20,",83.0
719,2012-03-01T00:00:00,PRCP,GHCND:USC00062658,"2,,,7",1.26
720,2012-03-01T00:00:00,TAVG,GHCND:USC00062658,"3,7",45.6
721,2012-03-01T00:00:00,TMAX,GHCND:USC00062658,"3,,,7",58.1
722,2012-03-01T00:00:00,TMIN,GHCND:USC00062658,"3,,,7",33.1
723,2012-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,K,06,",22.0
724,2012-03-01T00:00:00,EMXT,GHCND:USC00063207,",K,22,",70.0
725,2012-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,K",1.31
726,2012-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,K",0.0
727,2012-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,K",46.4
728,2012-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,K",53.7
729,2012-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,K",39.1
730,2012-03-01T00:00:00,EMNT,GHCND:USC00063420,",7,07,",17.0
731,2012-03-01T00:00:00,EMXT,GHCND:USC00063420,",7,23,",80.0
732,2012-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",1.91
733,2012-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",4.0
734,2012-03-01T00:00:00,TAVG,GHCND:USC00063420,",7",44.5
735,2012-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",55.6
736,2012-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",33.3
737,2012-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,06,",13.0
738,2012-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,20,",76.0
739,2012-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.07
740,2012-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",11.4
741,2012-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",41.8
742,2012-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",51.9
743,2012-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",31.7
744,2012-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,07,+",22.0
745,2012-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,23,",79.0
746,2012-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",1.26
747,2012-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",47.1
748,2012-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",57.0
749,2012-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",37.2
750,2012-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,K",1.08
751,2012-03-01T00:00:00,PRCP,GHCND:USC00066966,"2,,,7",0.66
752,2012-03-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,7",1.38
753,2012-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,07,",13.0
754,2012-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,20,",78.0
755,2012-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",1.93
756,2012-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",6.5
757,2012-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",43.3
758,2012-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",54.0
759,2012-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",32.6
760,2012-03-01T00:00:00,PRCP,GHCND:USC00068065,"2,,,7",0.75
761,2012-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,06,",16.0
762,2012-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,23,",77.0
763,2012-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",1.14
764,2012-03-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,7",3.2
765,2012-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",44.4
766,2012-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",53.5
767,2012-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",35.3
768,2012-03-01T00:00:00,EMNT,GHCND:USC00068330,"1,7,06,",14.0
769,2012-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,23,",79.0
770,2012-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.04
771,2012-03-01T00:00:00,TAVG,GHCND:USC00068330,"1,7",44.7
772,2012-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",57.1
773,2012-03-01T00:00:00,TMIN,GHCND:USC00068330,"1,,,7",32.2
774,2012-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",2.28
775,2012-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,06,",15.0
776,2012-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,23,",80.0
777,2012-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",2.0
778,2012-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",3.0
779,2012-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",43.7
780,2012-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",55.0
781,2012-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",32.4
782,2012-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,06,",21.0
783,2012-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,23,",68.0
784,2012-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.74
785,2012-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",44.9
786,2012-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",52.8
787,2012-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",37.0
788,2012-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,06,",15.0
789,2012-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,22,",83.0
790,2012-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.52
791,2012-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.7
792,2012-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",47.1
793,2012-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",57.7
794,2012-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",36.4
795,2012-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,06,",21.0
796,2012-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,22,",82.0
797,2012-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.15
798,2012-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",48.1
799,2012-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",58.0
800,2012-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",38.3
801,2012-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,06,",24.0
802,2012-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,23,",71.0
803,2012-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.83
804,2012-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",46.8
805,2012-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",54.8
806,2012-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",38.8
807,2012-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,06,",16.0
808,2012-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,19,",77.0
809,2012-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.05
810,2012-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",46.8
811,2012-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",57.1
812,2012-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",36.5
813,2012-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",19.0
814,2012-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,22,",81.0
815,2012-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.26
816,2012-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",46.6
817,2012-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",57.6
818,2012-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",35.6
819,2012-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,06,",21.0
820,2012-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,22,",79.0
821,2012-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",0.5
822,2012-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",46.5
823,2012-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",57.3
824,2012-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",35.7
825,2012-03-01T00:00:00,EMNT,GHCND:USW00094702,",X,06,",22.0
826,2012-03-01T00:00:00,EMXT,GHCND:USW00094702,",X,23,+",71.0
827,2012-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",1.04
828,2012-03-01T00:00:00,SNOW,GHCND:USW00094702,",T,,X",0.0
829,2012-03-01T00:00:00,TAVG,GHCND:USW00094702,",X",47.1
830,2012-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",54.8
831,2012-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",39.5
