,date,datatype,station,attributes,value
342,2010-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,30,+",6.0
343,2010-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,25,",56.0
344,2010-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.1
345,2010-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",5.3
346,2010-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",28.1
347,2010-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",36.0
348,2010-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",20.2
349,2010-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.75
350,2010-01-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
351,2010-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,29,",6.0
352,2010-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,27,+",55.0
353,2010-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.35
354,2010-01-01T00:00:00,SNOW,GHCND:USC00068138,"4,,,0",1.0
355,2010-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",26.3
356,2010-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",33.4
357,2010-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",19.3
358,2010-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,30,",7.0
359,2010-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,25,",53.0
360,2010-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.02
361,2010-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",29.6
362,2010-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",36.5
363,2010-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",22.7
364,2010-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,30,",1.0
365,2010-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,25,",57.0
366,2010-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",2.66
367,2010-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",6.4
368,2010-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.5
369,2010-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.1
370,2010-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.8
371,2010-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,30,",5.0
372,2010-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,25,",58.0
373,2010-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.56
374,2010-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",29.4
375,2010-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",36.6
376,2010-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",22.2
377,2010-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,30,",8.0
378,2010-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,25,",55.0
379,2010-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.57
380,2010-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",30.6
381,2010-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",37.8
382,2010-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",23.4
383,2010-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,11,",2.0
384,2010-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,25,",57.0
385,2010-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.54
386,2010-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",26.5
387,2010-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",34.8
388,2010-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",18.2
389,2010-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,11,+",0.0
390,2010-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,25,",58.0
391,2010-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.1
392,2010-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",27.5
393,2010-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",35.6
394,2010-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",19.4
395,2010-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,11,",4.0
396,2010-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,25,",56.0
397,2010-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.59
398,2010-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",27.8
399,2010-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",36.2
400,2010-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",19.5
401,2010-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,30,",7.0
402,2010-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,25,",55.0
403,2010-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.65
404,2010-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",7.7
405,2010-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",29.7
406,2010-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.7
407,2010-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",22.7
408,2010-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,"1,,,N",6.06
409,2010-02-01T00:00:00,SNOW,GHCND:US1CTFR0009,"2,,,N",16.0
410,2010-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",3.56
411,2010-02-01T00:00:00,SNOW,GHCND:US1CTHR0005,"4,,,N",7.8
412,2010-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,"2,,,N",3.81
413,2010-02-01T00:00:00,SNOW,GHCND:US1CTHR0006,"3,,,N",10.0
414,2010-02-01T00:00:00,PRCP,GHCND:US1CTLT0003,"5,,,N",4.91
415,2010-02-01T00:00:00,SNOW,GHCND:US1CTLT0003,"5,,,N",33.0
416,2010-02-01T00:00:00,PRCP,GHCND:US1CTMD0002,"1,,,N",5.46
417,2010-02-01T00:00:00,SNOW,GHCND:US1CTMD0002,"1,,,N",14.4
418,2010-02-01T00:00:00,PRCP,GHCND:US1CTNH0006,",,,N",5.8
419,2010-02-01T00:00:00,SNOW,GHCND:US1CTNH0006,"1,,,N",24.5
420,2010-02-01T00:00:00,PRCP,GHCND:US1CTNH0009,"1,,,N",6.17
421,2010-02-01T00:00:00,SNOW,GHCND:US1CTNH0009,"4,,,N",19.8
422,2010-02-01T00:00:00,PRCP,GHCND:US1CTNL0005,"3,,,N",6.89
423,2010-02-01T00:00:00,SNOW,GHCND:US1CTNL0005,"4,,,N",15.0
424,2010-02-01T00:00:00,PRCP,GHCND:US1CTWN0001,"5,,,N",0.42
425,2010-02-01T00:00:00,SNOW,GHCND:US1CTWN0001,"5,,,N",5.2
426,2010-02-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",4.18
427,2010-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"1,,,N",4.56
428,2010-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"1,,,N",15.1
429,2010-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,01,",3.0
430,2010-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,23,",46.0
431,2010-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.4
432,2010-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",26.9
433,2010-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",27.1
434,2010-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",34.2
435,2010-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.9
436,2010-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.82
437,2010-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",21.0
438,2010-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,01,",3.0
439,2010-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,23,",46.0
440,2010-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.68
441,2010-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",19.0
442,2010-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",28.8
443,2010-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",35.9
444,2010-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",21.7
445,2010-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,01,",0.0
446,2010-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,23,",43.0
447,2010-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.22
448,2010-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
449,2010-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",27.1
450,2010-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",33.2
451,2010-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.9
452,2010-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,07,",14.0
453,2010-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,25,",51.0
454,2010-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.04
455,2010-02-01T00:00:00,SNOW,GHCND:USC00063207,"2,,,0",6.0
456,2010-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",33.6
457,2010-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",39.6
458,2010-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",27.5
459,2010-02-01T00:00:00,EMNT,GHCND:USC00063420,",0,01,",10.0
460,2010-02-01T00:00:00,EMXT,GHCND:USC00063420,",0,14,",48.0
461,2010-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",5.1
462,2010-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",8.5
463,2010-02-01T00:00:00,TAVG,GHCND:USC00063420,",0",29.4
464,2010-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",37.0
465,2010-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",21.8
466,2010-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,01,",0.0
467,2010-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,23,",42.0
468,2010-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.74
469,2010-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",35.4
470,2010-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.2
471,2010-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.5
472,2010-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.8
473,2010-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,07,+",13.0
474,2010-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,26,",50.0
475,2010-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.15
476,2010-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",7.8
477,2010-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.4
478,2010-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",38.4
479,2010-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.4
480,2010-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.5
481,2010-02-01T00:00:00,SNOW,GHCND:USC00066655,",,,0",0.2
482,2010-02-01T00:00:00,EMNT,GHCND:USC00067958,",0,01,",3.0
483,2010-02-01T00:00:00,EMXT,GHCND:USC00067958,",0,23,",46.0
484,2010-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",4.01
485,2010-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",15.5
486,2010-02-01T00:00:00,TAVG,GHCND:USC00067958,",0",26.7
487,2010-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",34.4
488,2010-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",19.0
489,2010-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,+",10.0
490,2010-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,22,",45.0
491,2010-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.11
492,2010-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",27.4
493,2010-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",29.9
494,2010-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.4
495,2010-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",22.4
496,2010-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.24
497,2010-02-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
498,2010-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,01,",8.0
499,2010-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,26,",46.0
500,2010-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.56
501,2010-02-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",8.3
502,2010-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",28.0
503,2010-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",34.0
504,2010-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.0
505,2010-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,07,",14.0
506,2010-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,25,",50.0
507,2010-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",3.41
508,2010-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",33.1
509,2010-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.2
510,2010-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",27.0
511,2010-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",7.0
512,2010-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,22,",47.0
513,2010-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.95
514,2010-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",11.4
515,2010-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.0
516,2010-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.1
517,2010-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.9
518,2010-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,07,",13.0
519,2010-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,22,",48.0
520,2010-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.52
521,2010-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",33.0
522,2010-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",38.6
523,2010-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",27.3
524,2010-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,07,",16.0
525,2010-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,20,",49.0
526,2010-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",5.18
527,2010-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.7
528,2010-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",39.6
529,2010-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.7
530,2010-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,01,",11.0
531,2010-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,22,",46.0
532,2010-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.5
533,2010-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.6
534,2010-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",36.2
535,2010-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.0
536,2010-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,01,",9.0
537,2010-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,25,",49.0
538,2010-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.29
539,2010-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",31.6
540,2010-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",38.3
541,2010-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",24.9
542,2010-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,01,",10.0
543,2010-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,22,",47.0
544,2010-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.96
545,2010-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",30.6
546,2010-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",37.8
547,2010-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.4
548,2010-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",15.0
549,2010-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,20,",49.0
550,2010-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.73
551,2010-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",16.9
552,2010-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.5
553,2010-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.4
554,2010-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.6
555,2010-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",10.5
556,2010-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",7.89
557,2010-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,"1,,,N",7.21
558,2010-03-01T00:00:00,PRCP,GHCND:US1CTLT0003,"5,,,N",13.28
559,2010-03-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",10.9
560,2010-03-01T00:00:00,SNOW,GHCND:US1CTMD0002,",,,N",0.3
561,2010-03-01T00:00:00,PRCP,GHCND:US1CTNH0006,",,,N",12.0
562,2010-03-01T00:00:00,PRCP,GHCND:US1CTNH0009,"3,,,N",10.71
563,2010-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,",,,N",17.62
564,2010-03-01T00:00:00,PRCP,GHCND:US1CTWN0001,"3,a,,N",5.32
565,2010-03-01T00:00:00,PRCP,GHCND:US1CTWN0002,"1,,,N",13.15
566,2010-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,"3,,,N",15.26
567,2010-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,27,",20.0
568,2010-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,21,",72.0
569,2010-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",9.37
570,2010-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",1.7
571,2010-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",40.9
572,2010-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",51.8
573,2010-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",29.9
574,2010-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",9.1
575,2010-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",1.0
576,2010-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,27,",21.0
577,2010-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,21,+",72.0
578,2010-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",8.81
579,2010-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",1.0
580,2010-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",42.5
581,2010-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",52.9
582,2010-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",32.1
583,2010-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.4
584,2010-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,07,",18.0
585,2010-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,22,+",69.0
586,2010-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.19
587,2010-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
588,2010-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",40.7
589,2010-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",50.4
590,2010-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",30.9
591,2010-03-01T00:00:00,EMNT,GHCND:USC00063420,",0,27,",21.0
592,2010-03-01T00:00:00,EMXT,GHCND:USC00063420,",0,21,",71.0
593,2010-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",12.17
594,2010-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",0.0
595,2010-03-01T00:00:00,TAVG,GHCND:USC00063420,",0",42.4
596,2010-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",52.4
597,2010-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",32.3
598,2010-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,",17.0
599,2010-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,22,+",65.0
600,2010-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",7.51
601,2010-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",2.7
602,2010-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",38.4
603,2010-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",46.3
604,2010-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",30.5
605,2010-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,06,",24.0
606,2010-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,21,",73.0
607,2010-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",18.25
608,2010-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
609,2010-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",44.1
610,2010-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",54.2
611,2010-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",34.1
612,2010-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",12.24
613,2010-03-01T00:00:00,EMNT,GHCND:USC00067958,",0,28,+",20.0
614,2010-03-01T00:00:00,EMXT,GHCND:USC00067958,",0,21,",71.0
615,2010-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",8.27
616,2010-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",1.0
617,2010-03-01T00:00:00,TAVG,GHCND:USC00067958,",0",41.0
618,2010-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",51.1
619,2010-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",30.9
620,2010-03-01T00:00:00,EMNT,GHCND:USC00067970,"1,0,27,+",24.0
621,2010-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,",72.0
622,2010-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",11.81
623,2010-03-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
624,2010-03-01T00:00:00,TAVG,GHCND:USC00067970,"1,0",44.0
625,2010-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.3
626,2010-03-01T00:00:00,TMIN,GHCND:USC00067970,"1,,,0",34.7
627,2010-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",8.39
628,2010-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
629,2010-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,27,",21.0
630,2010-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,20,",67.0
631,2010-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",9.63
632,2010-03-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",1.0
633,2010-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",42.3
634,2010-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",50.2
635,2010-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",34.4
636,2010-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,27,+",26.0
637,2010-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,20,",69.0
638,2010-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",12.12
639,2010-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",44.0
640,2010-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",52.6
641,2010-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",35.5
642,2010-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,",22.0
643,2010-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",74.0
644,2010-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",6.81
645,2010-03-01T00:00:00,SNOW,GHCND:USW00014740,",T,,W",0.0
646,2010-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",45.0
647,2010-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",54.8
648,2010-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",35.2
649,2010-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,27,+",25.0
650,2010-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,20,",74.0
651,2010-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",7.55
652,2010-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",46.1
653,2010-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",55.6
654,2010-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",36.6
655,2010-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,27,",26.0
656,2010-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,20,",69.0
657,2010-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",10.52
658,2010-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",45.6
659,2010-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",54.4
660,2010-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",36.8
661,2010-03-01T00:00:00,EMNT,GHCND:USW00054734,"2,W,06,",21.0
662,2010-03-01T00:00:00,EMXT,GHCND:USW00054734,"2,W,20,",71.0
663,2010-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",11.21
664,2010-03-01T00:00:00,TAVG,GHCND:USW00054734,"2,W",42.3
665,2010-03-01T00:00:00,TMAX,GHCND:USW00054734,"2,,,W",51.7
666,2010-03-01T00:00:00,TMIN,GHCND:USW00054734,"2,,,W",32.9
667,2010-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,06,",21.0
668,2010-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,20,",73.0
669,2010-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",9.44
670,2010-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",44.0
671,2010-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",54.4
672,2010-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",33.6
673,2010-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,27,",25.0
674,2010-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,20,",74.0
675,2010-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",9.68
676,2010-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",44.6
677,2010-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",54.8
678,2010-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",34.5
679,2010-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",27.0
680,2010-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,20,",68.0
681,2010-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",10.2
682,2010-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.1
683,2010-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",45.0
684,2010-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",52.7
685,2010-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",37.3
