,date,datatype,station,attributes,value
685,1984-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",15.0
686,1984-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",33.7
687,1984-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",41.2
688,1984-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",26.2
689,1984-03-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,10,",4.0
690,1984-03-01T00:00:00,EMXT,GHCND:USC00065077,"4,0,16,",54.0
691,1984-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.37
692,1984-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",11.8
693,1984-03-01T00:00:00,TAVG,GHCND:USC00065077,"5,0",34.1
694,1984-03-01T00:00:00,TMAX,GHCND:USC00065077,"4,,,0",42.1
695,1984-03-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",26.1
696,1984-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,10,",9.0
697,1984-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,15,",53.0
698,1984-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",5.26
699,1984-03-01T00:00:00,SNOW,GHCND:USC00065266,"1,,,0",5.0
700,1984-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",34.2
701,1984-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",41.5
702,1984-03-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",26.9
703,1984-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,10,",-4.0
704,1984-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,",54.0
705,1984-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.93
706,1984-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",41.6
707,1984-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.8
708,1984-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.1
709,1984-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.4
710,1984-03-01T00:00:00,EMNT,GHCND:USC00065893,"3,0,10,",6.0
711,1984-03-01T00:00:00,EMXT,GHCND:USC00065893,"1,0,21,",55.0
712,1984-03-01T00:00:00,PRCP,GHCND:USC00065893,"1,,,0",5.5
713,1984-03-01T00:00:00,SNOW,GHCND:USC00065893,"2,,,0",3.4
714,1984-03-01T00:00:00,TAVG,GHCND:USC00065893,"3,0",33.5
715,1984-03-01T00:00:00,TMAX,GHCND:USC00065893,"1,,,0",41.6
716,1984-03-01T00:00:00,TMIN,GHCND:USC00065893,"3,,,0",25.3
717,1984-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,10,",6.0
718,1984-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,16,",60.0
719,1984-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.91
720,1984-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",33.7
721,1984-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.3
722,1984-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",25.1
723,1984-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.26
724,1984-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.39
725,1984-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",11.0
726,1984-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.44
727,1984-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.85
728,1984-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,10,",-5.0
729,1984-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,17,",55.0
730,1984-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.85
731,1984-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",27.0
732,1984-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",29.4
733,1984-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",37.6
734,1984-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",21.2
735,1984-03-01T00:00:00,PRCP,GHCND:USC00067432,"1,,,0",4.8
736,1984-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",21.0
737,1984-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.61
738,1984-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,10,",1.0
739,1984-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,",58.0
740,1984-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.68
741,1984-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",13.6
742,1984-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.1
743,1984-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",42.8
744,1984-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.2
745,1984-03-01T00:00:00,PRCP,GHCND:USC00068065,",a,,0",5.72
746,1984-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,10,",3.0
747,1984-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,17,",57.0
748,1984-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.08
749,1984-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",30.2
750,1984-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",37.8
751,1984-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.6
752,1984-03-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",5.73
753,1984-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.94
754,1984-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",6.0
755,1984-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,17,",59.0
756,1984-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.34
757,1984-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",16.3
758,1984-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",30.0
759,1984-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",39.6
760,1984-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",20.3
761,1984-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,12,",3.0
762,1984-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,28,+",55.0
763,1984-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.84
764,1984-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",22.3
765,1984-03-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",31.3
766,1984-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",40.7
767,1984-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",21.9
768,1984-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.54
769,1984-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",14.5
770,1984-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",1.0
771,1984-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,",57.0
772,1984-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.93
773,1984-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",19.3
774,1984-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.4
775,1984-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.8
776,1984-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",22.9
777,1984-03-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,10,",3.0
778,1984-03-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,17,",60.0
779,1984-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.49
780,1984-03-01T00:00:00,SNOW,GHCND:USW00014752,"4,,,0",3.0
781,1984-03-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",31.0
782,1984-03-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",41.4
783,1984-03-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",20.6
784,1984-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",8.0
785,1984-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,+",51.0
786,1984-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.49
787,1984-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",8.4
788,1984-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.1
789,1984-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.8
790,1984-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",27.4
