,date,datatype,station,attributes,value
344,2006-01-01T00:00:00,TAVG,GHCND:USC00069775,"5,0",33.8
345,2006-01-01T00:00:00,TMAX,GHCND:USC00069775,"5,,,0",42.7
346,2006-01-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",24.9
347,2006-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,16,",8.0
348,2006-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,21,+",56.0
349,2006-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.67
350,2006-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",36.2
351,2006-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",44.2
352,2006-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",28.2
353,2006-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",4.0
354,2006-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,21,+",61.0
355,2006-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.44
356,2006-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",21.8
357,2006-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.0
358,2006-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",41.3
359,2006-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.8
360,2006-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,16,",7.0
361,2006-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,18,",62.0
362,2006-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",5.09
363,2006-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",35.3
364,2006-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",43.3
365,2006-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",27.4
366,2006-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,16,",9.0
367,2006-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,18,",57.0
368,2006-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.36
369,2006-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",35.4
370,2006-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",43.3
371,2006-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.4
372,2006-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,16,",-1.0
373,2006-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,30,+",60.0
374,2006-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",6.08
375,2006-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",33.9
376,2006-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",42.9
377,2006-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",24.8
378,2006-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,16,",5.0
379,2006-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,28,",62.0
380,2006-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.87
381,2006-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",34.5
382,2006-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",43.9
383,2006-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",25.2
384,2006-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,16,",6.0
385,2006-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,21,+",60.0
386,2006-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",6.41
387,2006-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",34.5
388,2006-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",43.5
389,2006-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",25.6
390,2006-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,",10.0
391,2006-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,18,",60.0
392,2006-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.57
393,2006-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",5.5
394,2006-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.6
395,2006-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.9
396,2006-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.3
397,2006-02-01T00:00:00,PRCP,GHCND:USC00060128,"3,,,0",2.3
398,2006-02-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,0",19.0
399,2006-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,28,+",4.0
400,2006-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,16,",57.0
401,2006-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.47
402,2006-02-01T00:00:00,SNOW,GHCND:USC00060227,"1,,,0",17.4
403,2006-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",27.4
404,2006-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",37.4
405,2006-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.4
406,2006-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.31
407,2006-02-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",0.3
408,2006-02-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,28,+",6.0
409,2006-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,17,",60.0
410,2006-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.13
411,2006-02-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",14.0
412,2006-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",29.0
413,2006-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",39.0
414,2006-02-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",19.0
415,2006-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,27,",4.0
416,2006-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",59.0
417,2006-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.48
418,2006-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
419,2006-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",26.9
420,2006-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.1
421,2006-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.8
422,2006-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.98
423,2006-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",15.0
424,2006-02-01T00:00:00,PRCP,GHCND:USC00064488,"1,a,,0",3.13
425,2006-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,a,,0",14.0
426,2006-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,27,",0.0
427,2006-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,",57.0
428,2006-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.1
429,2006-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.6
430,2006-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",25.0
431,2006-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.0
432,2006-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.1
433,2006-02-01T00:00:00,PRCP,GHCND:USC00067432,"3,,,0",2.91
434,2006-02-01T00:00:00,SNOW,GHCND:USC00067432,"3,,,0",1.1
435,2006-02-01T00:00:00,EMNT,GHCND:USC00067958,",0,14,",2.0
436,2006-02-01T00:00:00,EMXT,GHCND:USC00067958,"1,0,16,",61.0
437,2006-02-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",26.5
438,2006-02-01T00:00:00,TMAX,GHCND:USC00067958,"1,,,0",36.7
439,2006-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",16.4
440,2006-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.1
441,2006-02-01T00:00:00,SNOW,GHCND:USC00068065,"1,,,0",0.0
442,2006-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,27,+",6.0
443,2006-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,17,",58.0
444,2006-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.3
445,2006-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",7.5
446,2006-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",28.8
447,2006-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.1
448,2006-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",21.6
449,2006-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,28,",4.0
450,2006-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,17,",58.0
451,2006-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.17
452,2006-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",12.0
453,2006-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",27.6
454,2006-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",37.5
455,2006-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",17.7
456,2006-02-01T00:00:00,EMNT,GHCND:USC00069775,",0,19,",6.0
457,2006-02-01T00:00:00,EMXT,GHCND:USC00069775,"2,0,16,+",58.0
458,2006-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.43
459,2006-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",19.9
460,2006-02-01T00:00:00,TAVG,GHCND:USC00069775,"2,0",29.1
461,2006-02-01T00:00:00,TMAX,GHCND:USC00069775,"2,,,0",38.2
462,2006-02-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",20.0
463,2006-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,28,",10.0
464,2006-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,17,",58.0
465,2006-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.22
466,2006-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",31.8
467,2006-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.7
468,2006-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",23.9
469,2006-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",4.0
470,2006-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,16,+",57.0
471,2006-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.06
472,2006-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",22.2
473,2006-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.9
474,2006-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.9
475,2006-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.0
476,2006-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,27,+",10.0
477,2006-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,16,",59.0
478,2006-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.15
479,2006-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",31.1
480,2006-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",39.6
481,2006-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",22.6
482,2006-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,28,",11.0
483,2006-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,17,",56.0
484,2006-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.34
485,2006-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",31.6
486,2006-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",39.5
487,2006-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",23.7
488,2006-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,13,",-3.0
489,2006-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,03,",60.0
490,2006-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.55
491,2006-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.1
492,2006-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",39.0
493,2006-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",19.1
494,2006-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,13,",4.0
495,2006-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,16,",60.0
496,2006-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.49
497,2006-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",29.4
498,2006-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",38.9
499,2006-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",19.9
500,2006-02-01T00:00:00,PRCP,GHCND:USW00054788,"4,,,W",2.97
501,2006-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,27,",13.0
502,2006-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,17,",57.0
503,2006-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.48
504,2006-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",13.5
505,2006-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.4
506,2006-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.1
507,2006-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.8
508,2006-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",0.76
509,2006-03-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.0
510,2006-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,02,",10.0
511,2006-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,31,",74.0
512,2006-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",0.83
513,2006-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",5.7
514,2006-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",35.9
515,2006-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",47.4
516,2006-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",24.4
517,2006-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.22
518,2006-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",4.0
519,2006-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,02,+",13.0
520,2006-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,11,",69.0
521,2006-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",0.74
522,2006-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",4.0
523,2006-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",36.4
524,2006-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",46.8
525,2006-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",26.0
526,2006-03-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,01,",15.0
527,2006-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,31,+",73.0
528,2006-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",0.8
529,2006-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.9
530,2006-03-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",39.7
531,2006-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",50.6
532,2006-03-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",28.8
533,2006-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,02,",8.0
534,2006-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,31,",72.0
535,2006-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.75
536,2006-03-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
537,2006-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.3
538,2006-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.3
539,2006-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.3
540,2006-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",0.66
541,2006-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",6.0
542,2006-03-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,03,",8.0
543,2006-03-01T00:00:00,EMXT,GHCND:USC00064488,"3,0,31,",67.0
544,2006-03-01T00:00:00,PRCP,GHCND:USC00064488,"2,,,0",0.66
545,2006-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.5
546,2006-03-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",33.8
547,2006-03-01T00:00:00,TMAX,GHCND:USC00064488,"3,,,0",44.6
548,2006-03-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",23.0
549,2006-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,02,",9.0
550,2006-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,11,",63.0
551,2006-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.0
552,2006-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",5.1
553,2006-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",31.9
554,2006-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.1
555,2006-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",23.6
556,2006-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,01,",10.0
557,2006-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",68.0
558,2006-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",0.71
559,2006-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",6.2
560,2006-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.3
561,2006-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",47.5
562,2006-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.2
563,2006-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.68
564,2006-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.0
565,2006-03-01T00:00:00,EMNT,GHCND:USC00067958,",0,01,",4.0
566,2006-03-01T00:00:00,EMXT,GHCND:USC00067958,"1,0,31,",71.0
567,2006-03-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",34.3
568,2006-03-01T00:00:00,TMAX,GHCND:USC00067958,"1,,,0",46.2
569,2006-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",22.4
570,2006-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.51
571,2006-03-01T00:00:00,SNOW,GHCND:USC00068065,"1,,,0",0.0
572,2006-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,03,",13.0
573,2006-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,11,",65.0
574,2006-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",0.56
575,2006-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",5.0
576,2006-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",35.5
577,2006-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",43.2
578,2006-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",27.9
579,2006-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,01,",4.0
580,2006-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,11,",68.0
581,2006-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",0.37
582,2006-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",3.0
583,2006-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",34.7
584,2006-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",45.8
585,2006-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",23.6
586,2006-03-01T00:00:00,EMNT,GHCND:USC00069775,"1,0,04,+",15.0
587,2006-03-01T00:00:00,EMXT,GHCND:USC00069775,"3,0,31,",70.0
588,2006-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",0.81
589,2006-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.3
590,2006-03-01T00:00:00,TAVG,GHCND:USC00069775,"4,0",38.3
591,2006-03-01T00:00:00,TMAX,GHCND:USC00069775,"3,,,0",47.6
592,2006-03-01T00:00:00,TMIN,GHCND:USC00069775,"1,,,0",29.0
593,2006-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,02,",16.0
594,2006-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,10,",62.0
595,2006-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.59
596,2006-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",37.9
597,2006-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",46.7
598,2006-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",29.0
599,2006-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,03,+",15.0
600,2006-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,31,",73.0
601,2006-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.78
602,2006-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",4.8
603,2006-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.7
604,2006-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",48.6
605,2006-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.9
606,2006-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,02,",18.0
607,2006-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,31,+",70.0
608,2006-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",0.57
609,2006-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",39.1
610,2006-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.0
611,2006-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",29.3
612,2006-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,02,",17.0
613,2006-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,10,",66.0
614,2006-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.29
615,2006-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",38.7
616,2006-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",47.7
617,2006-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",29.8
618,2006-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,05,+",14.0
619,2006-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,10,",71.0
620,2006-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",0.72
621,2006-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",36.9
622,2006-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",47.9
623,2006-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",25.9
624,2006-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,03,",7.0
625,2006-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,31,",69.0
626,2006-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",0.64
627,2006-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",36.5
628,2006-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",47.4
629,2006-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",25.5
630,2006-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,03,",12.0
631,2006-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,10,",70.0
632,2006-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",0.65
633,2006-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",38.4
634,2006-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",49.0
635,2006-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",27.9
636,2006-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,04,+",20.0
637,2006-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,10,",70.0
638,2006-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.85
639,2006-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",4.5
640,2006-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.6
641,2006-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.1
642,2006-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.2
