,date,datatype,station,attributes,value
332,2017-12-01T00:00:00,SNOW,GHCND:US1CTTL0015,"5,,,N",12.1
333,2017-12-01T00:00:00,PRCP,GHCND:US1CTTL0018,"3,a,,N",1.85
334,2017-12-01T00:00:00,PRCP,GHCND:US1CTTL0019,",,,N",2.68
335,2017-12-01T00:00:00,SNOW,GHCND:US1CTTL0019,"2,,,N",11.3
336,2017-12-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",2.97
337,2017-12-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",3.2
338,2017-12-01T00:00:00,SNOW,GHCND:US1CTWN0004,"4,,,N",10.2
339,2017-12-01T00:00:00,PRCP,GHCND:US1CTWN0006,"3,,,N",2.67
340,2017-12-01T00:00:00,SNOW,GHCND:US1CTWN0006,"5,,,N",8.9
341,2017-12-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",3.53
342,2017-12-01T00:00:00,EMNT,GHCND:USC00060227,",7,30,+",-1.0
343,2017-12-01T00:00:00,EMXT,GHCND:USC00060227,",7,06,",56.0
344,2017-12-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.76
345,2017-12-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",12.2
346,2017-12-01T00:00:00,TAVG,GHCND:USC00060227,",7",25.8
347,2017-12-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",33.7
348,2017-12-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",17.8
349,2017-12-01T00:00:00,EMNT,GHCND:USC00060299,",7,29,+",-3.0
350,2017-12-01T00:00:00,EMXT,GHCND:USC00060299,",7,06,",56.0
351,2017-12-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.92
352,2017-12-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",11.0
353,2017-12-01T00:00:00,TAVG,GHCND:USC00060299,",7",25.5
354,2017-12-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",33.2
355,2017-12-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",17.8
356,2017-12-01T00:00:00,EMNT,GHCND:USC00060808,",7,30,",7.0
357,2017-12-01T00:00:00,EMXT,GHCND:USC00060808,",7,06,",58.0
358,2017-12-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",1.96
359,2017-12-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",8.7
360,2017-12-01T00:00:00,TAVG,GHCND:USC00060808,",7",32.1
361,2017-12-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",39.4
362,2017-12-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",24.9
363,2017-12-01T00:00:00,EMNT,GHCND:USC00060973,",7,29,",-9.0
364,2017-12-01T00:00:00,EMXT,GHCND:USC00060973,",7,06,",59.0
365,2017-12-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.52
366,2017-12-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",11.5
367,2017-12-01T00:00:00,TAVG,GHCND:USC00060973,",7",27.2
368,2017-12-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",35.8
369,2017-12-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",18.5
370,2017-12-01T00:00:00,EMNT,GHCND:USC00061762,",7,31,",3.0
371,2017-12-01T00:00:00,EMXT,GHCND:USC00061762,",7,05,",58.0
372,2017-12-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",2.08
373,2017-12-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",11.1
374,2017-12-01T00:00:00,TAVG,GHCND:USC00061762,",7",29.5
375,2017-12-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",35.9
376,2017-12-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",23.2
377,2017-12-01T00:00:00,EMNT,GHCND:USC00063420,",7,30,+",0.0
378,2017-12-01T00:00:00,EMXT,GHCND:USC00063420,",7,06,",56.0
379,2017-12-01T00:00:00,PRCP,GHCND:USC00063420,",a,,7",3.28
380,2017-12-01T00:00:00,SNOW,GHCND:USC00063420,"1,,,7",10.0
381,2017-12-01T00:00:00,TAVG,GHCND:USC00063420,",7",27.8
382,2017-12-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",35.4
383,2017-12-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",20.2
384,2017-12-01T00:00:00,EMNT,GHCND:USC00065077,",7,31,+",5.0
385,2017-12-01T00:00:00,EMXT,GHCND:USC00065077,",7,07,",59.0
386,2017-12-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.29
387,2017-12-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",8.0
388,2017-12-01T00:00:00,TAVG,GHCND:USC00065077,",7",30.4
389,2017-12-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",38.2
390,2017-12-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",22.7
391,2017-12-01T00:00:00,EMNT,GHCND:USC00065445,",7,29,+",-5.0
392,2017-12-01T00:00:00,EMXT,GHCND:USC00065445,",7,06,",55.0
393,2017-12-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.96
394,2017-12-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",14.7
395,2017-12-01T00:00:00,TAVG,GHCND:USC00065445,",7",23.0
396,2017-12-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",29.6
397,2017-12-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.4
398,2017-12-01T00:00:00,EMNT,GHCND:USC00065910,",7,31,",6.0
399,2017-12-01T00:00:00,EMXT,GHCND:USC00065910,",7,06,",59.0
400,2017-12-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.41
401,2017-12-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",5.9
402,2017-12-01T00:00:00,TAVG,GHCND:USC00065910,",7",31.6
403,2017-12-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",38.3
404,2017-12-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",25.0
405,2017-12-01T00:00:00,PRCP,GHCND:USC00066655,"1,,,7",1.78
406,2017-12-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",2.36
407,2017-12-01T00:00:00,EMNT,GHCND:USC00067958,",7,31,",-7.0
408,2017-12-01T00:00:00,EMXT,GHCND:USC00067958,",7,06,",56.0
409,2017-12-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",2.7
410,2017-12-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",12.1
411,2017-12-01T00:00:00,TAVG,GHCND:USC00067958,",7",25.2
412,2017-12-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",33.0
413,2017-12-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",17.3
414,2017-12-01T00:00:00,EMNT,GHCND:USC00067970,"5,7,29,",7.0
415,2017-12-01T00:00:00,EMXT,GHCND:USC00067970,"5,7,05,",59.0
416,2017-12-01T00:00:00,TAVG,GHCND:USC00067970,"6,7",32.3
417,2017-12-01T00:00:00,TMAX,GHCND:USC00067970,"5,,,7",39.3
418,2017-12-01T00:00:00,TMIN,GHCND:USC00067970,"5,,,7",25.4
419,2017-12-01T00:00:00,EMNT,GHCND:USC00068138,",7,30,+",1.0
420,2017-12-01T00:00:00,EMXT,GHCND:USC00068138,",7,06,",60.0
421,2017-12-01T00:00:00,PRCP,GHCND:USC00068138,",a,,7",2.49
422,2017-12-01T00:00:00,SNOW,GHCND:USC00068138,"3,,,7",12.0
423,2017-12-01T00:00:00,TAVG,GHCND:USC00068138,",7",28.7
424,2017-12-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",34.9
425,2017-12-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",22.4
426,2017-12-01T00:00:00,PRCP,GHCND:USC00068330,",a,,7",2.33
427,2017-12-01T00:00:00,EMNT,GHCND:USC00069388,",7,29,",-3.0
428,2017-12-01T00:00:00,EMXT,GHCND:USC00069388,",7,06,",56.0
429,2017-12-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.3
430,2017-12-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",7.0
431,2017-12-01T00:00:00,TAVG,GHCND:USC00069388,",7",25.9
432,2017-12-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",33.6
433,2017-12-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",18.2
434,2017-12-01T00:00:00,EMNT,GHCND:USW00014707,",W,31,",6.0
435,2017-12-01T00:00:00,EMXT,GHCND:USW00014707,",W,06,+",58.0
436,2017-12-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.51
437,2017-12-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.4
438,2017-12-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.0
439,2017-12-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",25.7
440,2017-12-01T00:00:00,EMNT,GHCND:USW00014740,",W,31,",-3.0
441,2017-12-01T00:00:00,EMXT,GHCND:USW00014740,",W,05,",59.0
442,2017-12-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",2.42
443,2017-12-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",9.8
444,2017-12-01T00:00:00,TAVG,GHCND:USW00014740,",W",27.6
445,2017-12-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",34.7
446,2017-12-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",20.4
447,2017-12-01T00:00:00,EMNT,GHCND:USW00014752,",W,31,",0.0
448,2017-12-01T00:00:00,EMXT,GHCND:USW00014752,",W,05,",60.0
449,2017-12-01T00:00:00,PRCP,GHCND:USW00014752,"3,,,W",2.27
450,2017-12-01T00:00:00,TAVG,GHCND:USW00014752,",W",29.2
451,2017-12-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",36.1
452,2017-12-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",22.4
453,2017-12-01T00:00:00,EMNT,GHCND:USW00014758,",W,31,",8.0
454,2017-12-01T00:00:00,EMXT,GHCND:USW00014758,",W,05,",59.0
455,2017-12-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.3
456,2017-12-01T00:00:00,TAVG,GHCND:USW00014758,",W",32.5
457,2017-12-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",38.6
458,2017-12-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",26.4
459,2017-12-01T00:00:00,EMNT,GHCND:USW00054734,",W,31,",2.0
460,2017-12-01T00:00:00,EMXT,GHCND:USW00054734,",W,05,",59.0
461,2017-12-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.58
462,2017-12-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.1
463,2017-12-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",36.7
464,2017-12-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.5
465,2017-12-01T00:00:00,EMNT,GHCND:USW00054767,",W,31,",-4.0
466,2017-12-01T00:00:00,EMXT,GHCND:USW00054767,",W,06,+",60.0
467,2017-12-01T00:00:00,PRCP,GHCND:USW00054767,"1,,,W",2.09
468,2017-12-01T00:00:00,TAVG,GHCND:USW00054767,",W",28.4
469,2017-12-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",36.3
470,2017-12-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.6
471,2017-12-01T00:00:00,EMNT,GHCND:USW00054788,",W,31,",-3.0
472,2017-12-01T00:00:00,EMXT,GHCND:USW00054788,",W,05,",58.0
473,2017-12-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.09
474,2017-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",27.9
475,2017-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",36.0
476,2017-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",19.8
477,2017-12-01T00:00:00,EMNT,GHCND:USW00094702,",W,31,",6.0
478,2017-12-01T00:00:00,EMXT,GHCND:USW00094702,",W,05,",59.0
479,2017-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",1.69
480,2017-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",8.7
481,2017-12-01T00:00:00,TAVG,GHCND:USW00094702,",W",33.4
482,2017-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",39.4
483,2017-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",27.5
484,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",4.15
485,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0003,",,,N",13.4
486,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.13
487,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",10.8
488,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0012,"4,,,N",2.11
489,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",3.09
490,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",4.54
491,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",13.3
492,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",3.71
493,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0025,"1,,,N",12.9
494,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0029,"1,a,,N",4.15
495,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0029,"3,,,N",1.5
496,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0031,",,,N",4.67
497,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0032,"1,,,N",6.09
498,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0035,",,,N",3.12
499,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0039,",a,,N",3.32
500,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0041,",,,N",3.53
501,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0041,",,,N",13.5
502,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0042,"1,a,,N",4.9
503,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0043,",,,N",3.91
504,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0044,",,,N",4.96
505,2018-01-01T00:00:00,SNOW,GHCND:US1CTFR0044,",,,N",10.1
506,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0046,"2,,,N",2.09
507,2018-01-01T00:00:00,PRCP,GHCND:US1CTFR0050,",,,N",3.84
508,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",3.81
509,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0005,"5,,,N",12.9
510,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",3.68
511,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0006,"4,,,N",13.5
512,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",4.72
513,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",14.5
514,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0011,",,,N",3.83
515,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0011,",,,N",14.2
516,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",4.23
517,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",17.5
518,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0019,",a,,N",3.62
519,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",3.98
520,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",11.7
521,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0023,",a,,N",4.1
522,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0028,"3,,,N",4.01
523,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0028,"3,,,N",10.9
524,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0039,",a,,N",3.94
525,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0049,",,,N",4.0
526,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0052,",,,N",3.0
527,2018-01-01T00:00:00,SNOW,GHCND:US1CTHR0052,"2,,,N",13.4
528,2018-01-01T00:00:00,PRCP,GHCND:US1CTHR0053,"2,a,,N",2.31
529,2018-01-01T00:00:00,PRCP,GHCND:US1CTLT0015,",,,N",4.57
530,2018-01-01T00:00:00,PRCP,GHCND:US1CTLT0018,",,,N",4.4
531,2018-01-01T00:00:00,PRCP,GHCND:US1CTLT0020,"2,,,N",4.56
532,2018-01-01T00:00:00,PRCP,GHCND:US1CTLT0022,"1,,,N",3.32
533,2018-01-01T00:00:00,SNOW,GHCND:US1CTLT0022,"1,,,N",10.1
534,2018-01-01T00:00:00,PRCP,GHCND:US1CTMD0005,",a,,N",3.79
535,2018-01-01T00:00:00,SNOW,GHCND:US1CTMD0005,"5,,,N",13.9
536,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",4.68
537,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",3.82
538,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0022,",,,N",4.98
539,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0026,"2,,,N",5.05
540,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0041,",,,N",3.87
541,2018-01-01T00:00:00,SNOW,GHCND:US1CTNH0041,",,,N",14.9
542,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0042,",,,N",4.24
543,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0043,",,,N",4.93
544,2018-01-01T00:00:00,SNOW,GHCND:US1CTNH0043,"2,,,N",15.5
545,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0044,",,,N",4.16
546,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0045,",,,N",4.01
547,2018-01-01T00:00:00,SNOW,GHCND:US1CTNH0045,",,,N",14.2
548,2018-01-01T00:00:00,PRCP,GHCND:US1CTNH0047,",,,N",5.19
549,2018-01-01T00:00:00,SNOW,GHCND:US1CTNH0047,",,,N",16.4
550,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0006,",,,N",5.04
551,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0006,",,,N",16.0
552,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0008,"1,,,N",5.88
553,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0010,",,,N",5.85
554,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0010,",,,N",19.1
555,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0018,"1,a,,N",5.85
556,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0018,"4,,,N",18.2
557,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0019,"2,a,,N",4.09
558,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0019,"4,,,N",8.5
559,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0021,",,,N",5.21
560,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0021,",,,N",14.0
561,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0022,",,,N",5.11
562,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0022,"1,,,N",5.9
563,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0024,",,,N",5.35
564,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0024,",,,N",17.1
565,2018-01-01T00:00:00,PRCP,GHCND:US1CTNL0029,"1,,,N",4.9
566,2018-01-01T00:00:00,SNOW,GHCND:US1CTNL0029,"1,,,N",13.4
567,2018-01-01T00:00:00,PRCP,GHCND:US1CTTL0015,",,,N",3.91
568,2018-01-01T00:00:00,SNOW,GHCND:US1CTTL0015,"5,,,N",18.6
569,2018-01-01T00:00:00,PRCP,GHCND:US1CTTL0018,"1,,,N",4.44
570,2018-01-01T00:00:00,PRCP,GHCND:US1CTTL0019,",,,N",3.37
571,2018-01-01T00:00:00,SNOW,GHCND:US1CTTL0019,"5,,,N",14.5
572,2018-01-01T00:00:00,PRCP,GHCND:US1CTWN0002,"4,,,N",3.86
573,2018-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",5.56
574,2018-01-01T00:00:00,SNOW,GHCND:US1CTWN0004,",,,N",19.2
575,2018-01-01T00:00:00,PRCP,GHCND:US1CTWN0006,"3,,,N",4.67
576,2018-01-01T00:00:00,SNOW,GHCND:US1CTWN0006,",,,N",18.3
577,2018-01-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",6.37
578,2018-01-01T00:00:00,SNOW,GHCND:US1CTWN0008,",,,N",23.3
579,2018-01-01T00:00:00,PRCP,GHCND:US1CTWN0010,"4,,,N",5.09
580,2018-01-01T00:00:00,SNOW,GHCND:US1CTWN0010,"4,,,N",14.3
581,2018-01-01T00:00:00,EMNT,GHCND:USC00060128,",7,08,",-9.0
582,2018-01-01T00:00:00,EMXT,GHCND:USC00060128,"1,7,13,",58.0
583,2018-01-01T00:00:00,PRCP,GHCND:USC00060128,"3,,,7",2.79
584,2018-01-01T00:00:00,SNOW,GHCND:USC00060128,"2,,,7",13.0
585,2018-01-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",25.6
586,2018-01-01T00:00:00,TMAX,GHCND:USC00060128,"1,,,7",34.1
587,2018-01-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",17.1
588,2018-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,08,+",-8.0
589,2018-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,13,",58.0
590,2018-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",4.48
591,2018-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",18.4
592,2018-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",22.6
593,2018-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",32.1
594,2018-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",13.2
595,2018-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,02,+",-9.0
596,2018-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,13,",58.0
597,2018-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",4.78
598,2018-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",12.0
599,2018-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",21.8
600,2018-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",31.6
601,2018-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",12.0
602,2018-01-01T00:00:00,EMNT,GHCND:USC00060808,",7,08,+",-6.0
603,2018-01-01T00:00:00,EMXT,GHCND:USC00060808,",7,13,",57.0
604,2018-01-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.44
605,2018-01-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",11.4
606,2018-01-01T00:00:00,TAVG,GHCND:USC00060808,",7",26.8
607,2018-01-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",35.4
608,2018-01-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",18.2
609,2018-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,07,",-7.0
610,2018-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,13,",60.0
611,2018-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.56
612,2018-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",14.0
613,2018-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",24.0
614,2018-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",33.6
615,2018-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",14.4
616,2018-01-01T00:00:00,EMNT,GHCND:USC00061762,",7,07,",-8.0
617,2018-01-01T00:00:00,EMXT,GHCND:USC00061762,",7,12,",59.0
618,2018-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",3.58
619,2018-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",17.4
620,2018-01-01T00:00:00,TAVG,GHCND:USC00061762,",7",26.5
621,2018-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",35.3
622,2018-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",17.8
623,2018-01-01T00:00:00,EMNT,GHCND:USC00063420,",7,08,",-9.0
624,2018-01-01T00:00:00,EMXT,GHCND:USC00063420,",7,14,+",61.0
625,2018-01-01T00:00:00,PRCP,GHCND:USC00063420,",a,,7",5.17
626,2018-01-01T00:00:00,SNOW,GHCND:USC00063420,"1,,,7",18.5
627,2018-01-01T00:00:00,TAVG,GHCND:USC00063420,",7",25.2
628,2018-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",34.6
629,2018-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",15.9
630,2018-01-01T00:00:00,EMNT,GHCND:USC00065077,",7,07,",-9.0
631,2018-01-01T00:00:00,EMXT,GHCND:USC00065077,",7,14,+",65.0
632,2018-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",3.47
633,2018-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",12.5
634,2018-01-01T00:00:00,TAVG,GHCND:USC00065077,",7",26.2
635,2018-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",36.2
636,2018-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",16.2
637,2018-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,07,",-10.0
638,2018-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,13,",58.0
639,2018-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",5.55
640,2018-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",20.2
641,2018-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",19.8
642,2018-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",27.9
643,2018-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",11.6
644,2018-01-01T00:00:00,EMNT,GHCND:USC00065910,",7,08,+",-1.0
645,2018-01-01T00:00:00,EMXT,GHCND:USC00065910,",7,13,",60.0
646,2018-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",4.73
647,2018-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",16.7
648,2018-01-01T00:00:00,TAVG,GHCND:USC00065910,",7",27.6
649,2018-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",36.4
650,2018-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",18.8
651,2018-01-01T00:00:00,PRCP,GHCND:USC00066655,"4,,,7",3.21
652,2018-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",3.63
653,2018-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,08,",-16.0
654,2018-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,13,",62.0
655,2018-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.52
656,2018-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",20.6
657,2018-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",22.1
658,2018-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",32.2
659,2018-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",12.0
660,2018-01-01T00:00:00,EMNT,GHCND:USC00068138,",7,08,+",-7.0
661,2018-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,13,",61.0
662,2018-01-01T00:00:00,PRCP,GHCND:USC00068138,",a,,7",4.58
663,2018-01-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,7",16.0
664,2018-01-01T00:00:00,TAVG,GHCND:USC00068138,",7",25.3
665,2018-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",33.3
666,2018-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",17.2
667,2018-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",1.7
668,2018-01-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",10.0
