,date,datatype,station,attributes,value
688,1996-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
689,1996-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.65
690,1996-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",18.0
691,1996-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.89
692,1996-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",15.5
693,1996-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.65
694,1996-03-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
695,1996-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,10,",1.0
696,1996-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,14,",63.0
697,1996-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.39
698,1996-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",16.2
699,1996-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.0
700,1996-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.8
701,1996-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",24.3
702,1996-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,09,",7.0
703,1996-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,26,",58.0
704,1996-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.91
705,1996-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",14.5
706,1996-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.8
707,1996-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",42.2
708,1996-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",25.4
709,1996-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.88
710,1996-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",11.7
711,1996-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.06
712,1996-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",15.0
713,1996-03-01T00:00:00,PRCP,GHCND:USC00069568,",a,,0",3.8
714,1996-03-01T00:00:00,SNOW,GHCND:USC00069568,",a,,0",13.8
715,1996-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.28
716,1996-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",20.2
717,1996-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,11,",3.0
718,1996-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,25,",64.0
719,1996-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.44
720,1996-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",17.8
721,1996-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.3
722,1996-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.2
723,1996-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.4
724,1996-03-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,10,",6.0
725,1996-03-01T00:00:00,EMXT,GHCND:USW00014752,"2,0,15,",62.0
726,1996-03-01T00:00:00,PRCP,GHCND:USW00014752,"1,,,0",1.48
727,1996-03-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",10.0
728,1996-03-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",34.7
729,1996-03-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,0",44.0
730,1996-03-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",25.3
731,1996-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,09,",10.0
732,1996-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,",60.0
733,1996-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.76
734,1996-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",10.2
735,1996-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.1
736,1996-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",44.2
737,1996-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.1
