,date,datatype,station,attributes,value
345,1985-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",32.6
346,1985-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",13.4
347,1985-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.09
348,1985-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,21,",-3.0
349,1985-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,02,",55.0
350,1985-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.7
351,1985-01-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",11.5
352,1985-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",21.4
353,1985-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",30.3
354,1985-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",12.5
355,1985-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,21,+",1.0
356,1985-01-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,02,+",54.0
357,1985-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",0.88
358,1985-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",8.9
359,1985-01-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",24.5
360,1985-01-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",33.4
361,1985-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",15.5
362,1985-01-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,24,",0.0
363,1985-01-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,02,",53.0
364,1985-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.2
365,1985-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.0
366,1985-01-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",21.3
367,1985-01-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",32.2
368,1985-01-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",10.4
369,1985-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,21,",1.0
370,1985-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,02,",51.0
371,1985-01-01T00:00:00,PRCP,GHCND:USC00064767,"2,,,0",0.98
372,1985-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",7.5
373,1985-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",25.8
374,1985-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",33.5
375,1985-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",18.1
376,1985-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,21,",-3.0
377,1985-01-01T00:00:00,EMXT,GHCND:USC00065077,"4,0,02,",48.0
378,1985-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.09
379,1985-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",10.4
380,1985-01-01T00:00:00,TAVG,GHCND:USC00065077,"4,0",24.9
381,1985-01-01T00:00:00,TMAX,GHCND:USC00065077,"4,,,0",33.2
382,1985-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",16.6
383,1985-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.26
384,1985-01-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",9.0
385,1985-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,+",-7.0
386,1985-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",53.0
387,1985-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.21
388,1985-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",15.5
389,1985-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",16.4
390,1985-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",24.4
391,1985-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",8.3
392,1985-01-01T00:00:00,EMNT,GHCND:USC00065893,"2,0,22,",-5.0
393,1985-01-01T00:00:00,EMXT,GHCND:USC00065893,",0,02,",53.0
394,1985-01-01T00:00:00,PRCP,GHCND:USC00065893,"1,,,0",0.56
395,1985-01-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",4.4
396,1985-01-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",25.4
397,1985-01-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",35.0
398,1985-01-01T00:00:00,TMIN,GHCND:USC00065893,"2,,,0",15.9
399,1985-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,21,",-5.0
400,1985-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,02,+",52.0
401,1985-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.99
402,1985-01-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",26.2
403,1985-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",35.5
404,1985-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",17.0
405,1985-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",0.85
406,1985-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",10.0
407,1985-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.18
408,1985-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.33
409,1985-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,21,",-7.0
410,1985-01-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,02,",53.0
411,1985-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",1.08
412,1985-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",15.0
413,1985-01-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",20.8
414,1985-01-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",29.3
415,1985-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",12.4
416,1985-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.88
417,1985-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",7.3
418,1985-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",0.74
419,1985-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,22,",-5.0
420,1985-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,02,",50.0
421,1985-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.34
422,1985-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",10.1
423,1985-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",24.3
424,1985-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",33.7
425,1985-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",14.9
426,1985-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.31
427,1985-01-01T00:00:00,EMNT,GHCND:USC00068138,"3,0,16,",-4.0
428,1985-01-01T00:00:00,EMXT,GHCND:USC00068138,"2,0,02,",54.0
429,1985-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",0.94
430,1985-01-01T00:00:00,TAVG,GHCND:USC00068138,"5,0",20.8
431,1985-01-01T00:00:00,TMAX,GHCND:USC00068138,"2,,,0",28.3
432,1985-01-01T00:00:00,TMIN,GHCND:USC00068138,"3,,,0",13.4
433,1985-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",0.94
434,1985-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",0.78
435,1985-01-01T00:00:00,EMNT,GHCND:USC00069388,"3,0,10,",-3.0
436,1985-01-01T00:00:00,EMXT,GHCND:USC00069388,"3,0,03,+",44.0
437,1985-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.13
438,1985-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",9.0
439,1985-01-01T00:00:00,TAVG,GHCND:USC00069388,"3,0",21.2
440,1985-01-01T00:00:00,TMAX,GHCND:USC00069388,"3,,,0",32.7
441,1985-01-01T00:00:00,TMIN,GHCND:USC00069388,"3,,,0",9.7
442,1985-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,21,",-6.0
443,1985-01-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,02,",48.0
444,1985-01-01T00:00:00,PRCP,GHCND:USC00069568,"1,,,0",0.99
445,1985-01-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",7.0
446,1985-01-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",20.9
447,1985-01-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",30.7
448,1985-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",11.1
449,1985-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.5
450,1985-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.4
451,1985-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",0.0
452,1985-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",42.0
453,1985-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.73
454,1985-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",7.0
455,1985-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",21.5
456,1985-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",29.7
457,1985-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",13.2
458,1985-01-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,22,",-3.0
459,1985-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,07,",44.0
460,1985-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.7
461,1985-01-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",5.3
462,1985-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",22.2
463,1985-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",31.7
464,1985-01-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",12.6
465,1985-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,21,",-2.0
466,1985-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,02,",52.0
467,1985-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.25
468,1985-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",11.2
469,1985-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.2
470,1985-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",33.5
471,1985-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",18.9
472,1985-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.89
473,1985-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.99
474,1985-02-01T00:00:00,EMNT,GHCND:USC00060961,"5,0,04,",-14.0
475,1985-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,24,",72.0
476,1985-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",1.48
477,1985-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",11.0
478,1985-02-01T00:00:00,TAVG,GHCND:USC00060961,"5,0",27.9
479,1985-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",39.6
480,1985-02-01T00:00:00,TMIN,GHCND:USC00060961,"5,,,0",16.1
481,1985-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,05,",-9.0
482,1985-02-01T00:00:00,EMXT,GHCND:USC00060973,"3,0,25,",70.0
483,1985-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.56
484,1985-02-01T00:00:00,TAVG,GHCND:USC00060973,"4,0",27.8
485,1985-02-01T00:00:00,TMAX,GHCND:USC00060973,"3,,,0",39.0
486,1985-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",16.6
487,1985-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",2.29
488,1985-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",11.5
489,1985-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,04,",-15.0
490,1985-02-01T00:00:00,EMXT,GHCND:USC00061689,",0,25,",69.0
491,1985-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.57
492,1985-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",8.5
493,1985-02-01T00:00:00,TAVG,GHCND:USC00061689,",0",26.0
494,1985-02-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",38.2
495,1985-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",13.8
496,1985-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,04,",-8.0
497,1985-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,24,",73.0
498,1985-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.23
499,1985-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",15.0
500,1985-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",30.9
501,1985-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",41.1
502,1985-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",20.7
503,1985-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.95
504,1985-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,04,",-15.0
505,1985-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,24,",70.0
506,1985-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.42
507,1985-02-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",7.8
508,1985-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",28.5
509,1985-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.6
510,1985-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.3
511,1985-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,04,",2.0
512,1985-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,24,",60.0
513,1985-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.39
514,1985-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",9.3
515,1985-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",31.3
516,1985-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",40.0
517,1985-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",22.6
518,1985-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,04,",-8.0
519,1985-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,25,",69.0
520,1985-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.8
521,1985-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",10.0
522,1985-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",28.1
523,1985-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",39.6
524,1985-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",16.5
525,1985-02-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,04,",-5.0
526,1985-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,25,",65.0
527,1985-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.65
528,1985-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",11.7
529,1985-02-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",32.3
530,1985-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",40.3
531,1985-02-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",24.3
532,1985-02-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,04,",-6.0
533,1985-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.6
534,1985-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",4.0
535,1985-02-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",23.2
536,1985-02-01T00:00:00,PRCP,GHCND:USC00065266,"2,,,0",1.0
537,1985-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,05,+",-2.0
538,1985-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,25,",63.0
539,1985-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.78
540,1985-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",12.4
541,1985-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",23.9
542,1985-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",32.8
543,1985-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.0
544,1985-02-01T00:00:00,EMNT,GHCND:USC00065893,"1,0,04,",1.0
545,1985-02-01T00:00:00,EMXT,GHCND:USC00065893,",0,25,",71.0
546,1985-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",2.02
547,1985-02-01T00:00:00,TAVG,GHCND:USC00065893,"1,0",32.1
548,1985-02-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",41.5
549,1985-02-01T00:00:00,TMIN,GHCND:USC00065893,"1,,,0",22.7
550,1985-02-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,04,",-5.0
551,1985-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,24,+",60.0
552,1985-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.46
553,1985-02-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",31.9
554,1985-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",41.7
555,1985-02-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",22.1
556,1985-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.34
557,1985-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",11.0
558,1985-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.51
559,1985-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.81
560,1985-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,04,",-14.0
561,1985-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,25,",70.0
562,1985-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.52
563,1985-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",15.0
564,1985-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",28.2
565,1985-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",38.0
566,1985-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.5
567,1985-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.46
568,1985-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",13.1
569,1985-02-01T00:00:00,PRCP,GHCND:USC00067959,"1,,,0",2.74
570,1985-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,04,",-6.0
571,1985-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,",74.0
572,1985-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.43
573,1985-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.6
574,1985-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",31.9
575,1985-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",42.3
576,1985-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.6
577,1985-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.22
578,1985-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,09,",4.0
579,1985-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,25,",69.0
580,1985-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.87
581,1985-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",29.3
582,1985-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",37.0
583,1985-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",21.6
584,1985-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.84
585,1985-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.13
586,1985-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,04,",-11.0
587,1985-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,25,",70.0
588,1985-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.47
589,1985-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",10.9
590,1985-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",28.7
591,1985-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",40.4
592,1985-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",17.0
593,1985-02-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,04,",-14.0
594,1985-02-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,25,",67.0
595,1985-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.89
596,1985-02-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",29.2
597,1985-02-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",39.4
598,1985-02-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",19.0
599,1985-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.6
600,1985-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",13.5
601,1985-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,04,",-3.0
602,1985-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",73.0
603,1985-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.73
604,1985-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",9.4
605,1985-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.9
606,1985-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",40.0
607,1985-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.8
608,1985-02-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,04,",-8.0
609,1985-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,26,+",74.0
610,1985-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.56
611,1985-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",7.5
612,1985-02-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",28.9
613,1985-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",41.3
614,1985-02-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",16.5
615,1985-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,04,",6.0
616,1985-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,25,",62.0
617,1985-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.72
618,1985-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.5
619,1985-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.3
620,1985-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.4
621,1985-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",25.1
622,1985-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.24
623,1985-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.37
624,1985-03-01T00:00:00,EMNT,GHCND:USC00060961,"2,0,19,",16.0
625,1985-03-01T00:00:00,EMXT,GHCND:USC00060961,"2,0,28,",75.0
626,1985-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.72
627,1985-03-01T00:00:00,TAVG,GHCND:USC00060961,"3,0",39.7
628,1985-03-01T00:00:00,TMAX,GHCND:USC00060961,"2,,,0",51.4
629,1985-03-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",28.1
630,1985-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,07,",10.0
631,1985-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,30,+",73.0
632,1985-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.32
633,1985-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",1.0
634,1985-03-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",37.7
635,1985-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",50.4
636,1985-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",25.0
637,1985-03-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",2.21
638,1985-03-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",2.5
639,1985-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,07,",7.0
640,1985-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,29,",75.0
641,1985-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.3
642,1985-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",4.2
643,1985-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",36.8
644,1985-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",49.0
645,1985-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",24.5
646,1985-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,07,",12.0
647,1985-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",76.0
648,1985-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.2
649,1985-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",1.0
650,1985-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",41.1
651,1985-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",53.6
652,1985-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",28.7
653,1985-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.35
654,1985-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,07,",9.0
655,1985-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,28,",73.0
656,1985-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.86
657,1985-03-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
658,1985-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",39.2
659,1985-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",51.2
660,1985-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.2
661,1985-03-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,07,",15.0
662,1985-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.19
663,1985-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.7
664,1985-03-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",30.1
665,1985-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,07,",9.0
666,1985-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,29,",75.0
667,1985-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.47
668,1985-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
669,1985-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",38.5
670,1985-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",51.0
671,1985-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",26.0
672,1985-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,",15.0
673,1985-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,29,",76.0
674,1985-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.21
675,1985-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.5
676,1985-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",42.2
677,1985-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",52.5
678,1985-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",31.9
679,1985-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,07,",16.0
680,1985-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.26
681,1985-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.5
682,1985-03-01T00:00:00,EMNT,GHCND:USC00065266,",0,19,",20.0
683,1985-03-01T00:00:00,EMXT,GHCND:USC00065266,",0,28,",73.0
684,1985-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.9
685,1985-03-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.5
686,1985-03-01T00:00:00,TAVG,GHCND:USC00065266,",0",43.9
687,1985-03-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",54.0
