,date,datatype,station,attributes,value
692,2008-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",38.7
693,2008-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",48.3
694,2008-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",29.1
695,2008-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,30,",24.0
696,2008-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,26,+",61.0
697,2008-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.45
698,2008-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.5
699,2008-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.4
700,2008-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.2
701,2008-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",32.7
