,date,datatype,station,attributes,value
688,1988-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.85
689,1988-03-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",0.8
690,1988-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",38.5
691,1988-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",49.7
692,1988-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.3
693,1988-03-01T00:00:00,PRCP,GHCND:USC00066655,"1,,,0",1.76
694,1988-03-01T00:00:00,SNOW,GHCND:USC00066655,"2,,,0",0.0
695,1988-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.0
696,1988-03-01T00:00:00,SNOW,GHCND:USC00066966,"4,,,0",0.0
697,1988-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.44
698,1988-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.37
699,1988-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
700,1988-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,02,",7.0
701,1988-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,25,",72.0
702,1988-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.3
703,1988-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",6.0
704,1988-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",36.3
705,1988-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",46.8
706,1988-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",25.7
707,1988-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.07
708,1988-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.0
709,1988-03-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.88
710,1988-03-01T00:00:00,SNOW,GHCND:USC00067959,"3,,,0",0.0
711,1988-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,22,+",14.0
712,1988-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,24,",72.0
713,1988-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",2.18
714,1988-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.2
715,1988-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",40.4
716,1988-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",52.5
717,1988-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.3
718,1988-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.69
719,1988-03-01T00:00:00,SNOW,GHCND:USC00068065,"4,,,0",0.0
720,1988-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,22,+",11.0
721,1988-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,25,",68.0
722,1988-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.5
723,1988-03-01T00:00:00,SNOW,GHCND:USC00068138,"3,,,0",0.0
724,1988-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",36.4
725,1988-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",45.7
726,1988-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",27.0
727,1988-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.11
728,1988-03-01T00:00:00,SNOW,GHCND:USC00068436,"2,,,0",0.0
729,1988-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.91
730,1988-03-01T00:00:00,SNOW,GHCND:USC00069162,"2,,,0",0.0
731,1988-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,25,",69.0
732,1988-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.07
733,1988-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",2.0
734,1988-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",47.4
735,1988-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,21,+",9.0
736,1988-03-01T00:00:00,EMXT,GHCND:USC00069568,",0,25,",73.0
737,1988-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.52
738,1988-03-01T00:00:00,SNOW,GHCND:USC00069568,"4,,,0",0.0
739,1988-03-01T00:00:00,TAVG,GHCND:USC00069568,",0",37.5
740,1988-03-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",49.8
741,1988-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",25.2
742,1988-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.56
743,1988-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",3.8
744,1988-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,02,",9.0
745,1988-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",74.0
746,1988-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.06
747,1988-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.9
748,1988-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.4
749,1988-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",49.2
750,1988-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.8
751,1988-03-01T00:00:00,EMNT,GHCND:USW00014752,",0,21,",14.0
752,1988-03-01T00:00:00,EMXT,GHCND:USW00014752,",0,25,",70.0
753,1988-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.87
754,1988-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",1.5
755,1988-03-01T00:00:00,TAVG,GHCND:USW00014752,",0",38.7
756,1988-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",48.0
757,1988-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",29.3
758,1988-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,22,+",17.0
759,1988-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",66.0
760,1988-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.36
761,1988-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.1
762,1988-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.4
763,1988-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.5
764,1988-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.3
