,date,datatype,station,attributes,value
346,1995-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,30,+",0.0
347,1995-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,15,",62.0
348,1995-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.31
349,1995-01-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",3.0
350,1995-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",29.0
351,1995-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",38.9
352,1995-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",19.1
353,1995-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,28,",13.0
354,1995-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,14,",61.0
355,1995-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.14
356,1995-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",3.0
357,1995-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.8
358,1995-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.9
359,1995-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",27.7
360,1995-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.8
361,1995-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",2.5
362,1995-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,31,+",8.0
363,1995-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,15,",64.0
364,1995-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.19
365,1995-01-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",2.0
366,1995-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",31.3
367,1995-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",39.9
368,1995-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",22.7
369,1995-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,28,",10.0
370,1995-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,17,",59.0
371,1995-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.0
372,1995-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",3.4
373,1995-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",33.5
374,1995-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",39.9
375,1995-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",27.1
376,1995-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,30,+",11.0
377,1995-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,16,+",59.0
378,1995-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.35
379,1995-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",3.0
380,1995-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",34.1
381,1995-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",41.5
382,1995-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.7
383,1995-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,30,+",2.0
384,1995-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,16,",58.0
385,1995-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.72
386,1995-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",13.6
387,1995-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.5
388,1995-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.0
389,1995-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.0
390,1995-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,28,+",12.0
391,1995-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,14,",65.0
392,1995-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.95
393,1995-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",1.6
394,1995-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.1
395,1995-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",43.3
396,1995-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",26.9
397,1995-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",3.85
398,1995-01-01T00:00:00,SNOW,GHCND:USC00066966,"4,T,,0",0.0
399,1995-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.6
400,1995-01-01T00:00:00,SNOW,GHCND:USC00067002,"3,,,0",0.0
401,1995-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.98
402,1995-01-01T00:00:00,SNOW,GHCND:USC00067157,"2,,,0",1.5
403,1995-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,05,",3.0
404,1995-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,16,",60.0
405,1995-01-01T00:00:00,PRCP,GHCND:USC00067373,"1,,,0",4.45
406,1995-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",8.0
407,1995-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",28.9
408,1995-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",38.0
409,1995-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",19.8
410,1995-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,0",2.3
411,1995-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.5
412,1995-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,30,",12.0
413,1995-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,16,+",62.0
414,1995-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.11
415,1995-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.8
416,1995-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",35.1
417,1995-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",43.0
418,1995-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",27.2
419,1995-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",4.56
420,1995-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.15
421,1995-01-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",2.2
422,1995-01-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",3.97
423,1995-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",2.0
424,1995-01-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,06,+",5.0
425,1995-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,16,",59.0
426,1995-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.94
427,1995-01-01T00:00:00,SNOW,GHCND:USC00069568,"3,,,0",2.6
428,1995-01-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",29.4
429,1995-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",38.9
430,1995-01-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",20.0
431,1995-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.01
432,1995-01-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",4.4
433,1995-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,28,",9.0
434,1995-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",63.0
435,1995-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.85
436,1995-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.7
437,1995-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",32.4
438,1995-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.2
439,1995-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.6
440,1995-01-01T00:00:00,EMNT,GHCND:USW00014752,",0,28,",11.0
441,1995-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,16,",64.0
442,1995-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.65
443,1995-01-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",1.3
444,1995-01-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",33.6
445,1995-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",40.4
446,1995-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",26.8
447,1995-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",15.0
448,1995-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,15,",61.0
449,1995-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.98
450,1995-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.3
451,1995-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",35.5
452,1995-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.9
453,1995-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.2
454,1995-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.42
455,1995-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",3.0
456,1995-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,07,",-15.0
457,1995-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,20,",51.0
458,1995-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.99
459,1995-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",11.9
460,1995-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",22.4
461,1995-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",34.2
462,1995-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",10.6
463,1995-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.69
464,1995-02-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",12.0
465,1995-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,07,",-9.0
466,1995-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,19,",52.0
467,1995-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.08
468,1995-02-01T00:00:00,SNOW,GHCND:USC00060961,"2,,,0",7.5
469,1995-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",25.1
470,1995-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",35.1
471,1995-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",15.1
472,1995-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,07,",-10.0
473,1995-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,21,",53.0
474,1995-02-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.72
475,1995-02-01T00:00:00,SNOW,GHCND:USC00060973,"2,T,,0",0.0
476,1995-02-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",24.7
477,1995-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",37.1
478,1995-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",12.2
479,1995-02-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,07,",-11.0
480,1995-02-01T00:00:00,EMXT,GHCND:USC00061488,"1,0,20,",52.0
481,1995-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.1
482,1995-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",7.0
483,1995-02-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",23.5
484,1995-02-01T00:00:00,TMAX,GHCND:USC00061488,"1,,,0",35.3
485,1995-02-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",11.7
486,1995-02-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,08,",-2.0
487,1995-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,19,",53.0
488,1995-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.11
489,1995-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",12.4
490,1995-02-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",24.8
491,1995-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.8
492,1995-02-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",14.8
493,1995-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.56
494,1995-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,07,",-21.0
495,1995-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,19,",53.0
496,1995-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.92
497,1995-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",8.5
498,1995-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",21.6
499,1995-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.0
500,1995-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",7.3
501,1995-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,07,",0.0
502,1995-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,19,",50.0
503,1995-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.92
504,1995-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.3
505,1995-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",28.9
506,1995-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",37.5
507,1995-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",20.3
508,1995-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,07,",-6.0
509,1995-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,20,",54.0
510,1995-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.04
511,1995-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",7.0
512,1995-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",24.5
513,1995-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",36.2
514,1995-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",12.8
515,1995-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,",-7.0
516,1995-02-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,21,",51.0
517,1995-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.43
518,1995-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.8
519,1995-02-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",27.5
520,1995-02-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",36.7
521,1995-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",18.3
522,1995-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,07,",-9.0
523,1995-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,20,",51.0
524,1995-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.84
525,1995-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",9.5
526,1995-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",27.2
527,1995-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",37.4
528,1995-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",17.1
529,1995-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,07,",-12.0
530,1995-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,20,",48.0
531,1995-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.69
532,1995-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",16.5
533,1995-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",19.6
534,1995-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.0
535,1995-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",9.2
536,1995-02-01T00:00:00,EMNT,GHCND:USC00065910,"4,0,07,",-5.0
537,1995-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,19,",54.0
538,1995-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.76
539,1995-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",6.5
540,1995-02-01T00:00:00,TAVG,GHCND:USC00065910,"4,0",29.0
541,1995-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",39.8
542,1995-02-01T00:00:00,TMIN,GHCND:USC00065910,"4,,,0",18.2
543,1995-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.35
544,1995-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.79
545,1995-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",11.0
546,1995-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,07,",-16.0
547,1995-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,21,+",50.0
548,1995-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.85
549,1995-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",10.0
550,1995-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",22.6
551,1995-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",35.2
552,1995-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",9.9
553,1995-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",3.33
554,1995-02-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",18.3
555,1995-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",3.19
556,1995-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,07,",1.0
557,1995-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,19,",52.0
558,1995-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.5
559,1995-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",13.0
560,1995-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",28.4
561,1995-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",38.3
562,1995-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",18.6
563,1995-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,07,",-5.0
564,1995-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,20,",51.0
565,1995-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.11
566,1995-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",6.0
567,1995-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",25.1
568,1995-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",33.5
569,1995-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",16.8
570,1995-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.05
571,1995-02-01T00:00:00,SNOW,GHCND:USC00068436,"3,,,0",10.0
572,1995-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.07
573,1995-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",7.0
574,1995-02-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,08,",-14.0
575,1995-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,20,",51.0
576,1995-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.24
577,1995-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",10.0
578,1995-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",22.8
579,1995-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",35.7
580,1995-02-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",9.8
581,1995-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.07
582,1995-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.1
583,1995-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",-9.0
584,1995-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,19,",53.0
585,1995-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.24
586,1995-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.1
587,1995-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",25.8
588,1995-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.5
589,1995-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",16.1
590,1995-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,07,",-2.0
591,1995-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,20,",53.0
592,1995-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.84
593,1995-02-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",0.5
594,1995-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",27.6
595,1995-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",37.2
596,1995-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",18.0
597,1995-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,06,",4.0
598,1995-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,17,",48.0
599,1995-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.85
600,1995-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",8.0
601,1995-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",29.3
602,1995-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",37.1
603,1995-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",21.6
604,1995-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.47
605,1995-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
606,1995-03-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,10,",11.0
607,1995-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,14,",66.0
608,1995-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.63
609,1995-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",0.1
610,1995-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",37.7
611,1995-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",48.6
612,1995-03-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",26.9
613,1995-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.45
614,1995-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",0.0
615,1995-03-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,10,",14.0
616,1995-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,15,",70.0
617,1995-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.22
618,1995-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
619,1995-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",40.1
620,1995-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",51.0
621,1995-03-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",29.1
622,1995-03-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,10,",13.0
623,1995-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,14,",67.0
624,1995-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.2
625,1995-03-01T00:00:00,SNOW,GHCND:USC00060973,",T,,0",0.0
626,1995-03-01T00:00:00,TAVG,GHCND:USC00060973,"1,0",39.8
627,1995-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",50.0
628,1995-03-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",29.6
629,1995-03-01T00:00:00,EMNT,GHCND:USC00061488,",0,10,",15.0
630,1995-03-01T00:00:00,EMXT,GHCND:USC00061488,",0,14,",68.0
631,1995-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.15
632,1995-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
633,1995-03-01T00:00:00,TAVG,GHCND:USC00061488,",0",37.1
634,1995-03-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",47.7
635,1995-03-01T00:00:00,TMIN,GHCND:USC00061488,",,,0",26.5
636,1995-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,10,",14.0
637,1995-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,15,",73.0
638,1995-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.31
639,1995-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.1
640,1995-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",40.4
641,1995-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",51.3
642,1995-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",29.4
643,1995-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.15
644,1995-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
645,1995-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,10,",8.0
646,1995-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,16,",69.0
647,1995-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.07
648,1995-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",1.0
649,1995-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",37.7
650,1995-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",51.0
651,1995-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.3
652,1995-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,10,",17.0
653,1995-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,13,+",56.0
654,1995-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.07
655,1995-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.0
656,1995-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",39.4
657,1995-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",46.6
658,1995-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",32.1
659,1995-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.38
660,1995-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
661,1995-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,10,",13.0
662,1995-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,14,",68.0
663,1995-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.88
664,1995-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",0.0
665,1995-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",38.3
666,1995-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",48.4
667,1995-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",28.3
668,1995-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,10,",14.0
669,1995-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,14,",66.0
670,1995-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",1.76
671,1995-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.0
672,1995-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",39.5
673,1995-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",49.0
674,1995-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",30.0
675,1995-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,10,",16.0
676,1995-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,15,",63.0
677,1995-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.73
678,1995-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.0
679,1995-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",40.5
680,1995-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",50.2
681,1995-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",30.9
682,1995-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,10,",7.0
683,1995-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,17,",64.0
684,1995-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.26
685,1995-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",1.0
686,1995-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.9
687,1995-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",44.7
688,1995-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",25.2
689,1995-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,",16.0
690,1995-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,13,",68.0
