,date,datatype,station,attributes,value
344,2007-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.0
345,2007-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.8
346,2007-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,27,+",3.0
347,2007-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,07,",63.0
348,2007-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.47
349,2007-01-01T00:00:00,SNOW,GHCND:USC00065910,",T,,0",0.0
350,2007-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.9
351,2007-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.5
352,2007-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",23.3
353,2007-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,,,0",2.29
354,2007-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",1.5
355,2007-01-01T00:00:00,EMNT,GHCND:USC00067958,",0,27,",-3.0
356,2007-01-01T00:00:00,EMXT,GHCND:USC00067958,"5,0,06,",67.0
357,2007-01-01T00:00:00,PRCP,GHCND:USC00067958,"3,,,0",2.61
358,2007-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",3.9
359,2007-01-01T00:00:00,TAVG,GHCND:USC00067958,"5,0",28.6
360,2007-01-01T00:00:00,TMAX,GHCND:USC00067958,"5,,,0",38.5
361,2007-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",18.7
362,2007-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,26,",5.0
363,2007-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,06,",69.0
364,2007-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.52
365,2007-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.5
366,2007-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",34.6
367,2007-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",43.4
368,2007-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.8
369,2007-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.73
370,2007-01-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
371,2007-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,26,",-2.0
372,2007-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,07,",67.0
373,2007-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.99
374,2007-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",0.9
375,2007-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",30.5
376,2007-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",38.3
377,2007-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",22.7
378,2007-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,27,+",-1.0
379,2007-01-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,06,",69.0
380,2007-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.27
381,2007-01-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",0.0
382,2007-01-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",29.4
383,2007-01-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",38.5
384,2007-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",20.2
385,2007-01-01T00:00:00,EMNT,GHCND:USC00069775,",0,26,",0.0
386,2007-01-01T00:00:00,EMXT,GHCND:USC00069775,"3,0,06,",67.0
387,2007-01-01T00:00:00,PRCP,GHCND:USC00069775,"1,,,0",2.78
388,2007-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.0
389,2007-01-01T00:00:00,TAVG,GHCND:USC00069775,"3,0",31.5
390,2007-01-01T00:00:00,TMAX,GHCND:USC00069775,"3,,,0",40.4
391,2007-01-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",22.7
392,2007-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,26,",3.0
393,2007-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,06,",62.0
394,2007-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.49
395,2007-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",34.0
396,2007-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",41.1
397,2007-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",26.9
398,2007-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,26,",1.0
399,2007-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,06,",72.0
400,2007-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,Z",2.81
401,2007-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,Z",1.2
402,2007-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",31.5
403,2007-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.4
404,2007-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.6
405,2007-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,26,",3.0
406,2007-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,06,",71.0
407,2007-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.93
408,2007-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.8
409,2007-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",40.3
410,2007-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.4
411,2007-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,26,",5.0
412,2007-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,06,",66.0
413,2007-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",4.32
414,2007-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",34.2
415,2007-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",41.1
416,2007-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",27.3
417,2007-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,26,",2.0
418,2007-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,06,",70.0
419,2007-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.99
420,2007-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",31.7
421,2007-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.1
422,2007-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.3
423,2007-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,26,",1.0
424,2007-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,06,",70.0
425,2007-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.07
426,2007-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",30.7
427,2007-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",39.5
428,2007-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",22.0
429,2007-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,26,",3.0
430,2007-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,06,",71.0
431,2007-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.59
432,2007-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.5
433,2007-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",41.2
434,2007-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.8
435,2007-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,26,",5.0
436,2007-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,06,",68.0
437,2007-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.48
438,2007-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.5
439,2007-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",34.8
440,2007-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.5
441,2007-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.1
442,2007-02-01T00:00:00,PRCP,GHCND:USC00060128,"3,,,0",0.7
443,2007-02-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",4.0
444,2007-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,07,",-3.0
445,2007-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,20,",48.0
446,2007-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.56
447,2007-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",15.1
448,2007-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",21.5
449,2007-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",31.2
450,2007-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",11.7
451,2007-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.35
452,2007-02-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",14.5
453,2007-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,07,+",3.0
454,2007-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,21,",48.0
455,2007-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.15
456,2007-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",15.0
457,2007-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",21.9
458,2007-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",31.2
459,2007-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",12.6
460,2007-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,05,",6.0
461,2007-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,",49.0
462,2007-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.91
463,2007-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",10.9
464,2007-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",24.8
465,2007-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",32.9
466,2007-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",16.8
467,2007-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,06,",-3.0
468,2007-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",44.0
469,2007-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.5
470,2007-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
471,2007-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",20.1
472,2007-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",29.0
473,2007-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",11.1
474,2007-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,19,+",10.0
475,2007-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,21,+",49.0
476,2007-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.28
477,2007-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",6.5
478,2007-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",28.0
479,2007-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",35.7
480,2007-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",20.4
481,2007-02-01T00:00:00,EMNT,GHCND:USC00063420,",0,20,",4.0
482,2007-02-01T00:00:00,EMXT,GHCND:USC00063420,",0,21,",50.0
483,2007-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",1.68
484,2007-02-01T00:00:00,SNOW,GHCND:USC00063420,"1,,,0",12.2
485,2007-02-01T00:00:00,TAVG,GHCND:USC00063420,",0",21.9
486,2007-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",31.0
487,2007-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",12.8
488,2007-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",1.87
489,2007-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",7.1
490,2007-02-01T00:00:00,EMXT,GHCND:USC00064488,"5,0,21,",50.0
491,2007-02-01T00:00:00,PRCP,GHCND:USC00064488,"4,a,,0",2.04
492,2007-02-01T00:00:00,SNOW,GHCND:USC00064488,"4,a,,0",11.5
493,2007-02-01T00:00:00,TMAX,GHCND:USC00064488,"5,,,0",31.3
494,2007-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,20,+",-3.0
495,2007-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",43.0
496,2007-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.73
497,2007-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",17.6
498,2007-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",17.1
499,2007-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",24.9
500,2007-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",9.4
501,2007-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,20,",8.0
502,2007-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,22,",48.0
503,2007-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.46
504,2007-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",6.6
505,2007-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",25.0
506,2007-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",33.1
507,2007-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",16.9
508,2007-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.27
509,2007-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",10.6
510,2007-02-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,07,",-3.0
511,2007-02-01T00:00:00,EMXT,GHCND:USC00067958,",0,21,",47.0
512,2007-02-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",20.1
513,2007-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",30.3
514,2007-02-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",9.9
515,2007-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,06,",5.0
516,2007-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,21,",52.0
517,2007-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.87
518,2007-02-01T00:00:00,SNOW,GHCND:USC00067970,"1,,,0",10.5
519,2007-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",26.2
520,2007-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",35.4
521,2007-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",17.0
522,2007-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.88
523,2007-02-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
524,2007-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,19,",3.0
525,2007-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,21,",47.0
526,2007-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.56
527,2007-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",12.6
528,2007-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",21.6
529,2007-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",28.4
530,2007-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",14.7
531,2007-02-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,07,",2.0
532,2007-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,21,",48.0
533,2007-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.55
534,2007-02-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",13.0
535,2007-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",20.9
536,2007-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",30.1
537,2007-02-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",11.6
538,2007-02-01T00:00:00,EMNT,GHCND:USC00069775,",0,05,",3.0
539,2007-02-01T00:00:00,EMXT,GHCND:USC00069775,",0,20,",47.0
540,2007-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.82
541,2007-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",11.7
542,2007-02-01T00:00:00,TAVG,GHCND:USC00069775,",0",22.8
543,2007-02-01T00:00:00,TMAX,GHCND:USC00069775,",,,0",30.7
544,2007-02-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",15.0
545,2007-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,19,+",10.0
546,2007-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,21,",49.0
547,2007-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.88
548,2007-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",27.5
549,2007-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",34.7
550,2007-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",20.4
551,2007-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,+",5.0
552,2007-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",48.0
553,2007-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.54
554,2007-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",11.2
555,2007-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.9
556,2007-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",31.9
557,2007-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",15.8
558,2007-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,19,",7.0
559,2007-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,20,",50.0
560,2007-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.84
561,2007-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",25.5
562,2007-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",33.1
563,2007-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",18.0
564,2007-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,19,+",10.0
565,2007-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,21,",48.0
566,2007-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.54
567,2007-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",26.9
568,2007-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",33.4
569,2007-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",20.4
570,2007-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,11,+",5.0
571,2007-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,21,",47.0
572,2007-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",0.84
573,2007-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",23.1
574,2007-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",31.2
575,2007-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",14.9
576,2007-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,07,",2.0
577,2007-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,20,",49.0
578,2007-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.78
579,2007-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",23.2
580,2007-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",31.8
581,2007-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",14.6
582,2007-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,11,",6.0
583,2007-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,20,",51.0
584,2007-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.96
585,2007-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",24.9
586,2007-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",33.2
587,2007-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",16.6
588,2007-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",9.0
589,2007-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,21,",48.0
590,2007-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.36
591,2007-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.0
592,2007-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.9
593,2007-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",33.5
594,2007-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",20.3
595,2007-03-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",6.44
596,2007-03-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",7.0
597,2007-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,06,",0.0
598,2007-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,14,",70.0
599,2007-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.36
600,2007-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",13.9
601,2007-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",34.0
602,2007-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",45.9
603,2007-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",22.1
604,2007-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.59
605,2007-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",10.9
606,2007-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,06,",2.0
607,2007-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,15,",69.0
608,2007-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",4.04
609,2007-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",11.5
610,2007-03-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",34.5
611,2007-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",46.5
612,2007-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",22.5
613,2007-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,09,",6.0
614,2007-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,",72.0
615,2007-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.35
616,2007-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",13.7
617,2007-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",37.8
618,2007-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",49.2
619,2007-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.3
620,2007-03-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,06,",0.0
621,2007-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,14,",71.0
622,2007-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.61
623,2007-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",0.0
624,2007-03-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",32.7
625,2007-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",44.1
626,2007-03-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",21.4
627,2007-03-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,06,",6.0
628,2007-03-01T00:00:00,EMXT,GHCND:USC00063207,"3,0,27,",68.0
629,2007-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.53
630,2007-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.5
631,2007-03-01T00:00:00,TAVG,GHCND:USC00063207,"4,0",38.0
632,2007-03-01T00:00:00,TMAX,GHCND:USC00063207,"3,,,0",46.8
633,2007-03-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",29.2
634,2007-03-01T00:00:00,EMNT,GHCND:USC00063420,"2,0,06,",2.0
635,2007-03-01T00:00:00,EMXT,GHCND:USC00063420,"1,0,14,",67.0
636,2007-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.8
637,2007-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",8.7
638,2007-03-01T00:00:00,TAVG,GHCND:USC00063420,"2,0",33.2
639,2007-03-01T00:00:00,TMAX,GHCND:USC00063420,"1,,,0",44.3
640,2007-03-01T00:00:00,TMIN,GHCND:USC00063420,"2,,,0",22.1
641,2007-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.88
642,2007-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",7.0
643,2007-03-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",4.02
644,2007-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.0
645,2007-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,06,",-5.0
646,2007-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,15,",69.0
647,2007-03-01T00:00:00,PRCP,GHCND:USC00065445,"1,,,0",4.72
648,2007-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",16.5
649,2007-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.4
650,2007-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",39.8
651,2007-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.9
652,2007-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,07,",6.0
653,2007-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,+",63.0
654,2007-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",8.35
655,2007-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
656,2007-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.5
657,2007-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.7
658,2007-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.3
659,2007-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.26
660,2007-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.5
661,2007-03-01T00:00:00,EMNT,GHCND:USC00067958,",0,07,",1.0
662,2007-03-01T00:00:00,EMXT,GHCND:USC00067958,"2,0,14,",68.0
663,2007-03-01T00:00:00,PRCP,GHCND:USC00067958,"1,,,0",5.36
664,2007-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",11.6
665,2007-03-01T00:00:00,TAVG,GHCND:USC00067958,"2,0",33.2
666,2007-03-01T00:00:00,TMAX,GHCND:USC00067958,"2,,,0",46.1
667,2007-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",20.2
668,2007-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,08,",4.0
669,2007-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,27,",75.0
670,2007-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.73
671,2007-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.8
672,2007-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.7
673,2007-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",51.4
674,2007-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",26.0
675,2007-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.23
676,2007-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
677,2007-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,08,+",0.0
678,2007-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,15,",66.0
679,2007-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.83
680,2007-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",5.5
681,2007-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.6
682,2007-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",42.7
683,2007-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",24.5
684,2007-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,07,",2.0
685,2007-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,16,+",67.0
686,2007-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.22
687,2007-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",7.0
688,2007-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",33.1
