,date,datatype,station,attributes,value
342,2012-12-01T00:00:00,TAVG,GHCND:USW00054788,",W",36.4
343,2012-12-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",44.1
344,2012-12-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",28.7
345,2012-12-01T00:00:00,EMNT,GHCND:USW00094702,",X,31,+",26.0
346,2012-12-01T00:00:00,EMXT,GHCND:USW00094702,",X,03,",60.0
347,2012-12-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",4.32
348,2012-12-01T00:00:00,SNOW,GHCND:USW00094702,",,,X",7.8
349,2012-12-01T00:00:00,TAVG,GHCND:USW00094702,",X",39.6
350,2012-12-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",45.8
351,2012-12-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",33.4
352,2013-01-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",2.28
353,2013-01-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",2.17
354,2013-01-01T00:00:00,PRCP,GHCND:US1CTHR0006,"2,,,N",1.92
355,2013-01-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.17
356,2013-01-01T00:00:00,SNOW,GHCND:US1CTHR0008,"5,,,N",5.4
357,2013-01-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",2.1
358,2013-01-01T00:00:00,SNOW,GHCND:US1CTHR0009,"3,,,N",6.9
359,2013-01-01T00:00:00,PRCP,GHCND:US1CTLT0007,"4,a,,N",2.33
360,2013-01-01T00:00:00,PRCP,GHCND:US1CTMD0002,",,,N",2.01
361,2013-01-01T00:00:00,SNOW,GHCND:US1CTMD0002,"3,,,N",4.8
362,2013-01-01T00:00:00,PRCP,GHCND:US1CTNH0009,"1,,,N",1.83
363,2013-01-01T00:00:00,PRCP,GHCND:US1CTNH0013,"5,,,N",1.42
364,2013-01-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",2.5
365,2013-01-01T00:00:00,PRCP,GHCND:US1CTNL0005,",,,N",2.09
366,2013-01-01T00:00:00,PRCP,GHCND:US1CTWN0004,"4,a,,N",1.77
367,2013-01-01T00:00:00,EMNT,GHCND:USC00060128,",7,24,+",2.0
368,2013-01-01T00:00:00,EMXT,GHCND:USC00060128,"1,7,31,+",54.0
369,2013-01-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",2.54
370,2013-01-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",6.0
371,2013-01-01T00:00:00,TAVG,GHCND:USC00060128,"1,7",29.8
372,2013-01-01T00:00:00,TMAX,GHCND:USC00060128,"1,,,7",37.5
373,2013-01-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",22.2
374,2013-01-01T00:00:00,EMNT,GHCND:USC00060227,",7,24,",-3.0
375,2013-01-01T00:00:00,EMXT,GHCND:USC00060227,",7,31,",58.0
376,2013-01-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.22
377,2013-01-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",7.2
378,2013-01-01T00:00:00,TAVG,GHCND:USC00060227,",7",25.4
379,2013-01-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",34.5
380,2013-01-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",16.4
381,2013-01-01T00:00:00,EMNT,GHCND:USC00060299,",7,24,",-4.0
382,2013-01-01T00:00:00,EMXT,GHCND:USC00060299,",7,31,",58.0
383,2013-01-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.06
384,2013-01-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",7.0
385,2013-01-01T00:00:00,TAVG,GHCND:USC00060299,",7",25.5
386,2013-01-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",35.5
387,2013-01-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",15.4
388,2013-01-01T00:00:00,EMNT,GHCND:USC00060808,"1,7,25,+",7.0
389,2013-01-01T00:00:00,EMXT,GHCND:USC00060808,"1,7,31,",57.0
390,2013-01-01T00:00:00,PRCP,GHCND:USC00060808,"1,,,7",2.0
391,2013-01-01T00:00:00,TAVG,GHCND:USC00060808,"1,7",32.1
392,2013-01-01T00:00:00,TMAX,GHCND:USC00060808,"1,,,7",39.7
393,2013-01-01T00:00:00,TMIN,GHCND:USC00060808,"1,,,7",24.4
394,2013-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,7",0.94
395,2013-01-01T00:00:00,EMNT,GHCND:USC00060973,",7,24,",1.0
396,2013-01-01T00:00:00,EMXT,GHCND:USC00060973,",7,31,",60.0
397,2013-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",1.98
398,2013-01-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",6.0
399,2013-01-01T00:00:00,TAVG,GHCND:USC00060973,",7",27.8
400,2013-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",37.3
401,2013-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",18.2
402,2013-01-01T00:00:00,PRCP,GHCND:USC00061508,"2,a,,7",2.4
403,2013-01-01T00:00:00,EMNT,GHCND:USC00062658,",7,25,",-6.0
404,2013-01-01T00:00:00,EMXT,GHCND:USC00062658,",7,31,",56.0
405,2013-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,7",0.83
406,2013-01-01T00:00:00,TAVG,GHCND:USC00062658,",7",25.7
407,2013-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,7",35.8
408,2013-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,7",15.5
409,2013-01-01T00:00:00,EMNT,GHCND:USC00063420,",7,25,+",0.0
410,2013-01-01T00:00:00,EMXT,GHCND:USC00063420,",7,31,+",58.0
411,2013-01-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",1.98
412,2013-01-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",4.5
413,2013-01-01T00:00:00,TAVG,GHCND:USC00063420,",7",28.8
414,2013-01-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",36.9
415,2013-01-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",20.6
416,2013-01-01T00:00:00,EMNT,GHCND:USC00065445,",7,24,",-5.0
417,2013-01-01T00:00:00,EMXT,GHCND:USC00065445,",7,31,",57.0
418,2013-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.06
419,2013-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",7.6
420,2013-01-01T00:00:00,TAVG,GHCND:USC00065445,",7",24.0
421,2013-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",31.5
422,2013-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.6
423,2013-01-01T00:00:00,EMNT,GHCND:USC00065910,",7,25,+",7.0
424,2013-01-01T00:00:00,EMXT,GHCND:USC00065910,",7,15,",60.0
425,2013-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",1.02
426,2013-01-01T00:00:00,TAVG,GHCND:USC00065910,",7",31.3
427,2013-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",39.4
428,2013-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",23.3
429,2013-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,7",0.41
430,2013-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,7",0.8
431,2013-01-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",2.17
432,2013-01-01T00:00:00,EMNT,GHCND:USC00067958,",7,25,",-6.0
433,2013-01-01T00:00:00,EMXT,GHCND:USC00067958,",7,31,",59.0
434,2013-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",1.79
435,2013-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",6.5
436,2013-01-01T00:00:00,TAVG,GHCND:USC00067958,",7",25.3
437,2013-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",35.1
438,2013-01-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",15.4
439,2013-01-01T00:00:00,EMNT,GHCND:USC00067970,",7,27,+",2.0
440,2013-01-01T00:00:00,EMXT,GHCND:USC00067970,",7,14,",58.0
441,2013-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",2.87
442,2013-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",4.3
443,2013-01-01T00:00:00,TAVG,GHCND:USC00067970,",7",31.1
444,2013-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",40.3
445,2013-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",21.9
446,2013-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,7",0.85
447,2013-01-01T00:00:00,EMNT,GHCND:USC00068138,",7,24,",0.0
448,2013-01-01T00:00:00,EMXT,GHCND:USC00068138,",7,31,",58.0
449,2013-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.14
450,2013-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",5.4
451,2013-01-01T00:00:00,TAVG,GHCND:USC00068138,",7",27.3
452,2013-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",34.8
453,2013-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",19.8
454,2013-01-01T00:00:00,EMNT,GHCND:USC00068330,",7,24,",-4.0
455,2013-01-01T00:00:00,EMXT,GHCND:USC00068330,",7,31,",57.0
456,2013-01-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.51
457,2013-01-01T00:00:00,TAVG,GHCND:USC00068330,",7",27.5
458,2013-01-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",38.3
459,2013-01-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",16.6
460,2013-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,Z",2.4
461,2013-01-01T00:00:00,EMNT,GHCND:USC00069388,",7,24,",-2.0
462,2013-01-01T00:00:00,EMXT,GHCND:USC00069388,",7,31,",58.0
463,2013-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",1.94
464,2013-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",5.2
465,2013-01-01T00:00:00,TAVG,GHCND:USC00069388,",7",26.2
466,2013-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",35.6
467,2013-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",16.8
468,2013-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,24,",5.0
469,2013-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,14,",59.0
470,2013-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",0.84
471,2013-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",32.1
472,2013-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",39.8
473,2013-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.4
474,2013-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,03,",0.0
475,2013-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,31,",61.0
476,2013-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.76
477,2013-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.9
478,2013-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.6
479,2013-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.2
480,2013-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.1
481,2013-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,W,24,",5.0
482,2013-01-01T00:00:00,EMXT,GHCND:USW00014752,"2,W,31,",62.0
483,2013-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.78
484,2013-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,W",30.1
485,2013-01-01T00:00:00,TMAX,GHCND:USW00014752,"2,,,W",38.2
486,2013-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,W",22.0
487,2013-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,24,",6.0
488,2013-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,31,+",59.0
489,2013-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.18
490,2013-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.3
491,2013-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",40.8
492,2013-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.9
493,2013-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,24,",2.0
494,2013-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,31,",60.0
495,2013-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.22
496,2013-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.1
497,2013-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",37.7
498,2013-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",20.4
499,2013-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,24,",1.0
500,2013-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,31,",62.0
501,2013-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.67
502,2013-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",29.2
503,2013-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",38.5
504,2013-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",19.8
505,2013-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,24,",2.0
506,2013-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,31,",60.0
507,2013-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",0.98
508,2013-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",29.3
509,2013-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",38.6
510,2013-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",20.1
511,2013-01-01T00:00:00,EMNT,GHCND:USW00094702,",X,24,",8.0
512,2013-01-01T00:00:00,EMXT,GHCND:USW00094702,",X,31,",58.0
513,2013-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,X",1.99
514,2013-01-01T00:00:00,SNOW,GHCND:USW00094702,"1,,,X",4.7
515,2013-01-01T00:00:00,TAVG,GHCND:USW00094702,",X",32.8
516,2013-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,X",39.7
517,2013-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,X",25.8
518,2013-02-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",4.52
519,2013-02-01T00:00:00,PRCP,GHCND:US1CTFR0020,",,,N",3.91
520,2013-02-01T00:00:00,PRCP,GHCND:US1CTHR0005,"1,,,N",3.29
521,2013-02-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",3.31
522,2013-02-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",4.51
523,2013-02-01T00:00:00,SNOW,GHCND:US1CTHR0008,"3,,,N",31.1
524,2013-02-01T00:00:00,PRCP,GHCND:US1CTHR0009,"1,a,,N",4.67
525,2013-02-01T00:00:00,SNOW,GHCND:US1CTHR0009,"5,,,N",26.7
526,2013-02-01T00:00:00,PRCP,GHCND:US1CTLT0007,"3,a,,N",1.74
527,2013-02-01T00:00:00,SNOW,GHCND:US1CTLT0007,"5,,,N",23.5
528,2013-02-01T00:00:00,PRCP,GHCND:US1CTNH0009,"2,,,N",4.35
529,2013-02-01T00:00:00,PRCP,GHCND:US1CTNH0013,"1,a,,N",4.38
530,2013-02-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",4.88
531,2013-02-01T00:00:00,PRCP,GHCND:US1CTWN0004,"5,,,N",4.72
532,2013-02-01T00:00:00,SNOW,GHCND:US1CTWN0004,"5,,,N",30.2
533,2013-02-01T00:00:00,EMNT,GHCND:USC00060128,",7,10,",3.0
534,2013-02-01T00:00:00,EMXT,GHCND:USC00060128,",7,01,",53.0
535,2013-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",6.89
536,2013-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",36.0
537,2013-02-01T00:00:00,TAVG,GHCND:USC00060128,",7",28.3
538,2013-02-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",36.1
539,2013-02-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",20.4
540,2013-02-01T00:00:00,EMNT,GHCND:USC00060227,",7,10,",6.0
541,2013-02-01T00:00:00,EMXT,GHCND:USC00060227,",7,01,",54.0
542,2013-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",5.17
543,2013-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",35.6
544,2013-02-01T00:00:00,TAVG,GHCND:USC00060227,",7",26.9
545,2013-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",35.6
546,2013-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",18.1
547,2013-02-01T00:00:00,EMNT,GHCND:USC00060299,",7,10,",8.0
548,2013-02-01T00:00:00,EMXT,GHCND:USC00060299,",7,01,",54.0
549,2013-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",4.71
550,2013-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",35.0
551,2013-02-01T00:00:00,TAVG,GHCND:USC00060299,",7",27.1
552,2013-02-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",36.4
553,2013-02-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",17.7
554,2013-02-01T00:00:00,EMNT,GHCND:USC00060808,",7,10,",14.0
555,2013-02-01T00:00:00,EMXT,GHCND:USC00060808,",7,01,",52.0
556,2013-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",5.26
557,2013-02-01T00:00:00,TAVG,GHCND:USC00060808,",7",30.9
558,2013-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",38.0
559,2013-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",23.9
560,2013-02-01T00:00:00,PRCP,GHCND:USC00060961,"3,,,7",1.1
561,2013-02-01T00:00:00,EMNT,GHCND:USC00060973,",7,10,",10.0
562,2013-02-01T00:00:00,EMXT,GHCND:USC00060973,",7,01,",57.0
563,2013-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",4.51
564,2013-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",31.9
565,2013-02-01T00:00:00,TAVG,GHCND:USC00060973,",7",29.0
566,2013-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",37.9
567,2013-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",20.1
568,2013-02-01T00:00:00,PRCP,GHCND:USC00061508,",a,,7",3.72
569,2013-02-01T00:00:00,EMNT,GHCND:USC00061762,",7,10,",13.0
570,2013-02-01T00:00:00,EMXT,GHCND:USC00061762,",7,15,",52.0
571,2013-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",4.02
572,2013-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",23.2
573,2013-02-01T00:00:00,TAVG,GHCND:USC00061762,",7",30.9
574,2013-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",37.7
575,2013-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",24.2
576,2013-02-01T00:00:00,EMNT,GHCND:USC00062658,"3,7,11,",-6.0
577,2013-02-01T00:00:00,EMXT,GHCND:USC00062658,"3,7,01,",58.0
578,2013-02-01T00:00:00,PRCP,GHCND:USC00062658,"3,,,7",1.41
579,2013-02-01T00:00:00,TAVG,GHCND:USC00062658,"3,7",27.3
580,2013-02-01T00:00:00,TMAX,GHCND:USC00062658,"3,,,7",38.1
581,2013-02-01T00:00:00,TMIN,GHCND:USC00062658,"3,,,7",16.4
582,2013-02-01T00:00:00,EMNT,GHCND:USC00063420,",7,11,+",4.0
583,2013-02-01T00:00:00,EMXT,GHCND:USC00063420,",7,01,",55.0
584,2013-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",5.13
585,2013-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",27.5
586,2013-02-01T00:00:00,TAVG,GHCND:USC00063420,",7",28.7
587,2013-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",37.0
588,2013-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",20.3
589,2013-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,18,+",5.0
590,2013-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,16,",46.0
591,2013-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",3.69
592,2013-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",26.3
593,2013-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",23.8
594,2013-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",31.3
595,2013-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.4
596,2013-02-01T00:00:00,EMNT,GHCND:USC00065910,"1,7,11,",8.0
597,2013-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,7,01,",60.0
598,2013-02-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,7",3.53
599,2013-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,7",31.7
600,2013-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,7",39.3
601,2013-02-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,7",24.1
602,2013-02-01T00:00:00,PRCP,GHCND:USC00066966,"3,,,7",1.26
603,2013-02-01T00:00:00,PRCP,GHCND:USC00067373,"3,,,7",2.45
604,2013-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",5.85
605,2013-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,11,+",-4.0
606,2013-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,01,",58.0
607,2013-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",5.21
608,2013-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",35.9
609,2013-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",25.7
610,2013-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",34.5
611,2013-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",16.9
612,2013-02-01T00:00:00,EMNT,GHCND:USC00067970,",7,10,",10.0
613,2013-02-01T00:00:00,EMXT,GHCND:USC00067970,",7,15,",55.0
614,2013-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",4.14
615,2013-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",16.9
616,2013-02-01T00:00:00,TAVG,GHCND:USC00067970,",7",31.2
617,2013-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",39.9
618,2013-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",22.5
619,2013-02-01T00:00:00,PRCP,GHCND:USC00068065,"3,,,7",3.27
620,2013-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,18,",11.0
621,2013-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,01,",53.0
622,2013-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",3.59
623,2013-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",27.6
624,2013-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",28.0
625,2013-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",34.4
626,2013-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",21.5
627,2013-02-01T00:00:00,EMNT,GHCND:USC00068330,"1,7,11,+",5.0
628,2013-02-01T00:00:00,EMXT,GHCND:USC00068330,"1,7,01,",54.0
629,2013-02-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",4.04
630,2013-02-01T00:00:00,TAVG,GHCND:USC00068330,"1,7",28.7
631,2013-02-01T00:00:00,TMAX,GHCND:USC00068330,"1,,,7",39.7
632,2013-02-01T00:00:00,TMIN,GHCND:USC00068330,"1,,,7",17.6
633,2013-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,7",4.23
634,2013-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,09,",-1.0
635,2013-02-01T00:00:00,EMXT,GHCND:USC00069388,",7,01,",56.0
636,2013-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",4.03
637,2013-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",29.7
638,2013-02-01T00:00:00,TAVG,GHCND:USC00069388,",7",27.7
639,2013-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",36.0
640,2013-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",19.3
641,2013-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,10,",11.0
642,2013-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,28,+",45.0
643,2013-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.72
644,2013-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",31.1
645,2013-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",37.7
646,2013-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.5
647,2013-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,10,",-4.0
648,2013-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,15,",47.0
649,2013-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.76
650,2013-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",25.5
651,2013-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.2
652,2013-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.5
653,2013-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.9
654,2013-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,10,",-1.0
655,2013-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,15,",48.0
656,2013-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.95
657,2013-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",31.0
658,2013-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",37.7
659,2013-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",24.3
660,2013-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,10,",12.0
661,2013-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,28,",48.0
662,2013-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.95
663,2013-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",32.1
664,2013-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",38.6
665,2013-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.5
666,2013-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,10,",4.0
667,2013-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,15,",50.0
668,2013-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.76
669,2013-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",29.5
670,2013-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",37.1
671,2013-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",22.0
672,2013-02-01T00:00:00,EMNT,GHCND:USW00054767,"2,W,10,",-6.0
673,2013-02-01T00:00:00,EMXT,GHCND:USW00054767,"2,W,15,",49.0
674,2013-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",3.17
675,2013-02-01T00:00:00,TAVG,GHCND:USW00054767,"2,W",29.9
676,2013-02-01T00:00:00,TMAX,GHCND:USW00054767,"2,,,W",37.8
677,2013-02-01T00:00:00,TMIN,GHCND:USW00054767,"2,,,W",22.0
678,2013-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,10,",-5.0
679,2013-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,28,",47.0
680,2013-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.46
681,2013-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",29.8
682,2013-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",37.7
683,2013-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",21.9
684,2013-02-01T00:00:00,EMNT,GHCND:USW00094702,",X,10,",7.0
