,date,datatype,station,attributes,value
346,2009-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",31.0
347,2009-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",13.7
348,2009-01-01T00:00:00,EMNT,GHCND:USC00067958,"1,0,18,",-12.0
349,2009-01-01T00:00:00,EMXT,GHCND:USC00067958,",0,24,",42.0
350,2009-01-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",3.41
351,2009-01-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",22.4
352,2009-01-01T00:00:00,TAVG,GHCND:USC00067958,"1,0",17.2
353,2009-01-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",27.9
354,2009-01-01T00:00:00,TMIN,GHCND:USC00067958,"1,,,0",6.4
355,2009-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.74
356,2009-01-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
357,2009-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,17,",-3.0
358,2009-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,24,",39.0
359,2009-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.86
360,2009-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",19.5
361,2009-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",26.7
362,2009-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",12.4
363,2009-01-01T00:00:00,EMNT,GHCND:USW00014707,",W,16,",-7.0
364,2009-01-01T00:00:00,EMXT,GHCND:USW00014707,",W,28,",48.0
365,2009-01-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",2.29
366,2009-01-01T00:00:00,TAVG,GHCND:USW00014707,",W",24.9
367,2009-01-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",32.8
368,2009-01-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",17.0
369,2009-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,17,+",-3.0
370,2009-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,23,",42.0
371,2009-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.91
372,2009-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",12.9
373,2009-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",21.3
374,2009-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",29.9
375,2009-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",12.6
376,2009-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,17,",-2.0
377,2009-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,23,",43.0
378,2009-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.53
379,2009-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",23.3
380,2009-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",31.2
381,2009-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",15.5
382,2009-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,16,",-4.0
383,2009-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,24,",43.0
384,2009-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.0
385,2009-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",25.7
386,2009-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",33.6
387,2009-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",17.9
388,2009-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,17,",-10.0
389,2009-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,24,+",43.0
390,2009-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.5
391,2009-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",20.4
392,2009-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",29.7
393,2009-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",11.1
394,2009-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,17,",-12.0
395,2009-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,24,+",42.0
396,2009-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.36
397,2009-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",20.9
398,2009-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",30.7
399,2009-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",11.1
400,2009-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,16,",-10.0
401,2009-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,23,",43.0
402,2009-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",2.32
403,2009-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",21.5
404,2009-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",31.7
405,2009-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",11.3
406,2009-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,17,",3.0
407,2009-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",43.0
408,2009-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.48
409,2009-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",13.7
410,2009-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",25.2
411,2009-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",32.1
412,2009-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",18.3
413,2009-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,06,+",-4.0
414,2009-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,12,",57.0
415,2009-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",1.72
416,2009-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",9.2
417,2009-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",26.8
418,2009-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",37.8
419,2009-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",15.8
420,2009-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.46
421,2009-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",7.5
422,2009-02-01T00:00:00,EMNT,GHCND:USC00060808,",0,05,",8.0
423,2009-02-01T00:00:00,EMXT,GHCND:USC00060808,",0,12,",62.0
424,2009-02-01T00:00:00,PRCP,GHCND:USC00060808,",,,0",1.39
425,2009-02-01T00:00:00,SNOW,GHCND:USC00060808,",,,0",3.5
426,2009-02-01T00:00:00,TAVG,GHCND:USC00060808,",0",32.6
427,2009-02-01T00:00:00,TMAX,GHCND:USC00060808,",,,0",42.4
428,2009-02-01T00:00:00,TMIN,GHCND:USC00060808,",,,0",22.9
429,2009-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,06,+",-2.0
430,2009-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,12,",62.0
431,2009-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.52
432,2009-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",6.5
433,2009-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",29.0
434,2009-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",40.2
435,2009-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",17.8
436,2009-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,07,+",6.0
437,2009-02-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,11,",62.0
438,2009-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.41
439,2009-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.8
440,2009-02-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",31.3
441,2009-02-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",40.9
442,2009-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.6
443,2009-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",2.0
444,2009-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,12,",57.0
445,2009-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.42
446,2009-02-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
447,2009-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",27.0
448,2009-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.9
449,2009-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.1
450,2009-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,05,",8.0
451,2009-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,11,",61.0
452,2009-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.43
453,2009-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",3.0
454,2009-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",33.7
455,2009-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",42.3
456,2009-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",25.1
457,2009-02-01T00:00:00,EMNT,GHCND:USC00063420,",0,05,",2.0
458,2009-02-01T00:00:00,EMXT,GHCND:USC00063420,",0,28,+",59.0
459,2009-02-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",2.34
460,2009-02-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",6.0
461,2009-02-01T00:00:00,TAVG,GHCND:USC00063420,",0",29.0
462,2009-02-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",40.0
463,2009-02-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",18.0
464,2009-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.14
465,2009-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",3.1
466,2009-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,05,",-1.0
467,2009-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,12,",54.0
468,2009-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.24
469,2009-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",17.6
470,2009-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.8
471,2009-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.1
472,2009-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",16.5
473,2009-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,06,+",7.0
474,2009-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,12,",60.0
475,2009-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.45
476,2009-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",2.2
477,2009-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",31.6
478,2009-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.0
479,2009-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",21.2
480,2009-02-01T00:00:00,EMNT,GHCND:USC00067958,",0,06,",-6.0
481,2009-02-01T00:00:00,EMXT,GHCND:USC00067958,",0,12,",60.0
482,2009-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",1.94
483,2009-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",8.6
484,2009-02-01T00:00:00,TAVG,GHCND:USC00067958,",0",26.9
485,2009-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",37.5
486,2009-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",16.4
487,2009-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.05
488,2009-02-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
489,2009-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,06,+",3.0
490,2009-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,12,",58.0
491,2009-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.26
492,2009-02-01T00:00:00,SNOW,GHCND:USC00068138,"4,,,0",0.0
493,2009-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",28.3
494,2009-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",36.9
495,2009-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",19.8
496,2009-02-01T00:00:00,EMNT,GHCND:USC00069775,",0,06,+",4.0
497,2009-02-01T00:00:00,EMXT,GHCND:USC00069775,"1,0,11,",59.0
498,2009-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.5
499,2009-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.9
500,2009-02-01T00:00:00,TAVG,GHCND:USC00069775,"1,0",30.3
501,2009-02-01T00:00:00,TMAX,GHCND:USC00069775,"1,,,0",39.8
502,2009-02-01T00:00:00,TMIN,GHCND:USC00069775,",,,0",20.9
503,2009-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,05,",8.0
504,2009-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,11,+",58.0
505,2009-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.41
506,2009-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",33.0
507,2009-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",41.7
508,2009-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",24.4
509,2009-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",2.0
510,2009-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,27,",60.0
511,2009-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.3
512,2009-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",3.9
513,2009-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.3
514,2009-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.8
515,2009-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.7
516,2009-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,05,",8.0
517,2009-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,27,",62.0
518,2009-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.23
519,2009-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.8
520,2009-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",42.2
521,2009-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.4
522,2009-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,05,",10.0
523,2009-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,11,",58.0
524,2009-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",0.72
525,2009-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",34.1
526,2009-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",42.3
527,2009-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.9
528,2009-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,05,",2.0
529,2009-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,11,",62.0
530,2009-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.16
531,2009-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",30.4
532,2009-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.4
533,2009-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",20.4
534,2009-02-01T00:00:00,PRCP,GHCND:USW00054767,"4,,,W",1.12
535,2009-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,05,",2.0
536,2009-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,27,+",59.0
537,2009-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.32
538,2009-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",31.7
539,2009-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.0
540,2009-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",21.4
541,2009-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",8.0
542,2009-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,11,",59.0
543,2009-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.16
544,2009-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",3.4
545,2009-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.4
546,2009-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.7
547,2009-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",25.1
548,2009-03-01T00:00:00,EMNT,GHCND:USC00060227,"2,0,06,+",4.0
549,2009-03-01T00:00:00,EMXT,GHCND:USC00060227,"2,0,29,+",64.0
550,2009-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.86
551,2009-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",10.2
552,2009-03-01T00:00:00,TAVG,GHCND:USC00060227,"2,0",35.1
553,2009-03-01T00:00:00,TMAX,GHCND:USC00060227,"2,,,0",46.6
554,2009-03-01T00:00:00,TMIN,GHCND:USC00060227,"2,,,0",23.6
555,2009-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.86
556,2009-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",9.0
557,2009-03-01T00:00:00,EMNT,GHCND:USC00060808,"1,0,04,+",11.0
558,2009-03-01T00:00:00,EMXT,GHCND:USC00060808,",0,08,",65.0
559,2009-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,0",2.1
560,2009-03-01T00:00:00,SNOW,GHCND:USC00060808,",,,0",9.6
561,2009-03-01T00:00:00,TAVG,GHCND:USC00060808,"1,0",37.4
562,2009-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,0",46.4
563,2009-03-01T00:00:00,TMIN,GHCND:USC00060808,"1,,,0",28.3
564,2009-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,05,",7.0
565,2009-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,29,",66.0
566,2009-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",2.7
567,2009-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",8.0
568,2009-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",36.3
569,2009-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",47.6
570,2009-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",25.1
571,2009-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,05,+",8.0
572,2009-03-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,27,+",65.0
573,2009-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.67
574,2009-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",9.1
575,2009-03-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",38.4
576,2009-03-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",49.0
577,2009-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",27.8
578,2009-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,06,",4.0
579,2009-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,29,",63.0
580,2009-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.22
581,2009-03-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",0.0
582,2009-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.5
583,2009-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.8
584,2009-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.1
585,2009-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,04,",9.0
586,2009-03-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,07,",64.0
587,2009-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.84
588,2009-03-01T00:00:00,SNOW,GHCND:USC00063207,"2,,,0",7.2
589,2009-03-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",38.8
590,2009-03-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",47.0
591,2009-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",30.7
592,2009-03-01T00:00:00,EMNT,GHCND:USC00063420,",0,05,+",3.0
593,2009-03-01T00:00:00,EMXT,GHCND:USC00063420,",0,28,",64.0
594,2009-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,0",3.39
595,2009-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,0",9.0
596,2009-03-01T00:00:00,TAVG,GHCND:USC00063420,",0",35.1
597,2009-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,0",46.0
598,2009-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,0",24.2
599,2009-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,03,",2.0
600,2009-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",60.0
601,2009-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.8
602,2009-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.2
603,2009-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",32.3
604,2009-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",41.1
605,2009-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",23.4
606,2009-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,05,+",6.0
607,2009-03-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,28,",65.0
608,2009-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.71
609,2009-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",7.3
610,2009-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",37.1
611,2009-03-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",48.1
612,2009-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",26.1
613,2009-03-01T00:00:00,EMNT,GHCND:USC00067958,",0,04,",0.0
614,2009-03-01T00:00:00,EMXT,GHCND:USC00067958,",0,29,",63.0
615,2009-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,0",2.92
616,2009-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,0",11.0
617,2009-03-01T00:00:00,TAVG,GHCND:USC00067958,",0",33.8
618,2009-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,0",44.4
619,2009-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,0",23.2
620,2009-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.41
621,2009-03-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
622,2009-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,03,",8.0
623,2009-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,28,+",60.0
624,2009-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.24
625,2009-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",8.0
626,2009-03-01T00:00:00,TAVG,GHCND:USC00068138,",0",34.9
627,2009-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",43.4
628,2009-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",26.3
629,2009-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,04,",8.0
630,2009-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,27,+",63.0
631,2009-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.4
632,2009-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",37.1
633,2009-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",45.3
634,2009-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",28.9
635,2009-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,04,",4.0
636,2009-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,+",65.0
637,2009-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.59
638,2009-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",8.0
639,2009-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",37.6
640,2009-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",47.8
641,2009-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.4
642,2009-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,04,",9.0
643,2009-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,27,+",66.0
644,2009-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.05
645,2009-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",39.5
646,2009-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.0
647,2009-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",30.0
648,2009-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,05,",10.0
649,2009-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,08,",62.0
650,2009-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.52
651,2009-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",38.5
652,2009-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",46.8
653,2009-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",30.1
654,2009-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,04,",3.0
655,2009-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,07,",65.0
656,2009-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.06
657,2009-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",37.2
658,2009-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",47.4
659,2009-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",26.9
660,2009-03-01T00:00:00,EMNT,GHCND:USW00054767,"2,W,04,",1.0
661,2009-03-01T00:00:00,EMXT,GHCND:USW00054767,"2,W,27,",64.0
662,2009-03-01T00:00:00,PRCP,GHCND:USW00054767,"2,,,W",1.87
663,2009-03-01T00:00:00,TAVG,GHCND:USW00054767,"2,W",37.6
664,2009-03-01T00:00:00,TMAX,GHCND:USW00054767,"2,,,W",49.1
665,2009-03-01T00:00:00,TMIN,GHCND:USW00054767,"2,,,W",26.2
666,2009-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,04,",1.0
667,2009-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,27,",65.0
668,2009-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.87
669,2009-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",37.5
670,2009-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",47.9
671,2009-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",27.0
672,2009-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,03,",12.0
673,2009-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,08,",62.0
674,2009-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.06
675,2009-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",9.7
676,2009-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",38.0
677,2009-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",45.8
678,2009-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.3
