,date,datatype,station,attributes,value
344,1991-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.3
345,1991-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.2
346,1991-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",5.0
347,1991-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,23,",2.0
348,1991-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,21,",50.0
349,1991-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.04
350,1991-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",7.0
351,1991-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",30.3
352,1991-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",38.5
353,1991-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",22.1
354,1991-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,23,",-3.0
355,1991-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,20,",50.0
356,1991-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.03
357,1991-01-01T00:00:00,SNOW,GHCND:USC00065077,"1,,,0",6.0
358,1991-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",28.3
359,1991-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",37.1
360,1991-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",19.5
361,1991-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.8
362,1991-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,23,",-6.0
363,1991-01-01T00:00:00,EMXT,GHCND:USC00065445,"1,0,31,",43.0
364,1991-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.49
365,1991-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.5
366,1991-01-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",20.8
367,1991-01-01T00:00:00,TMAX,GHCND:USC00065445,"1,,,0",29.4
368,1991-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",12.3
369,1991-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,23,",-7.0
370,1991-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,30,",56.0
371,1991-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.65
372,1991-01-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",1.8
373,1991-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",27.8
374,1991-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",39.7
375,1991-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",15.8
376,1991-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.67
377,1991-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.89
378,1991-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",4.3
379,1991-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.95
380,1991-01-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",5.0
381,1991-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.83
382,1991-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,23,",-8.0
383,1991-01-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,21,",48.0
384,1991-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.14
385,1991-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",6.0
386,1991-01-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",23.8
387,1991-01-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",34.5
388,1991-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",13.0
389,1991-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.1
390,1991-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.5
391,1991-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.5
392,1991-01-01T00:00:00,EMNT,GHCND:USC00067970,",Z,23,+",3.0
393,1991-01-01T00:00:00,EMXT,GHCND:USC00067970,",Z,20,",52.0
394,1991-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",4.39
395,1991-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",4.3
396,1991-01-01T00:00:00,TAVG,GHCND:USC00067970,",Z",30.3
397,1991-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",39.3
398,1991-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",21.3
399,1991-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.32
400,1991-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,23,",-3.0
401,1991-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,31,+",48.0
402,1991-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.86
403,1991-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",25.8
404,1991-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",34.3
405,1991-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",17.3
406,1991-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.44
407,1991-01-01T00:00:00,SNOW,GHCND:USC00068436,"2,,,0",0.0
408,1991-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.49
409,1991-01-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",4.2
410,1991-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.94
411,1991-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",3.0
412,1991-01-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,26,",-5.0
413,1991-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,21,",50.0
414,1991-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.98
415,1991-01-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",24.1
416,1991-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",35.5
417,1991-01-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",12.7
418,1991-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.99
419,1991-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.5
420,1991-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,26,+",1.0
421,1991-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,02,",49.0
422,1991-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.45
423,1991-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.2
424,1991-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.0
425,1991-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.8
426,1991-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",18.1
427,1991-01-01T00:00:00,EMNT,GHCND:USW00014752,",0,23,",4.0
428,1991-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,21,",51.0
429,1991-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.87
430,1991-01-01T00:00:00,TAVG,GHCND:USW00014752,",0",26.7
431,1991-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",36.9
432,1991-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",16.5
433,1991-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,22,",6.0
434,1991-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,20,",54.0
435,1991-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.83
436,1991-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",6.3
437,1991-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.7
438,1991-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.0
439,1991-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.4
440,1991-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.41
441,1991-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",3.0
442,1991-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,13,+",5.0
443,1991-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,06,",64.0
444,1991-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.48
445,1991-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",9.8
446,1991-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",29.8
447,1991-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",40.8
448,1991-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",18.7
449,1991-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.97
450,1991-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,24,+",9.0
451,1991-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,05,",65.0
452,1991-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.07
453,1991-02-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",7.5
454,1991-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",32.0
455,1991-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",42.8
456,1991-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",21.2
457,1991-02-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,24,",3.0
458,1991-02-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,06,",66.0
459,1991-02-01T00:00:00,PRCP,GHCND:USC00060973,",a,,0",2.17
460,1991-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",30.3
461,1991-02-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",42.2
462,1991-02-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",18.5
463,1991-02-01T00:00:00,EMNT,GHCND:USC00061488,"2,0,23,",7.0
464,1991-02-01T00:00:00,EMXT,GHCND:USC00061488,"4,0,05,",66.0
465,1991-02-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",2.5
466,1991-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",5.0
467,1991-02-01T00:00:00,TAVG,GHCND:USC00061488,"5,0",33.7
468,1991-02-01T00:00:00,TMAX,GHCND:USC00061488,"4,,,0",46.5
469,1991-02-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",21.0
470,1991-02-01T00:00:00,EMNT,GHCND:USC00061689,",0,28,",2.0
471,1991-02-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,21,",75.0
472,1991-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",1.79
473,1991-02-01T00:00:00,SNOW,GHCND:USC00061689,"5,,,0",0.2
474,1991-02-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",28.5
475,1991-02-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",44.2
476,1991-02-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",12.8
477,1991-02-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,16,",6.0
478,1991-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,05,",67.0
479,1991-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.52
480,1991-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",15.8
481,1991-02-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",33.2
482,1991-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",43.2
483,1991-02-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",23.2
484,1991-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.1
485,1991-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,16,+",4.0
486,1991-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,05,",64.0
487,1991-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.62
488,1991-02-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",2.0
489,1991-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",31.4
490,1991-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",43.2
491,1991-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",19.6
492,1991-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,16,",3.0
493,1991-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,05,",63.0
494,1991-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.31
495,1991-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.8
496,1991-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",33.6
497,1991-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.5
498,1991-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",23.7
499,1991-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",1.74
500,1991-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",1.0
501,1991-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.04
502,1991-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.0
503,1991-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,12,",11.0
504,1991-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,06,",65.0
505,1991-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.32
506,1991-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.0
507,1991-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",36.2
508,1991-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",45.9
509,1991-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",26.4
510,1991-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,16,",4.0
511,1991-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,04,+",68.0
512,1991-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.44
513,1991-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",8.0
514,1991-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",34.6
515,1991-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",45.3
516,1991-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",23.9
517,1991-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.32
518,1991-02-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",3.0
519,1991-02-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,13,+",1.0
520,1991-02-01T00:00:00,EMXT,GHCND:USC00065445,"1,0,06,",58.0
521,1991-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.09
522,1991-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",16.7
523,1991-02-01T00:00:00,TAVG,GHCND:USC00065445,"2,0",27.4
524,1991-02-01T00:00:00,TMAX,GHCND:USC00065445,"1,,,0",36.6
525,1991-02-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",18.1
526,1991-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,12,",4.0
527,1991-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,05,",68.0
528,1991-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.95
529,1991-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",32.8
530,1991-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.9
531,1991-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",19.7
532,1991-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.31
533,1991-02-01T00:00:00,SNOW,GHCND:USC00066655,",T,,0",0.0
534,1991-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.98
535,1991-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",3.8
536,1991-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.27
537,1991-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",12.3
538,1991-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.46
539,1991-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",8.0
540,1991-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,12,",0.0
541,1991-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,06,",63.0
542,1991-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.38
543,1991-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",9.0
544,1991-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",30.0
545,1991-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",41.8
546,1991-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.2
547,1991-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.76
548,1991-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",8.1
549,1991-02-01T00:00:00,PRCP,GHCND:USC00067959,"1,,,0",1.5
550,1991-02-01T00:00:00,EMNT,GHCND:USC00067970,",Z,16,",10.0
551,1991-02-01T00:00:00,EMXT,GHCND:USC00067970,",Z,05,",66.0
552,1991-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",2.07
553,1991-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",8.4
554,1991-02-01T00:00:00,TAVG,GHCND:USC00067970,",Z",35.5
555,1991-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",45.9
556,1991-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",25.1
557,1991-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.58
558,1991-02-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,16,",6.0
559,1991-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,06,",63.0
560,1991-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.17
561,1991-02-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",32.1
562,1991-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",41.1
563,1991-02-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",23.2
564,1991-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.62
565,1991-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.96
566,1991-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.39
567,1991-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",4.0
568,1991-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,13,",4.0
569,1991-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,06,",63.0
570,1991-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.07
571,1991-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",0.0
572,1991-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",29.1
573,1991-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",41.3
574,1991-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",17.0
575,1991-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.13
576,1991-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",8.8
577,1991-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,16,",9.0
578,1991-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,05,",67.0
579,1991-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.78
580,1991-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.8
581,1991-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",33.9
582,1991-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",43.3
583,1991-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",24.5
584,1991-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,18,+",11.0
585,1991-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,06,",67.0
586,1991-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.63
587,1991-02-01T00:00:00,SNOW,GHCND:USW00014752,"2,T,,0",0.0
588,1991-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",34.4
589,1991-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",45.1
590,1991-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",23.6
591,1991-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,16,",13.0
592,1991-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,22,",64.0
593,1991-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.83
594,1991-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",5.6
595,1991-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.2
596,1991-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.9
597,1991-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.4
598,1991-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.41
599,1991-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",2.0
600,1991-03-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,11,",17.0
601,1991-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,29,",74.0
602,1991-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.7
603,1991-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",11.2
604,1991-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",36.8
605,1991-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",47.3
606,1991-03-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",26.2
607,1991-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.2
608,1991-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",8.0
609,1991-03-01T00:00:00,EMNT,GHCND:USC00060961,"2,0,31,+",21.0
610,1991-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,28,",75.0
611,1991-03-01T00:00:00,PRCP,GHCND:USC00060961,"1,,,0",4.26
612,1991-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",2.0
613,1991-03-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",40.1
614,1991-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",50.0
615,1991-03-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",30.1
616,1991-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,01,",14.0
617,1991-03-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,03,",63.0
618,1991-03-01T00:00:00,PRCP,GHCND:USC00060973,",a,,0",5.34
619,1991-03-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",0.0
620,1991-03-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",37.8
621,1991-03-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",48.1
622,1991-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",27.5
623,1991-03-01T00:00:00,EMNT,GHCND:USC00061488,",0,15,+",22.0
624,1991-03-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,28,",78.0
625,1991-03-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",6.69
626,1991-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",1.0
627,1991-03-01T00:00:00,TAVG,GHCND:USC00061488,"2,0",40.6
628,1991-03-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",51.1
629,1991-03-01T00:00:00,TMIN,GHCND:USC00061488,",,,0",30.1
630,1991-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,09,",19.0
631,1991-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,28,",78.0
632,1991-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.43
633,1991-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",7.5
634,1991-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",40.5
635,1991-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",50.5
636,1991-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",30.6
637,1991-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.33
638,1991-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
639,1991-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,10,",11.0
640,1991-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,03,+",68.0
641,1991-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.35
642,1991-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",5.0
643,1991-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.6
644,1991-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",49.8
645,1991-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",27.4
646,1991-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,09,",14.0
647,1991-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,28,",75.0
648,1991-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.64
649,1991-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.8
650,1991-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",40.3
651,1991-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",49.5
652,1991-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",31.1
653,1991-03-01T00:00:00,PRCP,GHCND:USC00063857,"1,,,0",5.52
654,1991-03-01T00:00:00,SNOW,GHCND:USC00063857,"2,,,0",0.0
655,1991-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",6.35
656,1991-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.0
657,1991-03-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,10,+",23.0
658,1991-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,29,",75.0
659,1991-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.44
660,1991-03-01T00:00:00,SNOW,GHCND:USC00064767,"1,,,0",5.0
661,1991-03-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",42.1
662,1991-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",51.2
663,1991-03-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",32.9
664,1991-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,11,+",20.0
665,1991-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",77.0
666,1991-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.06
667,1991-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.5
668,1991-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",40.7
669,1991-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",50.0
670,1991-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",31.3
671,1991-03-01T00:00:00,EMNT,GHCND:USC00065266,"2,0,11,",24.0
672,1991-03-01T00:00:00,EMXT,GHCND:USC00065266,"5,0,29,",81.0
673,1991-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",5.0
674,1991-03-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.5
675,1991-03-01T00:00:00,TAVG,GHCND:USC00065266,"5,0",46.8
676,1991-03-01T00:00:00,TMAX,GHCND:USC00065266,"5,,,0",55.1
677,1991-03-01T00:00:00,TMIN,GHCND:USC00065266,"2,,,0",38.6
678,1991-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,11,+",15.0
679,1991-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",69.0
680,1991-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.51
681,1991-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.8
682,1991-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.2
683,1991-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",42.9
684,1991-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",25.5
685,1991-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,08,",11.0
686,1991-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",78.0
687,1991-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.8
