,date,datatype,station,attributes,value
683,2015-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,22,",42.0
684,2015-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.08
685,2015-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",15.2
686,2015-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",27.8
687,2015-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",2.6
688,2015-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,21,",-16.0
689,2015-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,22,",42.0
690,2015-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.56
691,2015-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",14.9
692,2015-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",27.6
693,2015-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",2.1
694,2015-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,24,",-10.0
695,2015-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,22,",39.0
696,2015-02-01T00:00:00,PRCP,GHCND:USW00054788,"3,,,W",0.47
697,2015-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",16.1
698,2015-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",28.0
699,2015-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",4.2
700,2015-02-01T00:00:00,EMNT,GHCND:USW00094702,",W,16,",-2.0
701,2015-02-01T00:00:00,EMXT,GHCND:USW00094702,",W,22,",37.0
702,2015-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",2.24
703,2015-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",21.6
704,2015-02-01T00:00:00,TAVG,GHCND:USW00094702,",W",20.0
705,2015-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",29.1
706,2015-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",11.0
707,2015-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",3.48
708,2015-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",5.3
709,2015-03-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",4.06
710,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",2.56
711,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,"2,,,N",2.0
712,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",,,N",2.29
713,2015-03-01T00:00:00,SNOW,GHCND:US1CTHR0008,",,,N",8.3
714,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",3.32
715,2015-03-01T00:00:00,SNOW,GHCND:US1CTHR0009,"5,,,N",8.2
716,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0011,"5,,,N",2.78
717,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",3.35
718,2015-03-01T00:00:00,SNOW,GHCND:US1CTHR0015,",,,N",16.1
719,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0018,",,,N",3.41
720,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",3.03
721,2015-03-01T00:00:00,SNOW,GHCND:US1CTHR0022,"2,,,N",10.2
722,2015-03-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",2.78
723,2015-03-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",10.1
724,2015-03-01T00:00:00,PRCP,GHCND:US1CTLT0007,"4,a,,N",2.54
725,2015-03-01T00:00:00,PRCP,GHCND:US1CTNH0016,"2,,,N",4.26
726,2015-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,"5,a,,N",4.17
727,2015-03-01T00:00:00,PRCP,GHCND:US1CTWN0002,"4,,,N",3.27
728,2015-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",3.97
729,2015-03-01T00:00:00,SNOW,GHCND:US1CTWN0004,",,,N",16.4
730,2015-03-01T00:00:00,PRCP,GHCND:US1CTWN0006,"3,,,N",3.33
731,2015-03-01T00:00:00,SNOW,GHCND:US1CTWN0006,",,,N",13.9
732,2015-03-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",3.98
733,2015-03-01T00:00:00,EMNT,GHCND:USC00060128,",7,01,",4.0
734,2015-03-01T00:00:00,EMXT,GHCND:USC00060128,",7,12,",59.0
735,2015-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",4.35
736,2015-03-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,7",7.0
737,2015-03-01T00:00:00,TAVG,GHCND:USC00060128,",7",30.4
738,2015-03-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",39.5
739,2015-03-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",21.3
740,2015-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,01,",-2.0
741,2015-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,12,",55.0
742,2015-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.72
743,2015-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",11.9
744,2015-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",27.9
745,2015-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",39.5
746,2015-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",16.3
747,2015-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,01,",-1.0
748,2015-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,12,",55.0
749,2015-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.16
750,2015-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",7.0
751,2015-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",28.3
752,2015-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",39.6
753,2015-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",17.0
754,2015-03-01T00:00:00,EMNT,GHCND:USC00060808,",7,01,",7.0
755,2015-03-01T00:00:00,EMXT,GHCND:USC00060808,",7,12,",59.0
756,2015-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",4.39
757,2015-03-01T00:00:00,SNOW,GHCND:USC00060808,"3,,,7",18.7
758,2015-03-01T00:00:00,TAVG,GHCND:USC00060808,",7",32.7
759,2015-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",42.0
760,2015-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",23.4
761,2015-03-01T00:00:00,EMNT,GHCND:USC00060973,",7,01,",1.0
762,2015-03-01T00:00:00,EMXT,GHCND:USC00060973,",7,12,",57.0
763,2015-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.08
764,2015-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",9.0
765,2015-03-01T00:00:00,TAVG,GHCND:USC00060973,",7",30.1
766,2015-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",40.7
767,2015-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",19.5
768,2015-03-01T00:00:00,EMNT,GHCND:USC00061762,",7,01,",6.0
769,2015-03-01T00:00:00,EMXT,GHCND:USC00061762,",7,11,",58.0
770,2015-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",4.07
771,2015-03-01T00:00:00,TAVG,GHCND:USC00061762,",7",33.2
772,2015-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",41.9
773,2015-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",24.4
774,2015-03-01T00:00:00,EMNT,GHCND:USC00063207,",7,07,",5.0
775,2015-03-01T00:00:00,EMXT,GHCND:USC00063207,",7,11,",59.0
776,2015-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",4.29
777,2015-03-01T00:00:00,TAVG,GHCND:USC00063207,",7",33.7
778,2015-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",42.3
779,2015-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",25.1
780,2015-03-01T00:00:00,EMNT,GHCND:USC00063420,",7,01,",0.0
781,2015-03-01T00:00:00,EMXT,GHCND:USC00063420,",7,27,+",55.0
782,2015-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",3.77
783,2015-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",12.0
784,2015-03-01T00:00:00,TAVG,GHCND:USC00063420,",7",29.4
785,2015-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",40.0
786,2015-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",18.9
787,2015-03-01T00:00:00,EMNT,GHCND:USC00065077,",7,01,",5.0
788,2015-03-01T00:00:00,EMXT,GHCND:USC00065077,",7,12,",58.0
789,2015-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",3.95
790,2015-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",12.0
791,2015-03-01T00:00:00,TAVG,GHCND:USC00065077,",7",32.8
792,2015-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",43.1
793,2015-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",22.4
794,2015-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,06,+",-1.0
795,2015-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,12,+",50.0
796,2015-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.35
797,2015-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",13.7
798,2015-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",25.6
799,2015-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",34.5
800,2015-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.8
801,2015-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,08,+",7.0
802,2015-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,12,",59.0
803,2015-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",3.12
804,2015-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",32.5
805,2015-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",42.1
806,2015-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",22.9
807,2015-03-01T00:00:00,PRCP,GHCND:USC00067432,"2,a,,7",2.96
808,2015-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,01,",-9.0
809,2015-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,12,",54.0
810,2015-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.19
811,2015-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",13.3
812,2015-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",26.2
813,2015-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",37.7
814,2015-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",14.8
815,2015-03-01T00:00:00,EMNT,GHCND:USC00067970,",7,06,",-3.0
816,2015-03-01T00:00:00,EMXT,GHCND:USC00067970,",7,11,",56.0
817,2015-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",4.17
818,2015-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",10.6
819,2015-03-01T00:00:00,TAVG,GHCND:USC00067970,",7",32.8
820,2015-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",44.4
821,2015-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",21.2
822,2015-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,06,",6.0
823,2015-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,12,",58.0
824,2015-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",3.07
825,2015-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",10.1
826,2015-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",30.0
827,2015-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",37.6
828,2015-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",22.3
829,2015-03-01T00:00:00,EMNT,GHCND:USC00068330,",7,01,",0.0
830,2015-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,12,",57.0
831,2015-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",3.61
832,2015-03-01T00:00:00,SNOW,GHCND:USC00068330,"3,,,7",8.5
833,2015-03-01T00:00:00,TAVG,GHCND:USC00068330,",7",30.3
834,2015-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",42.9
835,2015-03-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",17.7
836,2015-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,01,",-6.0
837,2015-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,12,",55.0
838,2015-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",3.64
839,2015-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",8.0
840,2015-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",28.1
841,2015-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",39.6
842,2015-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",16.6
843,2015-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,06,",4.0
844,2015-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,26,+",55.0
845,2015-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.33
846,2015-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",31.8
847,2015-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",40.1
848,2015-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",23.6
849,2015-03-01T00:00:00,EMNT,GHCND:USW00014740,",W,01,",2.0
850,2015-03-01T00:00:00,EMXT,GHCND:USW00014740,",W,11,",57.0
851,2015-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",2.67
852,2015-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",9.0
853,2015-03-01T00:00:00,TAVG,GHCND:USW00014740,",W",32.6
854,2015-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",41.8
855,2015-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",23.4
856,2015-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,01,",4.0
857,2015-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,11,",57.0
858,2015-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.59
859,2015-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",32.8
860,2015-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",41.7
861,2015-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",23.9
862,2015-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,01,",5.0
863,2015-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,11,",56.0
864,2015-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.42
865,2015-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.1
866,2015-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",41.0
867,2015-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",25.2
868,2015-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,03,+",0.0
869,2015-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,11,",57.0
870,2015-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",2.69
871,2015-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",31.2
872,2015-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",40.8
873,2015-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.5
874,2015-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,07,",-3.0
875,2015-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,26,+",56.0
876,2015-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.91
877,2015-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",30.9
878,2015-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",41.5
879,2015-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",20.3
880,2015-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,01,",1.0
881,2015-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,11,",58.0
882,2015-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.02
883,2015-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",32.3
884,2015-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",42.1
885,2015-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",22.5
886,2015-03-01T00:00:00,EMNT,GHCND:USW00094702,",W,06,",9.0
887,2015-03-01T00:00:00,EMXT,GHCND:USW00094702,",W,11,",56.0
888,2015-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.72
889,2015-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",18.6
890,2015-03-01T00:00:00,TAVG,GHCND:USW00094702,",W",33.9
891,2015-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",41.5
892,2015-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",26.3
