,date,datatype,station,attributes,value
344,1989-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.4
345,1989-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.6
346,1989-01-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,05,",2.0
347,1989-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,25,",58.0
348,1989-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.79
349,1989-01-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
350,1989-01-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",29.5
351,1989-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",40.5
352,1989-01-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",18.4
353,1989-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,05,",5.0
354,1989-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,25,",55.0
355,1989-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",1.47
356,1989-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",1.5
357,1989-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",33.0
358,1989-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",41.4
359,1989-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",24.7
360,1989-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,05,",3.0
361,1989-01-01T00:00:00,EMXT,GHCND:USC00065077,"2,0,24,",60.0
362,1989-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.1
363,1989-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.3
364,1989-01-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",32.6
365,1989-01-01T00:00:00,TMAX,GHCND:USC00065077,"2,,,0",42.4
366,1989-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",22.9
367,1989-01-01T00:00:00,EMNT,GHCND:USC00065266,"5,0,05,",7.0
368,1989-01-01T00:00:00,PRCP,GHCND:USC00065266,"1,,,0",1.54
369,1989-01-01T00:00:00,SNOW,GHCND:USC00065266,"1,,,0",0.0
370,1989-01-01T00:00:00,TMIN,GHCND:USC00065266,"5,,,0",29.5
371,1989-01-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,05,",-4.0
372,1989-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",51.0
373,1989-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.76
374,1989-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.3
375,1989-01-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",24.9
376,1989-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.3
377,1989-01-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",16.4
378,1989-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,05,",2.0
379,1989-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,24,",55.0
380,1989-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.53
381,1989-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.4
382,1989-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",32.3
383,1989-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",42.9
384,1989-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",21.8
385,1989-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.22
386,1989-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.68
387,1989-01-01T00:00:00,SNOW,GHCND:USC00067002,"1,,,0",0.0
388,1989-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.24
389,1989-01-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,21,+",0.0
390,1989-01-01T00:00:00,EMXT,GHCND:USC00067373,"1,0,25,",55.0
391,1989-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.15
392,1989-01-01T00:00:00,SNOW,GHCND:USC00067373,"2,,,0",0.0
393,1989-01-01T00:00:00,TAVG,GHCND:USC00067373,"2,0",28.2
394,1989-01-01T00:00:00,TMAX,GHCND:USC00067373,"1,,,0",37.7
395,1989-01-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",18.6
396,1989-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",1.37
397,1989-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.3
398,1989-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.87
399,1989-01-01T00:00:00,SNOW,GHCND:USC00067959,"1,,,0",0.0
400,1989-01-01T00:00:00,EMNT,GHCND:USC00067970,",Z,05,",5.0
401,1989-01-01T00:00:00,EMXT,GHCND:USC00067970,",Z,24,",59.0
402,1989-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",2.23
403,1989-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",3.3
404,1989-01-01T00:00:00,TAVG,GHCND:USC00067970,",Z",32.7
405,1989-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",42.0
406,1989-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",23.4
407,1989-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,05,",0.0
408,1989-01-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,25,",54.0
409,1989-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.48
410,1989-01-01T00:00:00,SNOW,GHCND:USC00068138,"1,,,0",0.0
411,1989-01-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",29.6
412,1989-01-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",38.0
413,1989-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",21.2
414,1989-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.04
415,1989-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.16
416,1989-01-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,06,",0.0
417,1989-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,25,",57.0
418,1989-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.87
419,1989-01-01T00:00:00,SNOW,GHCND:USC00069388,"4,,,0",0.0
420,1989-01-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",28.5
421,1989-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",39.2
422,1989-01-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",17.9
423,1989-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,05,",2.0
424,1989-01-01T00:00:00,EMXT,GHCND:USC00069568,"5,0,25,",56.0
425,1989-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.73
426,1989-01-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",0.0
427,1989-01-01T00:00:00,TAVG,GHCND:USC00069568,"5,0",29.6
428,1989-01-01T00:00:00,TMAX,GHCND:USC00069568,"5,,,0",40.1
429,1989-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",19.0
430,1989-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.58
431,1989-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.7
432,1989-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,05,+",2.0
433,1989-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,24,",57.0
434,1989-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.88
435,1989-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.6
436,1989-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.8
437,1989-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",39.8
438,1989-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.7
439,1989-01-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,05,",4.0
440,1989-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,09,",53.0
441,1989-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.47
442,1989-01-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
443,1989-01-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",30.9
444,1989-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",39.6
445,1989-01-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",22.2
446,1989-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",8.0
447,1989-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,24,",58.0
448,1989-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.44
449,1989-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.6
450,1989-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.9
451,1989-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.9
452,1989-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.7
453,1989-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",2.54
454,1989-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
455,1989-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.98
456,1989-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",0.0
457,1989-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,26,+",9.0
458,1989-02-01T00:00:00,EMXT,GHCND:USC00060961,"3,0,01,",65.0
459,1989-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.13
460,1989-02-01T00:00:00,SNOW,GHCND:USC00060961,"2,,,0",0.0
461,1989-02-01T00:00:00,TAVG,GHCND:USC00060961,"3,0",27.5
462,1989-02-01T00:00:00,TMAX,GHCND:USC00060961,"3,,,0",37.3
463,1989-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",17.7
464,1989-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,08,",4.0
465,1989-02-01T00:00:00,EMXT,GHCND:USC00060973,"5,0,22,",58.0
466,1989-02-01T00:00:00,PRCP,GHCND:USC00060973,",a,,0",1.98
467,1989-02-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",0.0
468,1989-02-01T00:00:00,TAVG,GHCND:USC00060973,"6,0",27.1
469,1989-02-01T00:00:00,TMAX,GHCND:USC00060973,"5,,,0",37.3
470,1989-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",16.9
471,1989-02-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,08,",3.0
472,1989-02-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,02,",66.0
473,1989-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.67
474,1989-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",5.5
475,1989-02-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",27.5
476,1989-02-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",37.6
477,1989-02-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",17.4
478,1989-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.37
479,1989-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,",5.0
480,1989-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,01,",63.0
481,1989-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.2
482,1989-02-01T00:00:00,SNOW,GHCND:USC00062658,"4,,,0",0.0
483,1989-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",26.8
484,1989-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",36.2
485,1989-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",17.3
486,1989-02-01T00:00:00,EMNT,GHCND:USC00063207,"2,0,26,",10.0
487,1989-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.42
488,1989-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",4.2
489,1989-02-01T00:00:00,TMIN,GHCND:USC00063207,"2,,,0",22.0
490,1989-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,26,",3.0
491,1989-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,02,",65.0
492,1989-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.21
493,1989-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",3.0
494,1989-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",27.4
495,1989-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",37.5
496,1989-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",17.2
497,1989-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,26,+",11.0
498,1989-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,02,",60.0
499,1989-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.82
500,1989-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",4.0
501,1989-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",31.2
502,1989-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",39.7
503,1989-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",22.8
504,1989-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,26,",5.0
505,1989-02-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,01,",66.0
506,1989-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.14
507,1989-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",4.0
508,1989-02-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",29.8
509,1989-02-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",39.3
510,1989-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",20.3
511,1989-02-01T00:00:00,EMNT,GHCND:USC00065266,"3,0,27,",14.0
512,1989-02-01T00:00:00,EMXT,GHCND:USC00065266,"2,0,01,",63.0
513,1989-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.26
514,1989-02-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",0.0
515,1989-02-01T00:00:00,TAVG,GHCND:USC00065266,"3,0",35.0
516,1989-02-01T00:00:00,TMAX,GHCND:USC00065266,"2,,,0",43.6
517,1989-02-01T00:00:00,TMIN,GHCND:USC00065266,"3,,,0",26.4
518,1989-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,10,",4.0
519,1989-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,02,",57.0
520,1989-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.63
521,1989-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",8.5
522,1989-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.1
523,1989-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.9
524,1989-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",14.3
525,1989-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,10,",6.0
526,1989-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,01,",62.0
527,1989-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.26
528,1989-02-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",1.1
529,1989-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",29.2
530,1989-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",38.9
531,1989-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",19.5
532,1989-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.89
533,1989-02-01T00:00:00,SNOW,GHCND:USC00066655,"1,T,,0",0.0
534,1989-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.24
535,1989-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
536,1989-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.12
537,1989-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.19
538,1989-02-01T00:00:00,SNOW,GHCND:USC00067157,"1,,,0",0.0
539,1989-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,08,",4.0
540,1989-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,02,",63.0
541,1989-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.45
542,1989-02-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",3.0
543,1989-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",25.1
544,1989-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",34.9
545,1989-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",15.2
546,1989-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.16
547,1989-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",3.0
548,1989-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.57
549,1989-02-01T00:00:00,SNOW,GHCND:USC00067959,",,,0",0.0
550,1989-02-01T00:00:00,EMNT,GHCND:USC00067970,",Z,10,",11.0
551,1989-02-01T00:00:00,EMXT,GHCND:USC00067970,",Z,01,",67.0
552,1989-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",2.89
553,1989-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",1.3
554,1989-02-01T00:00:00,TAVG,GHCND:USC00067970,",Z",30.8
555,1989-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",39.7
556,1989-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",22.0
557,1989-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.04
558,1989-02-01T00:00:00,SNOW,GHCND:USC00068065,",,,0",0.0
559,1989-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,18,+",7.0
560,1989-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,02,",63.0
561,1989-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.11
562,1989-02-01T00:00:00,SNOW,GHCND:USC00068138,"2,T,,0",0.0
563,1989-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",26.9
564,1989-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",34.5
565,1989-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",19.2
566,1989-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.48
567,1989-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.76
568,1989-02-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,26,",0.0
569,1989-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,02,",65.0
570,1989-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",2.33
571,1989-02-01T00:00:00,SNOW,GHCND:USC00069388,"4,,,0",6.0
572,1989-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",25.0
573,1989-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",35.3
574,1989-02-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",14.6
575,1989-02-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,18,",-1.0
576,1989-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,02,",60.0
577,1989-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.38
578,1989-02-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",27.4
579,1989-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",37.7
580,1989-02-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",17.1
581,1989-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.16
582,1989-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.3
583,1989-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,18,",7.0
584,1989-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,01,",67.0
585,1989-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.85
586,1989-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.6
587,1989-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.6
588,1989-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.0
589,1989-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.2
590,1989-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,26,",12.0
591,1989-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,02,",65.0
592,1989-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.85
593,1989-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.5
594,1989-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",29.7
595,1989-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",37.6
596,1989-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",21.8
597,1989-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,25,",14.0
598,1989-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,01,",57.0
599,1989-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.41
600,1989-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.2
601,1989-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.0
602,1989-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",37.6
603,1989-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.3
604,1989-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.54
605,1989-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
606,1989-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.09
607,1989-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,T,,0",0.0
608,1989-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,09,+",6.0
609,1989-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,28,",80.0
610,1989-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.68
611,1989-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",36.1
612,1989-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",49.0
613,1989-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",23.3
614,1989-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,07,",6.0
615,1989-03-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,29,",80.0
616,1989-03-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",3.22
617,1989-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.3
618,1989-03-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",34.5
619,1989-03-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",47.0
620,1989-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",22.0
621,1989-03-01T00:00:00,EMNT,GHCND:USC00061488,"4,0,11,+",11.0
622,1989-03-01T00:00:00,EMXT,GHCND:USC00061488,"3,0,28,",77.0
623,1989-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.81
624,1989-03-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",0.0
625,1989-03-01T00:00:00,TAVG,GHCND:USC00061488,"7,0",35.7
626,1989-03-01T00:00:00,TMAX,GHCND:USC00061488,"3,,,0",49.0
627,1989-03-01T00:00:00,TMIN,GHCND:USC00061488,"4,,,0",22.5
628,1989-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,08,",8.0
629,1989-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,29,",81.0
630,1989-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",2.63
631,1989-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",4.0
632,1989-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",36.2
633,1989-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",48.1
634,1989-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",24.3
635,1989-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.92
636,1989-03-01T00:00:00,SNOW,GHCND:USC00062169,",,,0",0.0
637,1989-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,08,",5.0
638,1989-03-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,28,",79.0
639,1989-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.38
640,1989-03-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
641,1989-03-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",37.1
642,1989-03-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",49.7
643,1989-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.4
644,1989-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,07,",13.0
645,1989-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,29,",72.0
646,1989-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.5
647,1989-03-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
648,1989-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",37.2
649,1989-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",45.3
650,1989-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",29.2
651,1989-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,08,+",11.0
652,1989-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,29,",79.0
653,1989-03-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",2.67
654,1989-03-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",1.0
655,1989-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",36.0
656,1989-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",47.3
657,1989-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",24.7
658,1989-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,",11.0
659,1989-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,29,",77.0
660,1989-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.98
661,1989-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.8
662,1989-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",38.9
663,1989-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",48.3
664,1989-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",29.6
665,1989-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,08,",7.0
666,1989-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",79.0
667,1989-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.5
668,1989-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.5
669,1989-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",37.3
670,1989-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",47.9
671,1989-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.7
672,1989-03-01T00:00:00,EMNT,GHCND:USC00065266,"2,0,07,",11.0
673,1989-03-01T00:00:00,EMXT,GHCND:USC00065266,"3,0,28,",76.0
674,1989-03-01T00:00:00,PRCP,GHCND:USC00065266,"2,,,0",2.84
675,1989-03-01T00:00:00,SNOW,GHCND:USC00065266,",T,,0",0.0
676,1989-03-01T00:00:00,TAVG,GHCND:USC00065266,"3,0",42.7
677,1989-03-01T00:00:00,TMAX,GHCND:USC00065266,"3,,,0",52.3
678,1989-03-01T00:00:00,TMIN,GHCND:USC00065266,"2,,,0",33.2
679,1989-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,08,",2.0
680,1989-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",74.0
681,1989-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.83
682,1989-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.6
683,1989-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",30.7
684,1989-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",40.7
685,1989-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.6
686,1989-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,13,+",12.0
