,date,datatype,station,attributes,value
345,1980-01-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",16.4
346,1980-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,31,",8.0
347,1980-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,12,",58.0
348,1980-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.28
349,1980-01-01T00:00:00,SNOW,GHCND:USC00060973,",T,,0",0.0
350,1980-01-01T00:00:00,TAVG,GHCND:USC00060973,",0",27.6
351,1980-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",35.9
352,1980-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",19.2
353,1980-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",1.39
354,1980-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",1.5
355,1980-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,07,",3.0
356,1980-01-01T00:00:00,EMXT,GHCND:USC00061689,"3,0,15,",50.0
357,1980-01-01T00:00:00,SNOW,GHCND:USC00061689,"1,T,,0",0.0
358,1980-01-01T00:00:00,TAVG,GHCND:USC00061689,"3,0",25.5
359,1980-01-01T00:00:00,TMAX,GHCND:USC00061689,"3,,,0",35.7
360,1980-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",15.3
361,1980-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,06,",10.0
362,1980-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,12,",57.0
363,1980-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.5
364,1980-01-01T00:00:00,SNOW,GHCND:USC00061762,",T,,0",0.0
365,1980-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",28.8
366,1980-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",36.8
367,1980-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",20.8
368,1980-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.21
369,1980-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,25,+",3.0
370,1980-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,12,",58.0
371,1980-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.4
372,1980-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",25.1
373,1980-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",35.7
374,1980-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",14.4
375,1980-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,31,",10.0
376,1980-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,11,",60.0
377,1980-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.78
378,1980-01-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
379,1980-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",30.2
380,1980-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",38.8
381,1980-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",21.6
382,1980-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,31,+",8.0
383,1980-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,12,",58.0
384,1980-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.37
385,1980-01-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
386,1980-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",27.9
387,1980-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",37.7
388,1980-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",18.0
389,1980-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,30,",10.0
390,1980-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,12,",55.0
391,1980-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",1.31
392,1980-01-01T00:00:00,SNOW,GHCND:USC00064767,",T,,0",0.0
393,1980-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",30.3
394,1980-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",37.7
395,1980-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",23.0
396,1980-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,31,",9.0
397,1980-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,12,",56.0
398,1980-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",1.54
399,1980-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.2
400,1980-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",29.8
401,1980-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",38.7
402,1980-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",21.0
403,1980-01-01T00:00:00,EMNT,GHCND:USC00065266,",0,31,",17.0
404,1980-01-01T00:00:00,EMXT,GHCND:USC00065266,",0,12,",56.0
405,1980-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.35
406,1980-01-01T00:00:00,TAVG,GHCND:USC00065266,",0",35.2
407,1980-01-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",41.7
408,1980-01-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",28.7
409,1980-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,31,+",3.0
410,1980-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,12,",53.0
411,1980-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.78
412,1980-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",2.7
413,1980-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.5
414,1980-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.9
415,1980-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.1
416,1980-01-01T00:00:00,EMNT,GHCND:USC00065893,",0,06,",14.0
417,1980-01-01T00:00:00,EMXT,GHCND:USC00065893,",0,12,",56.0
418,1980-01-01T00:00:00,PRCP,GHCND:USC00065893,"1,,,0",1.23
419,1980-01-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",0.5
420,1980-01-01T00:00:00,TAVG,GHCND:USC00065893,",0",31.3
421,1980-01-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",40.2
422,1980-01-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",22.3
423,1980-01-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,31,+",10.0
424,1980-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,11,",54.0
425,1980-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.65
426,1980-01-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",30.3
427,1980-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",40.0
428,1980-01-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",20.7
429,1980-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.74
430,1980-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",1.58
431,1980-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.57
432,1980-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.81
433,1980-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,31,+",8.0
434,1980-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,12,",56.0
435,1980-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",1.75
436,1980-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",27.1
437,1980-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",35.7
438,1980-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.6
439,1980-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.98
440,1980-01-01T00:00:00,SNOW,GHCND:USC00067432,",T,,0",0.0
441,1980-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",1.11
442,1980-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,25,+",12.0
443,1980-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,12,",56.0
444,1980-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.73
445,1980-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.8
446,1980-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",30.5
447,1980-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",39.7
448,1980-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.3
449,1980-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",1.89
450,1980-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,31,",6.0
451,1980-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,12,",57.0
452,1980-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.35
453,1980-01-01T00:00:00,TAVG,GHCND:USC00068138,",0",27.2
454,1980-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",35.5
455,1980-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",18.9
456,1980-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",1.89
457,1980-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.23
458,1980-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,31,+",6.0
459,1980-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,12,",57.0
460,1980-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.43
461,1980-01-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
462,1980-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",26.7
463,1980-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",36.4
464,1980-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",16.9
465,1980-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,25,",7.0
466,1980-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,12,",54.0
467,1980-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",1.57
468,1980-01-01T00:00:00,TAVG,GHCND:USC00069568,",0",27.0
469,1980-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",36.0
470,1980-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",18.0
471,1980-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.2
472,1980-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",0.5
473,1980-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,31,",7.0
474,1980-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,11,",56.0
475,1980-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.72
476,1980-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.2
477,1980-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.6
478,1980-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.5
479,1980-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.7
480,1980-01-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,31,",1.0
481,1980-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,12,",59.0
482,1980-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.27
483,1980-01-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
484,1980-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",28.8
485,1980-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",38.1
486,1980-01-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",19.5
487,1980-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,31,",11.0
488,1980-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,11,",55.0
489,1980-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.02
490,1980-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",0.7
491,1980-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.7
492,1980-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.5
493,1980-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.9
494,1980-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",0.75
495,1980-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",0.93
496,1980-02-01T00:00:00,EMNT,GHCND:USC00060918,",0,19,+",-4.0
497,1980-02-01T00:00:00,EMXT,GHCND:USC00060918,",0,21,",51.0
498,1980-02-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",0.99
499,1980-02-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",4.0
500,1980-02-01T00:00:00,TAVG,GHCND:USC00060918,",0",24.4
501,1980-02-01T00:00:00,TMAX,GHCND:USC00060918,",,,0",37.4
502,1980-02-01T00:00:00,TMIN,GHCND:USC00060918,",,,0",11.4
503,1980-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,18,",-11.0
504,1980-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,21,+",51.0
505,1980-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",0.75
506,1980-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",23.1
507,1980-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",34.3
508,1980-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",11.8
509,1980-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,29,",3.0
510,1980-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,22,",50.0
511,1980-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",0.82
512,1980-02-01T00:00:00,SNOW,GHCND:USC00060973,",a,,0",6.2
513,1980-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",23.1
514,1980-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",33.2
515,1980-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",12.9
516,1980-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",0.97
517,1980-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",3.5
518,1980-02-01T00:00:00,PRCP,GHCND:USC00061689,"2,,,0",0.21
519,1980-02-01T00:00:00,SNOW,GHCND:USC00061689,"2,,,0",1.4
520,1980-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",5.0
521,1980-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,21,",51.0
522,1980-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",0.94
523,1980-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",6.5
524,1980-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",25.7
525,1980-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.9
526,1980-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",16.4
527,1980-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.17
528,1980-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,18,",-13.0
529,1980-02-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,20,",52.0
530,1980-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.82
531,1980-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",20.8
532,1980-02-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",33.2
533,1980-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",8.5
534,1980-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,01,",8.0
535,1980-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,21,",55.0
536,1980-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",0.74
537,1980-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.8
538,1980-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",27.0
539,1980-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",36.3
540,1980-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",17.8
541,1980-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,18,",-2.0
542,1980-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,22,",53.0
543,1980-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",1.04
544,1980-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",4.0
545,1980-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",23.3
546,1980-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",35.5
547,1980-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",11.2
548,1980-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,18,+",6.0
549,1980-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,22,",50.0
550,1980-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",0.66
551,1980-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",5.0
552,1980-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",26.7
553,1980-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",35.0
554,1980-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",18.4
555,1980-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,04,",4.0
556,1980-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,21,",54.0
557,1980-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",0.81
558,1980-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",5.7
559,1980-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",26.3
560,1980-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",37.0
561,1980-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",15.7
562,1980-02-01T00:00:00,EMNT,GHCND:USC00065266,",0,01,",14.0
563,1980-02-01T00:00:00,EMXT,GHCND:USC00065266,",0,21,",55.0
564,1980-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",1.15
565,1980-02-01T00:00:00,TAVG,GHCND:USC00065266,",0",32.6
566,1980-02-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",40.0
567,1980-02-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",25.2
568,1980-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,29,+",-2.0
569,1980-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",47.0
570,1980-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.13
571,1980-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",11.6
572,1980-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",17.6
573,1980-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",26.2
574,1980-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",9.0
575,1980-02-01T00:00:00,EMNT,GHCND:USC00065893,",0,01,",8.0
576,1980-02-01T00:00:00,EMXT,GHCND:USC00065893,",0,22,",56.0
577,1980-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",0.97
578,1980-02-01T00:00:00,SNOW,GHCND:USC00065893,",,,0",2.0
579,1980-02-01T00:00:00,TAVG,GHCND:USC00065893,",0",28.0
580,1980-02-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",37.5
581,1980-02-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",18.5
582,1980-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,06,",7.0
583,1980-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,20,",59.0
584,1980-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",1.17
585,1980-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",27.9
586,1980-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",37.7
587,1980-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",18.2
588,1980-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.09
589,1980-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",0.75
590,1980-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",0.84
591,1980-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.09
592,1980-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,18,",-10.0
593,1980-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,21,",50.0
594,1980-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",0.65
595,1980-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",7.0
596,1980-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",22.1
597,1980-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",31.6
598,1980-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",12.6
599,1980-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.92
600,1980-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",5.5
601,1980-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",0.95
602,1980-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,04,",5.0
603,1980-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,21,",55.0
604,1980-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.0
605,1980-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",3.8
606,1980-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",27.6
607,1980-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",38.0
608,1980-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",17.2
609,1980-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.93
610,1980-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,01,",3.0
611,1980-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,22,",49.0
612,1980-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.03
613,1980-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",23.9
614,1980-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",32.7
615,1980-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",15.1
616,1980-02-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",1.08
617,1980-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",1.26
618,1980-02-01T00:00:00,EMNT,GHCND:USC00069388,"1,0,18,",2.0
619,1980-02-01T00:00:00,EMXT,GHCND:USC00069388,"1,0,22,+",53.0
620,1980-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",1.06
621,1980-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",7.5
622,1980-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,0",22.6
623,1980-02-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,0",34.4
624,1980-02-01T00:00:00,TMIN,GHCND:USC00069388,"1,,,0",10.8
625,1980-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,18,",-7.0
626,1980-02-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,22,+",49.0
627,1980-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",0.79
628,1980-02-01T00:00:00,SNOW,GHCND:USC00069568,"3,T,,0",0.0
629,1980-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",22.2
630,1980-02-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",34.6
631,1980-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",9.8
632,1980-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",0.88
633,1980-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.6
634,1980-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,04,",4.0
635,1980-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,21,",49.0
636,1980-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.98
637,1980-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",7.7
638,1980-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",24.3
639,1980-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.6
640,1980-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",14.9
641,1980-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,01,",4.0
642,1980-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,22,",53.0
643,1980-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.81
644,1980-02-01T00:00:00,SNOW,GHCND:USW00014752,"3,,,0",0.0
645,1980-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",25.3
646,1980-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",36.2
647,1980-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",14.4
648,1980-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,01,",9.0
649,1980-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,21,",53.0
650,1980-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.07
651,1980-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.7
652,1980-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",28.0
653,1980-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",35.0
654,1980-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",21.1
655,1980-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",8.21
656,1980-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",8.98
657,1980-03-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",8.58
658,1980-03-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",4.0
659,1980-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,01,",0.0
660,1980-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,20,",60.0
661,1980-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",7.22
662,1980-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",34.7
663,1980-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",45.5
664,1980-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",23.8
665,1980-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,01,",0.0
666,1980-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,21,",59.0
667,1980-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",10.44
668,1980-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",11.0
669,1980-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",33.4
670,1980-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.5
671,1980-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",24.2
672,1980-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",9.2
673,1980-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",3.0
674,1980-03-01T00:00:00,EMNT,GHCND:USC00061689,"5,0,13,",5.0
675,1980-03-01T00:00:00,EMXT,GHCND:USC00061689,"3,0,21,",57.0
676,1980-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",9.6
677,1980-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",4.3
678,1980-03-01T00:00:00,TAVG,GHCND:USC00061689,"5,0",34.0
679,1980-03-01T00:00:00,TMAX,GHCND:USC00061689,"3,,,0",44.6
680,1980-03-01T00:00:00,TMIN,GHCND:USC00061689,"5,,,0",23.5
681,1980-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",3.0
682,1980-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,",58.0
683,1980-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",9.96
684,1980-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",7.0
685,1980-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",36.2
686,1980-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",45.5
687,1980-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.9
688,1980-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",8.94
689,1980-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,01,",-2.0
690,1980-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",62.0
