,date,datatype,station,attributes,value
344,1998-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",34.9
345,1998-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",20.1
346,1998-01-01T00:00:00,EMNT,GHCND:USC00065910,",0,01,",8.0
347,1998-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,04,",61.0
348,1998-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",5.57
349,1998-01-01T00:00:00,SNOW,GHCND:USC00065910,"2,T,,0",0.0
350,1998-01-01T00:00:00,TAVG,GHCND:USC00065910,",0",36.0
351,1998-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",44.5
352,1998-01-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",27.6
353,1998-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.68
354,1998-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.01
355,1998-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
356,1998-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.51
357,1998-01-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
358,1998-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.6
359,1998-01-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
360,1998-01-01T00:00:00,PRCP,GHCND:USC00067373,",a,,0",2.61
361,1998-01-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",3.0
362,1998-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.85
363,1998-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",3.5
364,1998-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",10.0
365,1998-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,04,",64.0
366,1998-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.73
367,1998-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.3
368,1998-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.1
369,1998-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",44.9
370,1998-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",29.2
371,1998-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,01,",4.0
372,1998-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,04,",58.0
373,1998-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.06
374,1998-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.9
375,1998-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",32.4
376,1998-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",39.0
377,1998-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",25.7
378,1998-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",5.85
379,1998-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",4.0
380,1998-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.88
381,1998-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",3.6
382,1998-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,01,",5.0
383,1998-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,04,+",58.0
384,1998-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.38
385,1998-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",32.5
386,1998-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.7
387,1998-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",26.4
388,1998-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,01,",7.0
389,1998-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,05,",59.0
390,1998-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.75
391,1998-01-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
392,1998-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",32.6
393,1998-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",39.3
394,1998-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",26.0
395,1998-01-01T00:00:00,EMNT,GHCND:USW00054767,",M,01,",7.0
396,1998-01-01T00:00:00,EMXT,GHCND:USW00054767,",M,08,",61.0
397,1998-01-01T00:00:00,TAVG,GHCND:USW00054767,",M",33.7
398,1998-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",41.4
399,1998-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",26.0
400,1998-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,01,",12.0
401,1998-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,04,",59.0
402,1998-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.61
403,1998-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",1.7
404,1998-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.7
405,1998-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",42.3
406,1998-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.1
407,1998-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",5.81
408,1998-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",0.0
409,1998-02-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,16,+",7.0
410,1998-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,28,",53.0
411,1998-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.24
412,1998-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",2.8
413,1998-02-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",33.3
414,1998-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",42.0
415,1998-02-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",24.6
416,1998-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.19
417,1998-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",2.5
418,1998-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,15,",9.0
419,1998-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,28,",59.0
420,1998-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.24
421,1998-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
422,1998-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",35.7
423,1998-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",44.9
424,1998-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",26.6
425,1998-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,15,",8.0
426,1998-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,23,",53.0
427,1998-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.57
428,1998-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
429,1998-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",35.4
430,1998-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",43.5
431,1998-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",27.3
432,1998-02-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,28,",59.0
433,1998-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.57
434,1998-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.7
435,1998-02-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",44.7
436,1998-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,15,",5.0
437,1998-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,28,",60.0
438,1998-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.3
439,1998-02-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",1.0
440,1998-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.3
441,1998-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.3
442,1998-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",24.3
443,1998-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,15,",12.0
444,1998-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,26,",53.0
445,1998-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.52
446,1998-02-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",0.0
447,1998-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",36.1
448,1998-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.4
449,1998-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",28.8
450,1998-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.69
451,1998-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",0.0
452,1998-02-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,16,+",8.0
453,1998-02-01T00:00:00,EMXT,GHCND:USC00064488,"2,0,28,",56.0
454,1998-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.55
455,1998-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,T,,0",0.0
456,1998-02-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",33.8
457,1998-02-01T00:00:00,TMAX,GHCND:USC00064488,"2,,,0",43.8
458,1998-02-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",23.8
459,1998-02-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,15,",8.0
460,1998-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",57.0
461,1998-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",5.69
462,1998-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.0
463,1998-02-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",35.4
464,1998-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",43.3
465,1998-02-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",27.4
466,1998-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,+",3.0
467,1998-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,12,",47.0
468,1998-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.83
469,1998-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.8
470,1998-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",29.6
471,1998-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.3
472,1998-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",21.9
473,1998-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,15,",11.0
474,1998-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,27,",59.0
475,1998-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.05
476,1998-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.5
477,1998-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",37.3
478,1998-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.1
479,1998-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",28.4
480,1998-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.48
481,1998-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.43
482,1998-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
483,1998-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.19
484,1998-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
485,1998-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.33
486,1998-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
487,1998-02-01T00:00:00,PRCP,GHCND:USC00067373,",a,,0",2.2
488,1998-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",2.0
489,1998-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.8
490,1998-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.0
491,1998-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,",11.0
492,1998-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,27,",60.0
493,1998-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.64
494,1998-02-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
495,1998-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",38.0
496,1998-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",47.2
497,1998-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",28.8
498,1998-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.13
499,1998-02-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
500,1998-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.87
501,1998-02-01T00:00:00,SNOW,GHCND:USC00069388,",T,,0",0.0
502,1998-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.35
503,1998-02-01T00:00:00,SNOW,GHCND:USC00069775,"2,,,0",0.0
504,1998-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,15,",7.0
505,1998-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",59.0
506,1998-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.12
507,1998-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",36.2
508,1998-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.3
509,1998-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.0
510,1998-02-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,16,",1.0
511,1998-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,28,",55.0
512,1998-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",3.25
513,1998-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
514,1998-02-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",34.5
515,1998-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",44.2
516,1998-02-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",24.9
517,1998-02-01T00:00:00,EMNT,GHCND:USW00054767,",M,15,",9.0
518,1998-02-01T00:00:00,EMXT,GHCND:USW00054767,",M,28,",58.0
519,1998-02-01T00:00:00,TAVG,GHCND:USW00054767,",M",35.7
520,1998-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",44.5
521,1998-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",27.0
522,1998-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,15,",13.0
523,1998-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,27,+",55.0
524,1998-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.0
525,1998-02-01T00:00:00,SNOW,GHCND:USW00094702,",T,,Z",0.0
526,1998-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",37.8
527,1998-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.9
528,1998-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",31.7
529,1998-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",6.52
530,1998-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",1.0
531,1998-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,13,",7.0
532,1998-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,31,",90.0
533,1998-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",6.28
534,1998-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",10.3
535,1998-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",39.3
536,1998-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",50.2
537,1998-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",28.3
538,1998-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.46
539,1998-03-01T00:00:00,SNOW,GHCND:USC00060299,"2,,,0",5.0
540,1998-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,12,",12.0
541,1998-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,31,",88.0
542,1998-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.24
543,1998-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",0.0
544,1998-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",40.3
545,1998-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",51.4
546,1998-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",29.3
547,1998-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,13,",9.0
548,1998-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,29,",83.0
549,1998-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",6.03
550,1998-03-01T00:00:00,SNOW,GHCND:USC00060973,",T,,0",0.0
551,1998-03-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",39.2
552,1998-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",49.1
553,1998-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",29.3
554,1998-03-01T00:00:00,EMNT,GHCND:USC00061762,"3,0,13,",7.0
555,1998-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,31,",92.0
556,1998-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",5.31
557,1998-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",4.0
558,1998-03-01T00:00:00,TAVG,GHCND:USC00061762,"3,0",40.3
559,1998-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",52.1
560,1998-03-01T00:00:00,TMIN,GHCND:USC00061762,"3,,,0",28.5
561,1998-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,12,",9.0
562,1998-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,31,",88.0
563,1998-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.23
564,1998-03-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",5.0
565,1998-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.4
566,1998-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",50.9
567,1998-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",25.9
568,1998-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,13,+",15.0
569,1998-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,29,",78.0
570,1998-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.31
571,1998-03-01T00:00:00,SNOW,GHCND:USC00063207,"2,,,0",0.0
572,1998-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",40.2
573,1998-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",47.1
574,1998-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",33.3
575,1998-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.52
576,1998-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",2.0
577,1998-03-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,13,",11.0
578,1998-03-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,31,",80.0
579,1998-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",9.22
580,1998-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
581,1998-03-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",37.4
582,1998-03-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",47.3
583,1998-03-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",27.5
584,1998-03-01T00:00:00,EMNT,GHCND:USC00065077,"2,0,13,+",9.0
585,1998-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",83.0
586,1998-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.65
587,1998-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.0
588,1998-03-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",39.5
589,1998-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",48.7
590,1998-03-01T00:00:00,TMIN,GHCND:USC00065077,"2,,,0",30.3
591,1998-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,13,",4.0
592,1998-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,31,",79.0
593,1998-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.63
594,1998-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",12.2
595,1998-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",34.6
596,1998-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",44.0
597,1998-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",25.2
598,1998-03-01T00:00:00,EMNT,GHCND:USC00065910,",0,13,+",12.0
599,1998-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",85.0
600,1998-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.08
601,1998-03-01T00:00:00,SNOW,GHCND:USC00065910,",T,,0",0.0
602,1998-03-01T00:00:00,TAVG,GHCND:USC00065910,",0",41.5
603,1998-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",51.2
604,1998-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",31.8
605,1998-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.9
606,1998-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.85
607,1998-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",0.0
608,1998-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.54
609,1998-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
610,1998-03-01T00:00:00,PRCP,GHCND:USC00067373,"1,a,,0",3.65
611,1998-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",0.0
612,1998-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",6.93
613,1998-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",6.0
614,1998-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,",14.0
615,1998-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,31,",85.0
616,1998-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.49
617,1998-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.2
618,1998-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",41.6
619,1998-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",52.2
620,1998-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",31.0
621,1998-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",8.22
622,1998-03-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
623,1998-03-01T00:00:00,EMNT,GHCND:USC00069388,"5,0,13,",7.0
624,1998-03-01T00:00:00,EMXT,GHCND:USC00069388,"5,0,30,",84.0
625,1998-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",7.17
626,1998-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",5.0
627,1998-03-01T00:00:00,TAVG,GHCND:USC00069388,"5,0",35.6
628,1998-03-01T00:00:00,TMAX,GHCND:USC00069388,"5,,,0",45.7
629,1998-03-01T00:00:00,TMIN,GHCND:USC00069388,"5,,,0",25.5
630,1998-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.36
631,1998-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",4.8
632,1998-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",11.0
633,1998-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,31,",89.0
634,1998-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.87
635,1998-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",40.3
636,1998-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",50.1
637,1998-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",30.5
638,1998-03-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,24,",5.0
639,1998-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,28,",81.0
640,1998-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",6.79
641,1998-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
642,1998-03-01T00:00:00,TAVG,GHCND:USW00014752,"1,0",37.7
643,1998-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",49.0
644,1998-03-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",26.3
645,1998-03-01T00:00:00,EMNT,GHCND:USW00054767,",M,13,+",13.0
646,1998-03-01T00:00:00,EMXT,GHCND:USW00054767,",M,31,",86.0
647,1998-03-01T00:00:00,TAVG,GHCND:USW00054767,",M",39.6
648,1998-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,M",49.5
649,1998-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,M",29.7
650,1998-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,13,",16.0
651,1998-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,29,",80.0
652,1998-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.72
653,1998-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.5
654,1998-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.0
655,1998-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",47.9
656,1998-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",34.0
