,date,datatype,station,attributes,value
681,2016-02-01T00:00:00,EMNT,GHCND:USC00065077,",7,14,",-9.0
682,2016-02-01T00:00:00,EMXT,GHCND:USC00065077,",7,02,",63.0
683,2016-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",6.46
684,2016-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",17.0
685,2016-02-01T00:00:00,TAVG,GHCND:USC00065077,",7",34.3
686,2016-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",45.2
687,2016-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,7",23.4
688,2016-02-01T00:00:00,EMNT,GHCND:USC00065445,",7,15,+",-19.0
689,2016-02-01T00:00:00,EMXT,GHCND:USC00065445,",7,25,",59.0
690,2016-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",6.35
691,2016-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",19.8
692,2016-02-01T00:00:00,TAVG,GHCND:USC00065445,",7",26.6
693,2016-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",36.3
694,2016-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",16.9
695,2016-02-01T00:00:00,EMNT,GHCND:USC00065910,",7,15,+",-7.0
696,2016-02-01T00:00:00,EMXT,GHCND:USC00065910,",7,02,",64.0
697,2016-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",4.17
698,2016-02-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,7",0.1
699,2016-02-01T00:00:00,TAVG,GHCND:USC00065910,",7",33.9
700,2016-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",43.7
701,2016-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",24.2
702,2016-02-01T00:00:00,EMNT,GHCND:USC00066655,",7,15,+",-3.0
703,2016-02-01T00:00:00,EMXT,GHCND:USC00066655,",Z,26,+",60.0
704,2016-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",5.39
705,2016-02-01T00:00:00,TAVG,GHCND:USC00066655,",7",36.4
706,2016-02-01T00:00:00,TMAX,GHCND:USC00066655,",,,Z",46.4
707,2016-02-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",26.3
708,2016-02-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,7",5.39
709,2016-02-01T00:00:00,EMNT,GHCND:USC00067958,",7,14,",-17.0
710,2016-02-01T00:00:00,EMXT,GHCND:USC00067958,",7,25,",61.0
711,2016-02-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",5.42
712,2016-02-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",20.0
713,2016-02-01T00:00:00,TAVG,GHCND:USC00067958,",7",28.5
714,2016-02-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",40.6
715,2016-02-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",16.3
716,2016-02-01T00:00:00,EMNT,GHCND:USC00067970,",7,14,",-5.0
717,2016-02-01T00:00:00,EMXT,GHCND:USC00067970,",7,25,",62.0
718,2016-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",3.13
719,2016-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",13.1
720,2016-02-01T00:00:00,TAVG,GHCND:USC00067970,",7",34.8
721,2016-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",44.6
722,2016-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",25.1
723,2016-02-01T00:00:00,EMNT,GHCND:USC00068138,",7,15,+",-12.0
724,2016-02-01T00:00:00,EMXT,GHCND:USC00068138,",7,25,",65.0
725,2016-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",5.43
726,2016-02-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,7",14.5
727,2016-02-01T00:00:00,TAVG,GHCND:USC00068138,",7",30.7
728,2016-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",40.6
729,2016-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",20.8
730,2016-02-01T00:00:00,EMNT,GHCND:USC00068330,"1,7,16,+",-12.0
731,2016-02-01T00:00:00,EMXT,GHCND:USC00068330,"2,7,25,+",61.0
732,2016-02-01T00:00:00,PRCP,GHCND:USC00068330,"1,,,7",6.13
733,2016-02-01T00:00:00,SNOW,GHCND:USC00068330,"2,,,7",15.4
734,2016-02-01T00:00:00,TAVG,GHCND:USC00068330,"2,7",29.9
735,2016-02-01T00:00:00,TMAX,GHCND:USC00068330,"2,,,7",42.4
736,2016-02-01T00:00:00,TMIN,GHCND:USC00068330,"1,,,7",17.4
737,2016-02-01T00:00:00,EMNT,GHCND:USC00069388,",7,15,+",-13.0
738,2016-02-01T00:00:00,EMXT,GHCND:USC00069388,"1,7,25,",62.0
739,2016-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",5.11
740,2016-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",13.0
741,2016-02-01T00:00:00,TAVG,GHCND:USC00069388,"1,7",30.2
742,2016-02-01T00:00:00,TMAX,GHCND:USC00069388,"1,,,7",43.1
743,2016-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",17.3
744,2016-02-01T00:00:00,EMNT,GHCND:USW00014707,",W,14,",-8.0
745,2016-02-01T00:00:00,EMXT,GHCND:USW00014707,",W,25,+",57.0
746,2016-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.69
747,2016-02-01T00:00:00,TAVG,GHCND:USW00014707,",W",34.1
748,2016-02-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",42.8
749,2016-02-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",25.3
750,2016-02-01T00:00:00,EMNT,GHCND:USW00014740,",W,15,+",-12.0
751,2016-02-01T00:00:00,EMXT,GHCND:USW00014740,",W,25,+",63.0
752,2016-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",4.87
753,2016-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",14.3
754,2016-02-01T00:00:00,TAVG,GHCND:USW00014740,",W",32.0
755,2016-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",42.7
756,2016-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",21.3
757,2016-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,14,",-9.0
758,2016-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,25,+",64.0
759,2016-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",4.96
760,2016-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",34.0
761,2016-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",44.0
762,2016-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",24.0
763,2016-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,14,",-6.0
764,2016-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,25,+",59.0
765,2016-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.54
766,2016-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",33.3
767,2016-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",42.3
768,2016-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",24.4
769,2016-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,14,",-10.0
770,2016-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,25,",63.0
771,2016-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",4.65
772,2016-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",32.3
773,2016-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",42.8
774,2016-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",21.8
775,2016-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,15,",-10.0
776,2016-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,25,",64.0
777,2016-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.63
778,2016-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",32.7
779,2016-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",44.1
780,2016-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",21.3
781,2016-02-01T00:00:00,EMNT,GHCND:USW00054788,"3,W,14,",-8.0
782,2016-02-01T00:00:00,EMXT,GHCND:USW00054788,"3,W,01,",64.0
783,2016-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",3.2
784,2016-02-01T00:00:00,TAVG,GHCND:USW00054788,"3,W",31.7
785,2016-02-01T00:00:00,TMAX,GHCND:USW00054788,"3,,,W",42.6
786,2016-02-01T00:00:00,TMIN,GHCND:USW00054788,"3,,,W",20.9
787,2016-02-01T00:00:00,EMNT,GHCND:USW00094702,",W,14,",-6.0
788,2016-02-01T00:00:00,EMXT,GHCND:USW00094702,",W,25,",61.0
789,2016-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",4.91
790,2016-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",13.9
791,2016-02-01T00:00:00,TAVG,GHCND:USW00094702,",W",34.9
792,2016-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",43.7
793,2016-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",26.1
794,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0003,",,,N",2.4
795,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0009,",,,N",1.93
796,2016-03-01T00:00:00,SNOW,GHCND:US1CTFR0009,",,,N",2.4
797,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0020,"1,,,N",2.58
798,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0023,",,,N",2.46
799,2016-03-01T00:00:00,SNOW,GHCND:US1CTFR0023,",,,N",2.7
800,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0025,",,,N",2.57
801,2016-03-01T00:00:00,PRCP,GHCND:US1CTFR0029,",,,N",2.45
802,2016-03-01T00:00:00,SNOW,GHCND:US1CTFR0029,",,,N",3.4
803,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0005,",,,N",2.81
804,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0006,",,,N",2.27
805,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0008,",a,,N",2.54
806,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0009,",,,N",2.39
807,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0011,"1,,,N",2.33
808,2016-03-01T00:00:00,SNOW,GHCND:US1CTHR0011,"1,,,N",3.5
809,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0015,",,,N",2.69
810,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0018,",,,N",2.39
811,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0022,",,,N",2.87
812,2016-03-01T00:00:00,SNOW,GHCND:US1CTHR0022,",,,N",4.0
813,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0023,",a,,N",2.07
814,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0024,",,,N",2.46
815,2016-03-01T00:00:00,SNOW,GHCND:US1CTHR0024,",,,N",2.7
816,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0028,",,,N",2.39
817,2016-03-01T00:00:00,SNOW,GHCND:US1CTHR0028,"1,,,N",2.0
818,2016-03-01T00:00:00,PRCP,GHCND:US1CTHR0029,",,,N",2.47
819,2016-03-01T00:00:00,PRCP,GHCND:US1CTMD0005,"2,a,,N",3.38
820,2016-03-01T00:00:00,SNOW,GHCND:US1CTMD0005,"5,T,,N",0.0
821,2016-03-01T00:00:00,PRCP,GHCND:US1CTNH0014,",,,N",2.33
822,2016-03-01T00:00:00,PRCP,GHCND:US1CTNH0016,",,,N",2.8
823,2016-03-01T00:00:00,PRCP,GHCND:US1CTNL0005,",a,,N",3.47
824,2016-03-01T00:00:00,PRCP,GHCND:US1CTNL0008,",,,N",3.19
825,2016-03-01T00:00:00,PRCP,GHCND:US1CTWN0002,"2,,,N",2.65
826,2016-03-01T00:00:00,PRCP,GHCND:US1CTWN0004,",,,N",1.97
827,2016-03-01T00:00:00,PRCP,GHCND:US1CTWN0006,",,,N",2.21
828,2016-03-01T00:00:00,PRCP,GHCND:US1CTWN0008,",,,N",1.72
829,2016-03-01T00:00:00,EMNT,GHCND:USC00060128,",7,03,",19.0
830,2016-03-01T00:00:00,EMXT,GHCND:USC00060128,",7,10,",69.0
831,2016-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,7",2.02
832,2016-03-01T00:00:00,SNOW,GHCND:USC00060128,",,,7",0.0
833,2016-03-01T00:00:00,TAVG,GHCND:USC00060128,",7",41.7
834,2016-03-01T00:00:00,TMAX,GHCND:USC00060128,",,,7",51.7
835,2016-03-01T00:00:00,TMIN,GHCND:USC00060128,",,,7",31.7
836,2016-03-01T00:00:00,EMNT,GHCND:USC00060227,",7,05,",17.0
837,2016-03-01T00:00:00,EMXT,GHCND:USC00060227,",7,10,",79.0
838,2016-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,7",2.43
839,2016-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,7",2.8
840,2016-03-01T00:00:00,TAVG,GHCND:USC00060227,",7",40.9
841,2016-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,7",53.0
842,2016-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,7",28.8
843,2016-03-01T00:00:00,EMNT,GHCND:USC00060299,",7,04,+",17.0
844,2016-03-01T00:00:00,EMXT,GHCND:USC00060299,",7,10,",80.0
845,2016-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,7",2.34
846,2016-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,7",3.0
847,2016-03-01T00:00:00,TAVG,GHCND:USC00060299,",7",41.2
848,2016-03-01T00:00:00,TMAX,GHCND:USC00060299,",,,7",53.1
849,2016-03-01T00:00:00,TMIN,GHCND:USC00060299,",,,7",29.2
850,2016-03-01T00:00:00,EMNT,GHCND:USC00060808,",7,03,",22.0
851,2016-03-01T00:00:00,EMXT,GHCND:USC00060808,",7,11,",74.0
852,2016-03-01T00:00:00,PRCP,GHCND:USC00060808,",,,7",2.24
853,2016-03-01T00:00:00,SNOW,GHCND:USC00060808,",,,7",2.3
854,2016-03-01T00:00:00,TAVG,GHCND:USC00060808,",7",43.9
855,2016-03-01T00:00:00,TMAX,GHCND:USC00060808,",,,7",53.4
856,2016-03-01T00:00:00,TMIN,GHCND:USC00060808,",,,7",34.4
857,2016-03-01T00:00:00,EMNT,GHCND:USC00060973,",7,05,",18.0
858,2016-03-01T00:00:00,EMXT,GHCND:USC00060973,",7,10,",80.0
859,2016-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,7",2.34
860,2016-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,7",3.0
861,2016-03-01T00:00:00,TAVG,GHCND:USC00060973,",7",42.7
862,2016-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,7",54.0
863,2016-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,7",31.4
864,2016-03-01T00:00:00,PRCP,GHCND:USC00061508,"1,,,7",2.45
865,2016-03-01T00:00:00,SNOW,GHCND:USC00061508,",,,7",2.0
866,2016-03-01T00:00:00,EMNT,GHCND:USC00061762,",7,03,",22.0
867,2016-03-01T00:00:00,EMXT,GHCND:USC00061762,",7,09,",79.0
868,2016-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,7",1.95
869,2016-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,7",3.8
870,2016-03-01T00:00:00,TAVG,GHCND:USC00061762,",7",45.1
871,2016-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,7",55.6
872,2016-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,7",34.6
873,2016-03-01T00:00:00,PRCP,GHCND:USC00062760,",,,7",2.6
874,2016-03-01T00:00:00,SNOW,GHCND:USC00062760,",,,7",1.9
875,2016-03-01T00:00:00,EMNT,GHCND:USC00063207,",7,03,",23.0
876,2016-03-01T00:00:00,EMXT,GHCND:USC00063207,",7,10,",74.0
877,2016-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,7",2.21
878,2016-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,7",2.5
879,2016-03-01T00:00:00,TAVG,GHCND:USC00063207,",7",44.1
880,2016-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,7",51.8
881,2016-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,7",36.5
882,2016-03-01T00:00:00,EMNT,GHCND:USC00063420,",7,03,",18.0
883,2016-03-01T00:00:00,EMXT,GHCND:USC00063420,",7,10,",77.0
884,2016-03-01T00:00:00,PRCP,GHCND:USC00063420,",,,7",2.45
885,2016-03-01T00:00:00,SNOW,GHCND:USC00063420,",,,7",2.0
886,2016-03-01T00:00:00,TAVG,GHCND:USC00063420,",7",41.3
887,2016-03-01T00:00:00,TMAX,GHCND:USC00063420,",,,7",52.7
888,2016-03-01T00:00:00,TMIN,GHCND:USC00063420,",,,7",29.9
889,2016-03-01T00:00:00,EMNT,GHCND:USC00065077,"1,7,03,",19.0
890,2016-03-01T00:00:00,EMXT,GHCND:USC00065077,",7,11,",72.0
891,2016-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,7",2.36
892,2016-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,7",3.0
893,2016-03-01T00:00:00,TAVG,GHCND:USC00065077,"1,7",44.2
894,2016-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,7",55.0
895,2016-03-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,7",33.5
896,2016-03-01T00:00:00,EMNT,GHCND:USC00065445,",7,05,",14.0
897,2016-03-01T00:00:00,EMXT,GHCND:USC00065445,",7,10,",72.0
898,2016-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,7",2.11
899,2016-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,7",1.5
900,2016-03-01T00:00:00,TAVG,GHCND:USC00065445,",7",38.6
901,2016-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,7",48.6
902,2016-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,7",28.7
903,2016-03-01T00:00:00,EMNT,GHCND:USC00065910,",7,03,",23.0
904,2016-03-01T00:00:00,EMXT,GHCND:USC00065910,",7,11,",75.0
905,2016-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,7",2.29
906,2016-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,7",1.0
907,2016-03-01T00:00:00,TAVG,GHCND:USC00065910,",7",44.6
908,2016-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,7",54.2
909,2016-03-01T00:00:00,TMIN,GHCND:USC00065910,",,,7",35.0
910,2016-03-01T00:00:00,EMNT,GHCND:USC00066655,",7,04,",16.0
911,2016-03-01T00:00:00,EMXT,GHCND:USC00066655,",Z,11,",75.0
912,2016-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,7",1.56
913,2016-03-01T00:00:00,TAVG,GHCND:USC00066655,",7",45.5
914,2016-03-01T00:00:00,TMAX,GHCND:USC00066655,",,,Z",54.0
915,2016-03-01T00:00:00,TMIN,GHCND:USC00066655,",,,7",37.0
916,2016-03-01T00:00:00,PRCP,GHCND:USC00067432,",a,,7",2.25
917,2016-03-01T00:00:00,EMNT,GHCND:USC00067958,",7,04,+",17.0
918,2016-03-01T00:00:00,EMXT,GHCND:USC00067958,",7,10,",75.0
919,2016-03-01T00:00:00,PRCP,GHCND:USC00067958,",,,7",3.5
920,2016-03-01T00:00:00,SNOW,GHCND:USC00067958,",,,7",6.2
921,2016-03-01T00:00:00,TAVG,GHCND:USC00067958,",7",39.8
922,2016-03-01T00:00:00,TMAX,GHCND:USC00067958,",,,7",50.8
923,2016-03-01T00:00:00,TMIN,GHCND:USC00067958,",,,7",28.8
924,2016-03-01T00:00:00,EMNT,GHCND:USC00067970,",7,07,+",24.0
925,2016-03-01T00:00:00,EMXT,GHCND:USC00067970,",7,10,",77.0
926,2016-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,7",1.76
927,2016-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,7",2.5
928,2016-03-01T00:00:00,TAVG,GHCND:USC00067970,",7",46.1
929,2016-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,7",57.5
930,2016-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,7",34.7
931,2016-03-01T00:00:00,EMNT,GHCND:USC00068138,",7,03,",18.0
932,2016-03-01T00:00:00,EMXT,GHCND:USC00068138,",7,10,",76.0
933,2016-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,7",2.69
934,2016-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,7",4.8
935,2016-03-01T00:00:00,TAVG,GHCND:USC00068138,",7",41.8
936,2016-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,7",51.3
937,2016-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,7",32.3
938,2016-03-01T00:00:00,EMNT,GHCND:USC00068330,",7,03,",18.0
939,2016-03-01T00:00:00,EMXT,GHCND:USC00068330,",7,10,",77.0
940,2016-03-01T00:00:00,PRCP,GHCND:USC00068330,",,,7",2.29
941,2016-03-01T00:00:00,SNOW,GHCND:USC00068330,",,,7",1.0
942,2016-03-01T00:00:00,TAVG,GHCND:USC00068330,",7",41.4
943,2016-03-01T00:00:00,TMAX,GHCND:USC00068330,",,,7",53.2
944,2016-03-01T00:00:00,TMIN,GHCND:USC00068330,",,,7",29.7
945,2016-03-01T00:00:00,EMNT,GHCND:USC00069388,",7,03,",18.0
946,2016-03-01T00:00:00,EMXT,GHCND:USC00069388,",7,10,",77.0
947,2016-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,7",2.39
948,2016-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,7",3.0
949,2016-03-01T00:00:00,TAVG,GHCND:USC00069388,",7",41.3
950,2016-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,7",51.8
951,2016-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,7",30.7
952,2016-03-01T00:00:00,PRCP,GHCND:USW00014707,"1,,,W",0.78
953,2016-03-01T00:00:00,EMNT,GHCND:USW00014740,",W,03,",19.0
954,2016-03-01T00:00:00,EMXT,GHCND:USW00014740,",W,09,",81.0
955,2016-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,W",2.2
956,2016-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,W",2.9
957,2016-03-01T00:00:00,TAVG,GHCND:USW00014740,",W",44.0
958,2016-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,W",54.8
959,2016-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,W",33.1
960,2016-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,03,",23.0
961,2016-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,09,",79.0
962,2016-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",2.26
963,2016-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",45.4
964,2016-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",55.3
965,2016-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",35.6
966,2016-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,07,+",23.0
967,2016-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,10,",69.0
968,2016-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.98
969,2016-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",42.8
970,2016-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",51.3
971,2016-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",34.4
972,2016-03-01T00:00:00,EMNT,GHCND:USW00054734,"1,W,03,",21.0
973,2016-03-01T00:00:00,EMXT,GHCND:USW00054734,"1,W,09,",78.0
974,2016-03-01T00:00:00,PRCP,GHCND:USW00054734,"1,,,W",1.34
975,2016-03-01T00:00:00,TAVG,GHCND:USW00054734,"1,W",43.4
976,2016-03-01T00:00:00,TMAX,GHCND:USW00054734,"1,,,W",54.6
977,2016-03-01T00:00:00,TMIN,GHCND:USW00054734,"1,,,W",32.2
978,2016-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,07,",21.0
979,2016-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",80.0
980,2016-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.13
981,2016-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",44.9
982,2016-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",55.6
983,2016-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",34.3
984,2016-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,03,",21.0
985,2016-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,10,",75.0
986,2016-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",0.96
987,2016-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",44.6
988,2016-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",55.3
989,2016-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",33.8
990,2016-03-01T00:00:00,EMNT,GHCND:USW00094702,",W,03,",24.0
991,2016-03-01T00:00:00,EMXT,GHCND:USW00094702,",W,10,",68.0
992,2016-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,W",2.17
993,2016-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,W",2.3
994,2016-03-01T00:00:00,TAVG,GHCND:USW00094702,",W",44.7
995,2016-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,W",52.6
996,2016-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,W",36.9
