,date,datatype,station,attributes,value
343,1994-01-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",25.3
344,1994-01-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",15.9
345,1994-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",29.0
346,1994-01-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",2.6
347,1994-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,27,",-5.0
348,1994-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,28,",52.0
349,1994-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.96
350,1994-01-01T00:00:00,SNOW,GHCND:USC00063207,"1,,,0",13.5
351,1994-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",22.0
352,1994-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",31.4
353,1994-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",12.7
354,1994-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.66
355,1994-01-01T00:00:00,PRCP,GHCND:USC00064488,"2,a,,0",5.89
356,1994-01-01T00:00:00,SNOW,GHCND:USC00064488,"3,a,,0",15.0
357,1994-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,27,",-8.0
358,1994-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,29,",50.0
359,1994-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",6.32
360,1994-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",23.3
361,1994-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",21.1
362,1994-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",30.5
363,1994-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",11.8
364,1994-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,21,",-11.0
365,1994-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,28,",52.0
366,1994-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.63
367,1994-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",19.5
368,1994-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",21.8
369,1994-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",32.0
370,1994-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",11.6
371,1994-01-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,27,",-21.0
372,1994-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,29,",51.0
373,1994-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.67
374,1994-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",32.3
375,1994-01-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",13.0
376,1994-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",23.1
377,1994-01-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",2.8
378,1994-01-01T00:00:00,PRCP,GHCND:USC00065757,"3,a,,0",4.5
379,1994-01-01T00:00:00,SNOW,GHCND:USC00065757,"3,a,,",27.5
380,1994-01-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,21,",-21.0
381,1994-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,28,",54.0
382,1994-01-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",6.06
383,1994-01-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",22.6
384,1994-01-01T00:00:00,TAVG,GHCND:USC00065910,"2,0",21.1
385,1994-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",32.6
386,1994-01-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",9.5
387,1994-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.2
388,1994-01-01T00:00:00,PRCP,GHCND:USC00066966,"1,,,0",5.56
389,1994-01-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",16.4
390,1994-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",6.43
391,1994-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",6.66
392,1994-01-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",10.1
393,1994-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,21,",-21.0
394,1994-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,29,",53.0
395,1994-01-01T00:00:00,PRCP,GHCND:USC00067373,"1,,,0",5.05
396,1994-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",41.0
397,1994-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",16.2
398,1994-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",28.3
399,1994-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",4.2
400,1994-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",5.91
401,1994-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",21.6
402,1994-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",5.13
403,1994-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,27,",-10.0
404,1994-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,28,",52.0
405,1994-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.46
406,1994-01-01T00:00:00,SNOW,GHCND:USC00067970,"1,,,0",15.7
407,1994-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",23.2
408,1994-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",33.4
409,1994-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",13.0
410,1994-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,27,",-9.0
411,1994-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,29,",53.0
412,1994-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",6.11
413,1994-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",20.7
414,1994-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",18.0
415,1994-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",27.8
416,1994-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",8.2
417,1994-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",6.3
418,1994-01-01T00:00:00,SNOW,GHCND:USC00068436,"1,,,0",18.9
419,1994-01-01T00:00:00,PRCP,GHCND:USC00069162,"3,,,0",6.83
420,1994-01-01T00:00:00,SNOW,GHCND:USC00069162,"2,,,0",6.8
421,1994-01-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",6.5
422,1994-01-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,28,",-21.0
423,1994-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,29,",53.0
424,1994-01-01T00:00:00,PRCP,GHCND:USC00069568,"1,,,0",4.61
425,1994-01-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",20.0
426,1994-01-01T00:00:00,TAVG,GHCND:USC00069568,"2,0",14.6
427,1994-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",28.5
428,1994-01-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",0.7
429,1994-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",5.74
430,1994-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",24.4
431,1994-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,27,+",-10.0
432,1994-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,28,",53.0
433,1994-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",5.84
434,1994-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",31.3
435,1994-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",18.8
436,1994-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",28.5
437,1994-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",9.0
438,1994-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,28,+",-6.0
439,1994-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,29,",54.0
440,1994-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",5.23
441,1994-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",19.8
442,1994-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",29.0
443,1994-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",10.6
444,1994-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",-2.0
445,1994-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,28,",52.0
446,1994-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",5.13
447,1994-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",17.3
448,1994-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",23.4
449,1994-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",31.5
450,1994-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",15.3
451,1994-02-01T00:00:00,PRCP,GHCND:USC00060128,"2,,,0",4.0
452,1994-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",12.0
453,1994-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,03,+",-9.0
454,1994-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,21,",59.0
455,1994-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.94
456,1994-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",23.2
457,1994-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",20.1
458,1994-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",31.7
459,1994-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",8.5
460,1994-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.88
461,1994-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",16.5
462,1994-02-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,15,",-7.0
463,1994-02-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,20,",62.0
464,1994-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.62
465,1994-02-01T00:00:00,SNOW,GHCND:USC00060961,"4,,,0",13.5
466,1994-02-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",21.8
467,1994-02-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",32.9
468,1994-02-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",10.7
469,1994-02-01T00:00:00,EMNT,GHCND:USC00060973,"4,0,02,",-6.0
470,1994-02-01T00:00:00,EMXT,GHCND:USC00060973,"1,0,22,",61.0
471,1994-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.13
472,1994-02-01T00:00:00,TAVG,GHCND:USC00060973,"5,0",22.4
473,1994-02-01T00:00:00,TMAX,GHCND:USC00060973,"1,,,0",35.6
474,1994-02-01T00:00:00,TMIN,GHCND:USC00060973,"4,,,0",9.2
475,1994-02-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,15,+",-4.0
476,1994-02-01T00:00:00,EMXT,GHCND:USC00061488,",0,21,",59.0
477,1994-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.9
478,1994-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",22.5
479,1994-02-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",20.7
480,1994-02-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",31.6
481,1994-02-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",9.9
482,1994-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,15,+",-2.0
483,1994-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,20,",64.0
484,1994-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.91
485,1994-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",22.8
486,1994-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",23.2
487,1994-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",33.1
488,1994-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",13.3
489,1994-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.15
490,1994-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,02,",-14.0
491,1994-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,20,",62.0
492,1994-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.44
493,1994-02-01T00:00:00,SNOW,GHCND:USC00062658,"1,,,0",17.0
494,1994-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",19.4
495,1994-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",33.1
496,1994-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",5.6
497,1994-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,02,",2.0
498,1994-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,20,",56.0
499,1994-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.09
500,1994-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",26.5
501,1994-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",24.3
502,1994-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",32.8
503,1994-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",15.8
504,1994-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.07
505,1994-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",19.5
506,1994-02-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,15,",-6.0
507,1994-02-01T00:00:00,EMXT,GHCND:USC00064488,"1,0,21,",61.0
508,1994-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.08
509,1994-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",22.8
510,1994-02-01T00:00:00,TAVG,GHCND:USC00064488,"2,0",19.9
511,1994-02-01T00:00:00,TMAX,GHCND:USC00064488,"1,,,0",31.1
512,1994-02-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",8.6
513,1994-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,11,+",2.0
514,1994-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,21,",56.0
515,1994-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.17
516,1994-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",24.5
517,1994-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",24.7
518,1994-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",33.4
519,1994-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",16.0
520,1994-02-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,10,+",2.0
521,1994-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,20,",60.0
522,1994-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.51
523,1994-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",20.5
524,1994-02-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",24.9
525,1994-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",34.9
526,1994-02-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",15.0
527,1994-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,11,+",-8.0
528,1994-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,21,",56.0
529,1994-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.85
530,1994-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.7
531,1994-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",17.6
532,1994-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",26.7
533,1994-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",8.5
534,1994-02-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,15,+",3.0
535,1994-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,20,",62.0
536,1994-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.19
537,1994-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",21.3
538,1994-02-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",25.6
539,1994-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",36.1
540,1994-02-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",15.0
541,1994-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.56
542,1994-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.7
543,1994-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",15.4
544,1994-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.47
545,1994-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.13
546,1994-02-01T00:00:00,SNOW,GHCND:USC00067157,"1,,,0",14.8
547,1994-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,02,",-12.0
548,1994-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,21,",61.0
549,1994-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.25
550,1994-02-01T00:00:00,SNOW,GHCND:USC00067373,"1,,,0",25.0
551,1994-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",20.1
552,1994-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",32.7
553,1994-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",7.4
554,1994-02-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,0",2.96
555,1994-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.52
556,1994-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,15,",-2.0
557,1994-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,20,",64.0
558,1994-02-01T00:00:00,PRCP,GHCND:USC00067970,"1,,,0",3.37
559,1994-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",24.3
560,1994-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",25.9
561,1994-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.2
562,1994-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",14.6
563,1994-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,10,",0.0
564,1994-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,21,",49.0
565,1994-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.84
566,1994-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",18.5
567,1994-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",21.1
568,1994-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",29.0
569,1994-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",13.3
570,1994-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.09
571,1994-02-01T00:00:00,SNOW,GHCND:USC00068436,"4,,,0",19.0
572,1994-02-01T00:00:00,PRCP,GHCND:USC00069162,"1,,,0",2.54
573,1994-02-01T00:00:00,SNOW,GHCND:USC00069162,"3,,,0",7.0
574,1994-02-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",3.19
575,1994-02-01T00:00:00,SNOW,GHCND:USC00069388,"3,,,0",27.5
576,1994-02-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,15,",-10.0
577,1994-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,21,",62.0
578,1994-02-01T00:00:00,PRCP,GHCND:USC00069568,"1,,,0",2.3
579,1994-02-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",20.5
580,1994-02-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",20.3
581,1994-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",33.2
582,1994-02-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",7.4
583,1994-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.02
584,1994-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",23.9
585,1994-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,02,",-4.0
586,1994-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,20,",61.0
587,1994-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.38
588,1994-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",29.4
589,1994-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.2
590,1994-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",32.9
591,1994-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",13.5
592,1994-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,11,+",3.0
593,1994-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,20,",62.0
594,1994-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.34
595,1994-02-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",32.0
596,1994-02-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",23.7
597,1994-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",32.2
598,1994-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",15.2
599,1994-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",4.0
600,1994-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,20,",53.0
601,1994-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.17
602,1994-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",28.0
603,1994-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",26.1
604,1994-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",34.0
605,1994-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",18.3
606,1994-03-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",5.2
607,1994-03-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",7.0
608,1994-03-01T00:00:00,EMNT,GHCND:USC00060227,"1,0,03,+",2.0
609,1994-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,24,",65.0
610,1994-03-01T00:00:00,PRCP,GHCND:USC00060227,"1,,,0",5.96
611,1994-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",17.4
612,1994-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",32.6
613,1994-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",42.6
614,1994-03-01T00:00:00,TMIN,GHCND:USC00060227,"1,,,0",22.5
615,1994-03-01T00:00:00,PRCP,GHCND:USC00060299,"2,,,0",2.73
616,1994-03-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",16.5
617,1994-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,01,",5.0
618,1994-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,24,+",66.0
619,1994-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.54
620,1994-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",2.5
621,1994-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",34.7
622,1994-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",44.1
623,1994-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",25.2
624,1994-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,03,",7.0
625,1994-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",5.6
626,1994-03-01T00:00:00,SNOW,GHCND:USC00060973,"1,,,0",30.7
627,1994-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",25.0
628,1994-03-01T00:00:00,EMNT,GHCND:USC00061488,"1,0,02,",2.0
629,1994-03-01T00:00:00,EMXT,GHCND:USC00061488,",0,24,",66.0
630,1994-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",5.93
631,1994-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",6.8
632,1994-03-01T00:00:00,TAVG,GHCND:USC00061488,"1,0",33.9
633,1994-03-01T00:00:00,TMAX,GHCND:USC00061488,",,,0",43.2
634,1994-03-01T00:00:00,TMIN,GHCND:USC00061488,"1,,,0",24.6
635,1994-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",7.0
636,1994-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,24,",71.0
637,1994-03-01T00:00:00,PRCP,GHCND:USC00061762,"1,,,0",5.9
638,1994-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",15.5
639,1994-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",35.4
640,1994-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",45.2
641,1994-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.7
642,1994-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.87
643,1994-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,02,",-3.0
644,1994-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,23,",65.0
645,1994-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",4.73
646,1994-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",8.9
647,1994-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",32.4
648,1994-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.7
649,1994-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.1
650,1994-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,02,",12.0
651,1994-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,23,",65.0
652,1994-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",7.68
653,1994-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",8.9
654,1994-03-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",36.6
655,1994-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",44.7
656,1994-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",28.4
657,1994-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",6.2
658,1994-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",10.9
659,1994-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,02,",3.0
660,1994-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,25,",68.0
661,1994-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",6.68
662,1994-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",12.0
663,1994-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",33.5
664,1994-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",43.8
665,1994-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",23.1
666,1994-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,02,",10.0
667,1994-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,",64.0
668,1994-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.88
669,1994-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",12.0
670,1994-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",36.2
671,1994-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",45.2
672,1994-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",27.2
673,1994-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,02,+",14.0
674,1994-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,24,+",67.0
675,1994-03-01T00:00:00,PRCP,GHCND:USC00065077,"1,,,0",6.02
676,1994-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",10.0
677,1994-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",37.1
678,1994-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",46.2
679,1994-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",27.9
680,1994-03-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,01,",2.0
681,1994-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,24,",59.0
682,1994-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.3
683,1994-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",23.3
684,1994-03-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",29.6
685,1994-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",38.0
