,date,datatype,station,attributes,value
344,1993-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.93
345,1993-01-01T00:00:00,SNOW,GHCND:USC00062169,"2,,,0",0.0
346,1993-01-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,20,",-1.0
347,1993-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,05,",59.0
348,1993-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.26
349,1993-01-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",5.9
350,1993-01-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",27.5
351,1993-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",37.5
352,1993-01-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",17.6
353,1993-01-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,03,",15.0
354,1993-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,05,",58.0
355,1993-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",2.24
356,1993-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.7
357,1993-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",32.0
358,1993-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",39.5
359,1993-01-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",24.5
360,1993-01-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.55
361,1993-01-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",6.6
362,1993-01-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",3.5
363,1993-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",7.0
364,1993-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,19,",12.0
365,1993-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,06,",57.0
366,1993-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.89
367,1993-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",5.3
368,1993-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",30.3
369,1993-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",37.4
370,1993-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",23.2
371,1993-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,20,",12.0
372,1993-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,",61.0
373,1993-01-01T00:00:00,PRCP,GHCND:USC00065077,"1,,,0",3.21
374,1993-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",4.0
375,1993-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",31.4
376,1993-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",38.8
377,1993-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",24.0
378,1993-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",6.0
379,1993-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,06,+",54.0
380,1993-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.73
381,1993-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",9.2
382,1993-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.6
383,1993-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",31.8
384,1993-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",17.3
385,1993-01-01T00:00:00,EMNT,GHCND:USC00065757,"1,0,19,",1.0
386,1993-01-01T00:00:00,EMXT,GHCND:USC00065757,",0,06,",58.0
387,1993-01-01T00:00:00,PRCP,GHCND:USC00065757,",,,0",2.46
388,1993-01-01T00:00:00,SNOW,GHCND:USC00065757,",,,0",9.8
389,1993-01-01T00:00:00,TAVG,GHCND:USC00065757,"1,0",27.3
390,1993-01-01T00:00:00,TMAX,GHCND:USC00065757,",,,0",35.6
391,1993-01-01T00:00:00,TMIN,GHCND:USC00065757,"1,,,0",19.0
392,1993-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,05,",60.0
393,1993-01-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",2.9
394,1993-01-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",1.0
395,1993-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",40.0
396,1993-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",2.56
397,1993-01-01T00:00:00,SNOW,GHCND:USC00066655,"2,,,0",0.0
398,1993-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.55
399,1993-01-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",2.5
400,1993-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.36
401,1993-01-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,19,",2.0
402,1993-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,06,",58.0
403,1993-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.7
404,1993-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",8.9
405,1993-01-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",27.2
406,1993-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",36.2
407,1993-01-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",18.2
408,1993-01-01T00:00:00,PRCP,GHCND:USC00067432,"1,,,0",2.5
409,1993-01-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",4.8
410,1993-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.95
411,1993-01-01T00:00:00,SNOW,GHCND:USC00067959,"5,T,,0",0.0
412,1993-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,03,",12.0
413,1993-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,05,",60.0
414,1993-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.14
415,1993-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",4.5
416,1993-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",32.9
417,1993-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",41.0
418,1993-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",24.9
419,1993-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.26
420,1993-01-01T00:00:00,EMNT,GHCND:USC00068138,"2,0,31,",11.0
421,1993-01-01T00:00:00,EMXT,GHCND:USC00068138,"2,0,06,",58.0
422,1993-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.17
423,1993-01-01T00:00:00,SNOW,GHCND:USC00068138,"2,,,0",0.0
424,1993-01-01T00:00:00,TAVG,GHCND:USC00068138,"2,0",28.7
425,1993-01-01T00:00:00,TMAX,GHCND:USC00068138,"2,,,0",36.1
426,1993-01-01T00:00:00,TMIN,GHCND:USC00068138,"2,,,0",21.3
427,1993-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.6
428,1993-01-01T00:00:00,SNOW,GHCND:USC00068436,"2,,,0",4.5
429,1993-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",3.38
430,1993-01-01T00:00:00,SNOW,GHCND:USC00069162,"1,,,0",2.1
431,1993-01-01T00:00:00,PRCP,GHCND:USC00069388,"1,a,,0",3.41
432,1993-01-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,21,",3.0
433,1993-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.57
434,1993-01-01T00:00:00,SNOW,GHCND:USC00069568,"3,,,0",2.3
435,1993-01-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",16.9
436,1993-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.65
437,1993-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",6.3
438,1993-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",7.0
439,1993-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,05,",63.0
440,1993-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.63
441,1993-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.6
442,1993-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.8
443,1993-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",36.7
444,1993-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",20.8
445,1993-01-01T00:00:00,EMNT,GHCND:USW00014752,",0,18,",12.0
446,1993-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,05,",62.0
447,1993-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",1.76
448,1993-01-01T00:00:00,TAVG,GHCND:USW00014752,",0",29.7
449,1993-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",37.5
450,1993-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",21.9
451,1993-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,+",19.0
452,1993-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,05,",60.0
453,1993-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.61
454,1993-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",3.3
455,1993-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.6
456,1993-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",40.3
457,1993-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.9
458,1993-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.44
459,1993-02-01T00:00:00,SNOW,GHCND:USC00060128,"1,,,0",8.0
460,1993-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,26,",-7.0
461,1993-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,11,",48.0
462,1993-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",3.32
463,1993-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",16.9
464,1993-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",19.7
465,1993-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",31.1
466,1993-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",8.4
467,1993-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.99
468,1993-02-01T00:00:00,SNOW,GHCND:USC00060299,",,,0",13.5
469,1993-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,07,",-4.0
470,1993-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,05,",50.0
471,1993-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.65
472,1993-02-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",5.0
473,1993-02-01T00:00:00,TAVG,GHCND:USC00060961,",0",23.2
474,1993-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",34.0
475,1993-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",12.4
476,1993-02-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,07,",-5.0
477,1993-02-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,12,",60.0
478,1993-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.11
479,1993-02-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",22.3
480,1993-02-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",35.3
481,1993-02-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",9.2
482,1993-02-01T00:00:00,EMNT,GHCND:USC00061488,"2,0,27,+",-2.0
483,1993-02-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,18,+",49.0
484,1993-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.74
485,1993-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",2.5
486,1993-02-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",23.9
487,1993-02-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",35.1
488,1993-02-01T00:00:00,TMIN,GHCND:USC00061488,"2,,,0",12.8
489,1993-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,07,",-5.0
490,1993-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,05,",50.0
491,1993-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.01
492,1993-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",13.3
493,1993-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",23.8
494,1993-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",34.9
495,1993-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",12.8
496,1993-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",3.11
497,1993-02-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,20,",-8.0
498,1993-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,10,",50.0
499,1993-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.26
500,1993-02-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",8.0
501,1993-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",21.7
502,1993-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",33.8
503,1993-02-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",9.6
504,1993-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,07,",-2.0
505,1993-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,16,",48.0
506,1993-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.18
507,1993-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",5.1
508,1993-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",26.3
509,1993-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",35.1
510,1993-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",17.6
511,1993-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",3.25
512,1993-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",6.0
513,1993-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.15
514,1993-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",6.0
515,1993-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,07,",-2.0
516,1993-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,06,",48.0
517,1993-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.5
518,1993-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",6.5
519,1993-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",24.7
520,1993-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",33.6
521,1993-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",15.7
522,1993-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,07,",-2.0
523,1993-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,05,",51.0
524,1993-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",3.22
525,1993-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",10.0
526,1993-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",26.1
527,1993-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",35.7
528,1993-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",16.5
529,1993-02-01T00:00:00,EMNT,GHCND:USC00065445,"1,0,08,+",-10.0
530,1993-02-01T00:00:00,EMXT,GHCND:USC00065445,"1,0,11,+",43.0
531,1993-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.61
532,1993-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",20.4
533,1993-02-01T00:00:00,TAVG,GHCND:USC00065445,"2,0",17.5
534,1993-02-01T00:00:00,TMAX,GHCND:USC00065445,"1,,,0",28.2
535,1993-02-01T00:00:00,TMIN,GHCND:USC00065445,"1,,,0",6.7
536,1993-02-01T00:00:00,EMNT,GHCND:USC00065757,",0,07,",-9.0
537,1993-02-01T00:00:00,EMXT,GHCND:USC00065757,"1,0,06,",47.0
538,1993-02-01T00:00:00,PRCP,GHCND:USC00065757,",,,0",2.61
539,1993-02-01T00:00:00,SNOW,GHCND:USC00065757,",,,0",14.3
540,1993-02-01T00:00:00,TAVG,GHCND:USC00065757,"1,0",19.7
541,1993-02-01T00:00:00,TMAX,GHCND:USC00065757,"1,,,0",30.8
542,1993-02-01T00:00:00,TMIN,GHCND:USC00065757,",,,0",8.5
543,1993-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,16,",50.0
544,1993-02-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",4.12
545,1993-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",36.9
546,1993-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.56
547,1993-02-01T00:00:00,SNOW,GHCND:USC00066966,"3,,,0",2.8
548,1993-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.8
549,1993-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,20,+",-8.0
550,1993-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,11,",48.0
551,1993-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.26
552,1993-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",14.0
553,1993-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",20.7
554,1993-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",32.3
555,1993-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",9.1
556,1993-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",3.04
557,1993-02-01T00:00:00,SNOW,GHCND:USC00067432,"3,,,0",9.0
558,1993-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.39
559,1993-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,25,",1.0
560,1993-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,05,",54.0
561,1993-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.22
562,1993-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",13.0
563,1993-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",27.0
564,1993-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",37.6
565,1993-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",16.3
566,1993-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.67
567,1993-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",3.14
568,1993-02-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",9.3
569,1993-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.93
570,1993-02-01T00:00:00,SNOW,GHCND:USC00069388,"5,a,,0",8.0
571,1993-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,19,",-13.0
572,1993-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,11,",48.0
573,1993-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.26
574,1993-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",3.0
575,1993-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",18.2
576,1993-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",32.3
577,1993-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",4.0
578,1993-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.73
579,1993-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",10.1
580,1993-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,07,",-3.0
581,1993-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,05,",51.0
582,1993-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.91
583,1993-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",13.9
584,1993-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",23.8
585,1993-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",33.4
586,1993-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",14.2
587,1993-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,07,",0.0
588,1993-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,10,",51.0
589,1993-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.3
590,1993-02-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",24.3
591,1993-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",33.2
592,1993-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",15.3
593,1993-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,07,",3.0
594,1993-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,05,",51.0
595,1993-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.6
596,1993-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",9.5
597,1993-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",27.8
598,1993-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",36.3
599,1993-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",19.4
600,1993-03-01T00:00:00,PRCP,GHCND:USC00060128,",a,,0",7.95
601,1993-03-01T00:00:00,SNOW,GHCND:USC00060128,"2,a,,0",7.0
602,1993-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,19,",-7.0
603,1993-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,28,",66.0
604,1993-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",7.42
605,1993-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",30.4
606,1993-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.4
607,1993-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",41.4
608,1993-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.5
609,1993-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",6.96
610,1993-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",26.5
611,1993-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,19,",-1.0
612,1993-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,31,",65.0
613,1993-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",5.65
614,1993-03-01T00:00:00,SNOW,GHCND:USC00060961,"4,,,0",15.0
615,1993-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",33.3
616,1993-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",43.8
617,1993-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",22.8
618,1993-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,19,",0.0
619,1993-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,28,",63.0
620,1993-03-01T00:00:00,PRCP,GHCND:USC00060973,"2,,,0",5.41
621,1993-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",32.4
622,1993-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.8
623,1993-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",22.1
624,1993-03-01T00:00:00,EMNT,GHCND:USC00061488,"3,0,19,",5.0
625,1993-03-01T00:00:00,EMXT,GHCND:USC00061488,"2,0,28,+",63.0
626,1993-03-01T00:00:00,PRCP,GHCND:USC00061488,"1,,,0",6.96
627,1993-03-01T00:00:00,SNOW,GHCND:USC00061488,"1,,,0",22.0
628,1993-03-01T00:00:00,TAVG,GHCND:USC00061488,"3,0",32.6
629,1993-03-01T00:00:00,TMAX,GHCND:USC00061488,"2,,,0",42.0
630,1993-03-01T00:00:00,TMIN,GHCND:USC00061488,"3,,,0",23.1
631,1993-03-01T00:00:00,EMNT,GHCND:USC00061762,"2,0,19,",0.0
632,1993-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,31,",68.0
633,1993-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",7.27
634,1993-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",28.7
635,1993-03-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",33.8
636,1993-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",44.5
637,1993-03-01T00:00:00,TMIN,GHCND:USC00061762,"2,,,0",23.1
638,1993-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",6.6
639,1993-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,19,",-8.0
640,1993-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,27,",64.0
641,1993-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",5.99
642,1993-03-01T00:00:00,SNOW,GHCND:USC00062658,"2,,,0",24.5
643,1993-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",31.5
644,1993-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",42.9
645,1993-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.1
646,1993-03-01T00:00:00,EMNT,GHCND:USC00063207,",0,19,",10.0
647,1993-03-01T00:00:00,EMXT,GHCND:USC00063207,",0,26,",62.0
648,1993-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",6.87
649,1993-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",9.3
650,1993-03-01T00:00:00,TAVG,GHCND:USC00063207,",0",35.2
651,1993-03-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.1
652,1993-03-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",27.2
653,1993-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",5.53
654,1993-03-01T00:00:00,PRCP,GHCND:USC00064488,",a,,0",7.59
655,1993-03-01T00:00:00,SNOW,GHCND:USC00064488,",a,,0",25.0
656,1993-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,19,",6.0
657,1993-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,28,",62.0
658,1993-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",6.63
659,1993-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",25.0
660,1993-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",34.0
661,1993-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",42.2
662,1993-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",25.8
663,1993-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,19,",6.0
664,1993-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,27,+",63.0
665,1993-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",6.08
666,1993-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",17.5
667,1993-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.0
668,1993-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",43.2
669,1993-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.9
670,1993-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",-8.0
671,1993-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,28,+",61.0
672,1993-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",6.93
673,1993-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",42.6
674,1993-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",27.9
675,1993-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",36.5
676,1993-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",19.2
677,1993-03-01T00:00:00,EMNT,GHCND:USC00065757,",0,19,",-3.0
678,1993-03-01T00:00:00,EMXT,GHCND:USC00065757,",0,28,",65.0
679,1993-03-01T00:00:00,PRCP,GHCND:USC00065757,",,,0",7.67
680,1993-03-01T00:00:00,SNOW,GHCND:USC00065757,",,,0",34.6
681,1993-03-01T00:00:00,TAVG,GHCND:USC00065757,",0",30.6
682,1993-03-01T00:00:00,TMAX,GHCND:USC00065757,",,,0",41.6
683,1993-03-01T00:00:00,TMIN,GHCND:USC00065757,",,,0",19.7
684,1993-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,26,",68.0
685,1993-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",6.51
686,1993-03-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",10.7
687,1993-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.8
