,date,datatype,station,attributes,value
345,1981-01-01T00:00:00,EMXT,GHCND:USC00060961,",0,26,",48.0
346,1981-01-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",0.63
347,1981-01-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",16.3
348,1981-01-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",29.2
349,1981-01-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",3.5
350,1981-01-01T00:00:00,EMNT,GHCND:USC00060973,",0,12,",-11.0
351,1981-01-01T00:00:00,EMXT,GHCND:USC00060973,",0,28,",47.0
352,1981-01-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",0.56
353,1981-01-01T00:00:00,SNOW,GHCND:USC00060973,"4,,,0",5.5
354,1981-01-01T00:00:00,TAVG,GHCND:USC00060973,",0",17.5
355,1981-01-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",27.4
356,1981-01-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",7.7
357,1981-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",0.62
358,1981-01-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",10.5
359,1981-01-01T00:00:00,EMNT,GHCND:USC00061689,",0,12,",-22.0
360,1981-01-01T00:00:00,EMXT,GHCND:USC00061689,",0,28,",47.0
361,1981-01-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",0.55
362,1981-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",8.0
363,1981-01-01T00:00:00,TAVG,GHCND:USC00061689,",0",15.2
364,1981-01-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",27.9
365,1981-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",2.4
366,1981-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,12,",-13.0
367,1981-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,27,",47.0
368,1981-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",0.51
369,1981-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",9.0
370,1981-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",19.6
371,1981-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",29.4
372,1981-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",9.7
373,1981-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",0.83
374,1981-01-01T00:00:00,EMNT,GHCND:USC00062658,"1,0,12,",-25.0
375,1981-01-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,27,",45.0
376,1981-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",0.91
377,1981-01-01T00:00:00,TAVG,GHCND:USC00062658,"2,0",15.8
378,1981-01-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",28.0
379,1981-01-01T00:00:00,TMIN,GHCND:USC00062658,"1,,,0",3.6
380,1981-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,12,",-11.0
381,1981-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,27,",50.0
382,1981-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.0
383,1981-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",10.4
384,1981-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",20.1
385,1981-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",31.1
386,1981-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",9.2
387,1981-01-01T00:00:00,EMNT,GHCND:USC00064488,",0,12,",-20.0
388,1981-01-01T00:00:00,EMXT,GHCND:USC00064488,",0,28,",48.0
389,1981-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",0.62
390,1981-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",8.5
391,1981-01-01T00:00:00,TAVG,GHCND:USC00064488,",0",16.2
392,1981-01-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",29.0
393,1981-01-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",3.5
394,1981-01-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,12,",-7.0
395,1981-01-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,28,",48.0
396,1981-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",1.02
397,1981-01-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",11.5
398,1981-01-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",22.5
399,1981-01-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",31.1
400,1981-01-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",13.9
401,1981-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,12,",-15.0
402,1981-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,27,",47.0
403,1981-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",0.67
404,1981-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",8.5
405,1981-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",20.3
406,1981-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",30.2
407,1981-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",10.4
408,1981-01-01T00:00:00,EMNT,GHCND:USC00065266,",0,12,+",-1.0
409,1981-01-01T00:00:00,EMXT,GHCND:USC00065266,",0,27,",50.0
410,1981-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",0.63
411,1981-01-01T00:00:00,TAVG,GHCND:USC00065266,",0",24.4
412,1981-01-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",31.8
413,1981-01-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",16.9
414,1981-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,13,",-15.0
415,1981-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,28,+",41.0
416,1981-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.1
417,1981-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",17.8
418,1981-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",12.3
419,1981-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",21.3
420,1981-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",3.3
421,1981-01-01T00:00:00,EMNT,GHCND:USC00065893,",0,13,",-6.0
422,1981-01-01T00:00:00,EMXT,GHCND:USC00065893,",0,28,",47.0
423,1981-01-01T00:00:00,PRCP,GHCND:USC00065893,"1,T,,0",0.0
424,1981-01-01T00:00:00,TAVG,GHCND:USC00065893,",0",20.2
425,1981-01-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",29.3
426,1981-01-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",11.1
427,1981-01-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,12,",-10.0
428,1981-01-01T00:00:00,EMXT,GHCND:USC00065910,"4,0,27,",51.0
429,1981-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",0.61
430,1981-01-01T00:00:00,TAVG,GHCND:USC00065910,"5,0",20.3
431,1981-01-01T00:00:00,TMAX,GHCND:USC00065910,"4,,,0",30.2
432,1981-01-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",10.4
433,1981-01-01T00:00:00,EMNT,GHCND:USC00066655,"4,0,12,",-8.0
434,1981-01-01T00:00:00,EMXT,GHCND:USC00066655,",0,28,+",44.0
435,1981-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",0.69
436,1981-01-01T00:00:00,TAVG,GHCND:USC00066655,"4,0",18.7
437,1981-01-01T00:00:00,TMAX,GHCND:USC00066655,",,,0",27.6
438,1981-01-01T00:00:00,TMIN,GHCND:USC00066655,"4,,,0",9.7
439,1981-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",0.5
440,1981-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",0.85
441,1981-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",0.71
442,1981-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,12,",-22.0
443,1981-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,28,",45.0
444,1981-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",0.75
445,1981-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",13.0
446,1981-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",16.1
447,1981-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",27.0
448,1981-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",5.2
449,1981-01-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",0.6
450,1981-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",9.1
451,1981-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",0.57
452,1981-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,12,",-16.0
453,1981-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,27,",49.0
454,1981-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",0.67
455,1981-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",7.8
456,1981-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",21.4
457,1981-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",32.5
458,1981-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",10.2
459,1981-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",0.56
460,1981-01-01T00:00:00,EMNT,GHCND:USC00068138,",0,12,",-9.0
461,1981-01-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,28,",46.0
462,1981-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",0.64
463,1981-01-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",9.0
464,1981-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",18.2
465,1981-01-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",27.1
466,1981-01-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",9.2
467,1981-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",0.87
468,1981-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",0.42
469,1981-01-01T00:00:00,EMNT,GHCND:USC00069388,",0,12,",-18.0
470,1981-01-01T00:00:00,EMXT,GHCND:USC00069388,",0,28,",48.0
471,1981-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",0.67
472,1981-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",8.5
473,1981-01-01T00:00:00,TAVG,GHCND:USC00069388,",0",14.3
474,1981-01-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",27.5
475,1981-01-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",1.1
476,1981-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,12,",-21.0
477,1981-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,28,+",46.0
478,1981-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",0.77
479,1981-01-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",11.0
480,1981-01-01T00:00:00,TAVG,GHCND:USC00069568,",0",17.0
481,1981-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",29.5
482,1981-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",4.5
483,1981-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",1.04
484,1981-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",9.4
485,1981-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,12,",-14.0
486,1981-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,27,",49.0
487,1981-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",0.38
488,1981-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",4.1
489,1981-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",17.8
490,1981-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",27.4
491,1981-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",8.2
492,1981-01-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,12,",-10.0
493,1981-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,28,",51.0
494,1981-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",0.53
495,1981-01-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",6.7
496,1981-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",19.2
497,1981-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",29.8
498,1981-01-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",8.6
499,1981-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,12,",-3.0
500,1981-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,27,",47.0
501,1981-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.54
502,1981-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",5.4
503,1981-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",22.1
504,1981-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",29.3
505,1981-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",15.0
506,1981-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",7.48
507,1981-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",11.07
508,1981-02-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",7.43
509,1981-02-01T00:00:00,EMNT,GHCND:USC00060961,"2,0,06,",-1.0
510,1981-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,18,",65.0
511,1981-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",8.74
512,1981-02-01T00:00:00,TAVG,GHCND:USC00060961,"2,0",33.2
513,1981-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",44.9
514,1981-02-01T00:00:00,TMIN,GHCND:USC00060961,"2,,,0",21.5
515,1981-02-01T00:00:00,EMNT,GHCND:USC00060973,",0,06,",-1.0
516,1981-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,19,",67.0
517,1981-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",10.25
518,1981-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
519,1981-02-01T00:00:00,TAVG,GHCND:USC00060973,",0",31.9
520,1981-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",42.9
521,1981-02-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",20.9
522,1981-02-01T00:00:00,PRCP,GHCND:USC00061488,"2,,,0",7.71
523,1981-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
524,1981-02-01T00:00:00,EMNT,GHCND:USC00061689,"2,0,06,",-11.0
525,1981-02-01T00:00:00,EMXT,GHCND:USC00061689,"2,0,19,",67.0
526,1981-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",7.68
527,1981-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",2.2
528,1981-02-01T00:00:00,TAVG,GHCND:USC00061689,"3,0",32.3
529,1981-02-01T00:00:00,TMAX,GHCND:USC00061689,"2,,,0",46.0
530,1981-02-01T00:00:00,TMIN,GHCND:USC00061689,"2,,,0",18.6
531,1981-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,05,",0.0
532,1981-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,18,",66.0
533,1981-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",8.38
534,1981-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.0
535,1981-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",35.5
536,1981-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.1
537,1981-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",24.8
538,1981-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",5.76
539,1981-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,06,+",-5.0
540,1981-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,18,",65.0
541,1981-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",8.16
542,1981-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",32.6
543,1981-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",44.7
544,1981-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",20.4
545,1981-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,06,+",3.0
546,1981-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,18,",65.0
547,1981-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.06
548,1981-02-01T00:00:00,SNOW,GHCND:USC00063207,",T,,0",0.0
549,1981-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",34.8
550,1981-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",45.8
551,1981-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.8
552,1981-02-01T00:00:00,EMNT,GHCND:USC00064488,",0,06,",-6.0
553,1981-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,19,",67.0
554,1981-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",7.4
555,1981-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
556,1981-02-01T00:00:00,TAVG,GHCND:USC00064488,",0",32.2
557,1981-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",44.7
558,1981-02-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",19.7
559,1981-02-01T00:00:00,EMNT,GHCND:USC00064767,"1,0,05,",5.0
560,1981-02-01T00:00:00,EMXT,GHCND:USC00064767,"1,0,19,",63.0
561,1981-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",8.68
562,1981-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",0.5
563,1981-02-01T00:00:00,TAVG,GHCND:USC00064767,"1,0",37.8
564,1981-02-01T00:00:00,TMAX,GHCND:USC00064767,"1,,,0",45.8
565,1981-02-01T00:00:00,TMIN,GHCND:USC00064767,"1,,,0",29.7
566,1981-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,05,",4.0
567,1981-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,18,",65.0
568,1981-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",7.36
569,1981-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",0.0
570,1981-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",36.6
571,1981-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",46.3
572,1981-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.9
573,1981-02-01T00:00:00,EMNT,GHCND:USC00065266,",0,05,",6.0
574,1981-02-01T00:00:00,EMXT,GHCND:USC00065266,",0,18,",65.0
575,1981-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",6.4
576,1981-02-01T00:00:00,TAVG,GHCND:USC00065266,",0",37.4
577,1981-02-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",45.3
578,1981-02-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",29.5
579,1981-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,06,+",-5.0
580,1981-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,20,",60.0
581,1981-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",11.65
582,1981-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",22.2
583,1981-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.0
584,1981-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.2
585,1981-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.8
586,1981-02-01T00:00:00,EMNT,GHCND:USC00065893,"2,0,05,",4.0
587,1981-02-01T00:00:00,EMXT,GHCND:USC00065893,"2,0,19,",64.0
588,1981-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",5.24
589,1981-02-01T00:00:00,TAVG,GHCND:USC00065893,"2,0",34.7
590,1981-02-01T00:00:00,TMAX,GHCND:USC00065893,"2,,,0",44.9
591,1981-02-01T00:00:00,TMIN,GHCND:USC00065893,"2,,,0",24.5
592,1981-02-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,06,",5.0
593,1981-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,18,",72.0
594,1981-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",7.08
595,1981-02-01T00:00:00,TAVG,GHCND:USC00065910,"2,0",36.0
596,1981-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.5
597,1981-02-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",25.6
598,1981-02-01T00:00:00,EMNT,GHCND:USC00066655,",0,06,",2.0
599,1981-02-01T00:00:00,EMXT,GHCND:USC00066655,",0,19,",64.0
600,1981-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",6.91
601,1981-02-01T00:00:00,TAVG,GHCND:USC00066655,",0",33.4
602,1981-02-01T00:00:00,TMAX,GHCND:USC00066655,",,,0",43.2
603,1981-02-01T00:00:00,TMIN,GHCND:USC00066655,",,,0",23.6
604,1981-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",7.71
605,1981-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",9.66
606,1981-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",8.23
607,1981-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,06,",-6.0
608,1981-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,19,",64.0
609,1981-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",10.15
610,1981-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",3.0
611,1981-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",32.4
612,1981-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",43.0
613,1981-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",21.9
614,1981-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",9.7
615,1981-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",0.8
616,1981-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",8.11
617,1981-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,06,+",3.0
618,1981-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,18,",67.0
619,1981-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",6.98
620,1981-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",0.3
621,1981-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",36.0
622,1981-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",46.8
623,1981-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.2
624,1981-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",9.3
625,1981-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,06,+",2.0
626,1981-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,19,",64.0
627,1981-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",7.89
628,1981-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",2.5
629,1981-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",33.0
630,1981-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",42.6
631,1981-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",23.4
632,1981-02-01T00:00:00,PRCP,GHCND:USC00068436,",a,,0",10.46
633,1981-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",10.81
634,1981-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,06,",-4.0
635,1981-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,19,",67.0
636,1981-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",7.59
637,1981-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",1.0
638,1981-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",31.6
639,1981-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",44.2
640,1981-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",19.0
641,1981-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,06,",-5.0
642,1981-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,19,",65.0
643,1981-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",10.44
644,1981-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",33.3
645,1981-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",45.2
646,1981-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",21.4
647,1981-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",7.86
648,1981-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.5
649,1981-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,05,",4.0
650,1981-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,18,",68.0
651,1981-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",7.28
652,1981-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.9
653,1981-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",35.2
654,1981-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",44.7
655,1981-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",25.8
656,1981-02-01T00:00:00,EMNT,GHCND:USW00014752,",0,06,",3.0
657,1981-02-01T00:00:00,EMXT,GHCND:USW00014752,",0,19,",68.0
658,1981-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",8.66
659,1981-02-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",1.0
660,1981-02-01T00:00:00,TAVG,GHCND:USW00014752,",0",35.7
661,1981-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",45.9
662,1981-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,0",25.6
663,1981-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,05,",5.0
664,1981-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,18,",60.0
665,1981-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.67
666,1981-02-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
667,1981-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.9
668,1981-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.0
669,1981-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.7
670,1981-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",0.88
671,1981-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",0.43
672,1981-03-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",0.53
673,1981-03-01T00:00:00,EMNT,GHCND:USC00060961,"1,0,20,+",9.0
674,1981-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,29,",78.0
675,1981-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",0.41
676,1981-03-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",34.9
677,1981-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",46.4
678,1981-03-01T00:00:00,TMIN,GHCND:USC00060961,"1,,,0",23.4
679,1981-03-01T00:00:00,EMNT,GHCND:USC00060973,",0,18,",11.0
680,1981-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,30,",77.0
681,1981-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",0.5
682,1981-03-01T00:00:00,TAVG,GHCND:USC00060973,",0",35.6
683,1981-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",45.4
684,1981-03-01T00:00:00,TMIN,GHCND:USC00060973,",,,0",25.7
685,1981-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",0.85
686,1981-03-01T00:00:00,EMNT,GHCND:USC00061689,"2,0,20,",10.0
687,1981-03-01T00:00:00,EMXT,GHCND:USC00061689,"2,0,30,",75.0
688,1981-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",0.59
689,1981-03-01T00:00:00,TAVG,GHCND:USC00061689,"2,0",35.5
