,date,datatype,station,attributes,value
343,1992-01-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",25.7
344,1992-01-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",35.9
345,1992-01-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",15.5
346,1992-01-01T00:00:00,EMNT,GHCND:USC00061762,"2,0,19,+",8.0
347,1992-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,14,",59.0
348,1992-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.94
349,1992-01-01T00:00:00,SNOW,GHCND:USC00061762,"1,,,0",3.9
350,1992-01-01T00:00:00,TAVG,GHCND:USC00061762,"2,0",29.6
351,1992-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",38.2
352,1992-01-01T00:00:00,TMIN,GHCND:USC00061762,"2,,,0",20.9
353,1992-01-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",2.37
354,1992-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,17,",-4.0
355,1992-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,14,",60.0
356,1992-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.69
357,1992-01-01T00:00:00,SNOW,GHCND:USC00062658,"1,T,,0",0.0
358,1992-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",27.2
359,1992-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",38.3
360,1992-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",16.2
361,1992-01-01T00:00:00,PRCP,GHCND:USC00062899,",,,0",4.17
362,1992-01-01T00:00:00,SNOW,GHCND:USC00062899,",,,0",3.0
363,1992-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,21,",4.0
364,1992-01-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,14,",56.0
365,1992-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",3.56
366,1992-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.8
367,1992-01-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",31.6
368,1992-01-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",41.7
369,1992-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",21.5
370,1992-01-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",3.48
371,1992-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",2.0
372,1992-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,17,",5.0
373,1992-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,15,+",55.0
374,1992-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",3.11
375,1992-01-01T00:00:00,SNOW,GHCND:USC00064767,"1,,,0",1.5
376,1992-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",30.9
377,1992-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",38.6
378,1992-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",23.1
379,1992-01-01T00:00:00,EMNT,GHCND:USC00065077,",0,17,",2.0
380,1992-01-01T00:00:00,EMXT,GHCND:USC00065077,",0,03,",59.0
381,1992-01-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.51
382,1992-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",1.0
383,1992-01-01T00:00:00,TAVG,GHCND:USC00065077,",0",31.2
384,1992-01-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",40.0
385,1992-01-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",22.4
386,1992-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.39
387,1992-01-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",1.7
388,1992-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,19,",-4.0
389,1992-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,15,",55.0
390,1992-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.24
391,1992-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.4
392,1992-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",22.6
393,1992-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",30.6
394,1992-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",14.7
395,1992-01-01T00:00:00,EMXT,GHCND:USC00065910,",0,14,+",58.0
396,1992-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.04
397,1992-01-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",0.0
398,1992-01-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",41.1
399,1992-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.5
400,1992-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.07
401,1992-01-01T00:00:00,SNOW,GHCND:USC00066966,"1,,,0",0.8
402,1992-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.61
403,1992-01-01T00:00:00,SNOW,GHCND:USC00067002,"5,,,0",0.0
404,1992-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",1.97
405,1992-01-01T00:00:00,SNOW,GHCND:USC00067157,"3,,,0",0.0
406,1992-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,17,",-3.0
407,1992-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,15,",58.0
408,1992-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",2.25
409,1992-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",3.0
410,1992-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",27.5
411,1992-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",36.6
412,1992-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.4
413,1992-01-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",3.24
414,1992-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",1.0
415,1992-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.72
416,1992-01-01T00:00:00,SNOW,GHCND:USC00067959,"1,,,0",0.0
417,1992-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",3.14
418,1992-01-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,17,",0.0
419,1992-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,15,",57.0
420,1992-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.11
421,1992-01-01T00:00:00,SNOW,GHCND:USC00068138,"5,T,,0",0.0
422,1992-01-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",27.6
423,1992-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",34.8
424,1992-01-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",20.4
425,1992-01-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",3.58
426,1992-01-01T00:00:00,EMNT,GHCND:USC00069568,"2,0,17,",-6.0
427,1992-01-01T00:00:00,EMXT,GHCND:USC00069568,"3,0,15,",58.0
428,1992-01-01T00:00:00,PRCP,GHCND:USC00069568,"2,,,0",2.24
429,1992-01-01T00:00:00,SNOW,GHCND:USC00069568,"3,,,0",0.1
430,1992-01-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",25.5
431,1992-01-01T00:00:00,TMAX,GHCND:USC00069568,"3,,,0",37.6
432,1992-01-01T00:00:00,TMIN,GHCND:USC00069568,"2,,,0",13.4
433,1992-01-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.32
434,1992-01-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.7
435,1992-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,17,",3.0
436,1992-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,14,",60.0
437,1992-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.73
438,1992-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.7
439,1992-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",28.5
440,1992-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",37.2
441,1992-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.8
442,1992-01-01T00:00:00,EMNT,GHCND:USW00014752,"3,0,16,",5.0
443,1992-01-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,14,",58.0
444,1992-01-01T00:00:00,SNOW,GHCND:USW00014752,"2,,,0",0.8
445,1992-01-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",28.5
446,1992-01-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",36.9
447,1992-01-01T00:00:00,TMIN,GHCND:USW00014752,"3,,,0",20.1
448,1992-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",9.0
449,1992-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",56.0
450,1992-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.93
451,1992-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",1.8
452,1992-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.2
453,1992-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.7
454,1992-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.6
455,1992-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.68
456,1992-02-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",0.0
457,1992-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,13,",-3.0
458,1992-02-01T00:00:00,EMXT,GHCND:USC00060227,",0,24,+",51.0
459,1992-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.66
460,1992-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",8.4
461,1992-02-01T00:00:00,TAVG,GHCND:USC00060227,",0",27.3
462,1992-02-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",36.8
463,1992-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",17.8
464,1992-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",2.17
465,1992-02-01T00:00:00,EMNT,GHCND:USC00060961,",0,10,",-1.0
466,1992-02-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,23,+",52.0
467,1992-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",2.2
468,1992-02-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",5.4
469,1992-02-01T00:00:00,TAVG,GHCND:USC00060961,"1,0",29.8
470,1992-02-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",39.4
471,1992-02-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",20.2
472,1992-02-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,13,+",1.0
473,1992-02-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,24,+",54.0
474,1992-02-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",1.33
475,1992-02-01T00:00:00,SNOW,GHCND:USC00060973,"3,,,0",0.0
476,1992-02-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",27.6
477,1992-02-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",37.9
478,1992-02-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",17.3
479,1992-02-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,13,",-4.0
480,1992-02-01T00:00:00,EMXT,GHCND:USC00061689,"2,0,17,",56.0
481,1992-02-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",1.54
482,1992-02-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",3.9
483,1992-02-01T00:00:00,TAVG,GHCND:USC00061689,"2,0",28.6
484,1992-02-01T00:00:00,TMAX,GHCND:USC00061689,"2,,,0",39.9
485,1992-02-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",17.3
486,1992-02-01T00:00:00,EMNT,GHCND:USC00061762,"1,0,10,",6.0
487,1992-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,23,+",54.0
488,1992-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",2.3
489,1992-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",6.3
490,1992-02-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",31.7
491,1992-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",40.1
492,1992-02-01T00:00:00,TMIN,GHCND:USC00061762,"1,,,0",23.3
493,1992-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.6
494,1992-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,13,",-4.0
495,1992-02-01T00:00:00,EMXT,GHCND:USC00062658,"1,0,19,",52.0
496,1992-02-01T00:00:00,PRCP,GHCND:USC00062658,"1,,,0",1.88
497,1992-02-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",2.5
498,1992-02-01T00:00:00,TAVG,GHCND:USC00062658,"1,0",28.9
499,1992-02-01T00:00:00,TMAX,GHCND:USC00062658,"1,,,0",39.2
500,1992-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",18.5
501,1992-02-01T00:00:00,PRCP,GHCND:USC00062899,",,,0",2.54
502,1992-02-01T00:00:00,SNOW,GHCND:USC00062899,",,,0",2.3
503,1992-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,29,+",5.0
504,1992-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,23,",57.0
505,1992-02-01T00:00:00,PRCP,GHCND:USC00063207,"1,,,0",2.06
506,1992-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.0
507,1992-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",33.4
508,1992-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",43.1
509,1992-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.7
510,1992-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.2
511,1992-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",2.5
512,1992-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",2.35
513,1992-02-01T00:00:00,SNOW,GHCND:USC00064488,"1,,,0",3.0
514,1992-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,13,",5.0
515,1992-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,24,",55.0
516,1992-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",2.28
517,1992-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",5.0
518,1992-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",33.2
519,1992-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",41.7
520,1992-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",24.6
521,1992-02-01T00:00:00,EMNT,GHCND:USC00065077,",0,13,",3.0
522,1992-02-01T00:00:00,EMXT,GHCND:USC00065077,",0,23,",57.0
523,1992-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",2.53
524,1992-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",3.5
525,1992-02-01T00:00:00,TAVG,GHCND:USC00065077,",0",32.7
526,1992-02-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",41.8
527,1992-02-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",23.6
528,1992-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",2.2
529,1992-02-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",1.0
530,1992-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,13,",-4.0
531,1992-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,20,+",46.0
532,1992-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",2.34
533,1992-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",10.6
534,1992-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",23.8
535,1992-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",32.1
536,1992-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.6
537,1992-02-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,23,+",57.0
538,1992-02-01T00:00:00,PRCP,GHCND:USC00065910,"1,,,0",1.76
539,1992-02-01T00:00:00,SNOW,GHCND:USC00065910,"1,,,0",2.5
540,1992-02-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",42.9
541,1992-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.64
542,1992-02-01T00:00:00,SNOW,GHCND:USC00066655,"1,,,0",0.0
543,1992-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",2.25
544,1992-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",4.0
545,1992-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",2.02
546,1992-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",2.5
547,1992-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",2.12
548,1992-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",1.0
549,1992-02-01T00:00:00,EMNT,GHCND:USC00067373,"1,0,10,",-4.0
550,1992-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,17,",52.0
551,1992-02-01T00:00:00,PRCP,GHCND:USC00067373,"2,,,0",2.6
552,1992-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",7.0
553,1992-02-01T00:00:00,TAVG,GHCND:USC00067373,"1,0",28.2
554,1992-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",37.6
555,1992-02-01T00:00:00,TMIN,GHCND:USC00067373,"1,,,0",18.9
556,1992-02-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",2.41
557,1992-02-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",4.8
558,1992-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",2.29
559,1992-02-01T00:00:00,EMNT,GHCND:USC00067970,",Z,10,",5.0
560,1992-02-01T00:00:00,EMXT,GHCND:USC00067970,",Z,23,",58.0
561,1992-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,Z",2.19
562,1992-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,Z",0.7
563,1992-02-01T00:00:00,TAVG,GHCND:USC00067970,",Z",33.4
564,1992-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,Z",42.9
565,1992-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,Z",23.9
566,1992-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",2.24
567,1992-02-01T00:00:00,SNOW,GHCND:USC00068065,"1,,,0",0.0
568,1992-02-01T00:00:00,EMNT,GHCND:USC00068138,",0,10,",0.0
569,1992-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,17,",54.0
570,1992-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",2.32
571,1992-02-01T00:00:00,TAVG,GHCND:USC00068138,",0",29.2
572,1992-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",38.3
573,1992-02-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",20.1
574,1992-02-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",2.66
575,1992-02-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",6.3
576,1992-02-01T00:00:00,PRCP,GHCND:USC00069388,"3,a,,0",3.18
577,1992-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,11,",-4.0
578,1992-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,17,",55.0
579,1992-02-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",2.44
580,1992-02-01T00:00:00,SNOW,GHCND:USC00069568,"1,,,0",6.0
581,1992-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",26.7
582,1992-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",38.1
583,1992-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",15.3
584,1992-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.38
585,1992-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",7.5
586,1992-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",2.0
587,1992-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,17,+",54.0
588,1992-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.24
589,1992-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",5.3
590,1992-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",30.3
591,1992-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.8
592,1992-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",21.8
593,1992-02-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,12,+",7.0
594,1992-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,16,",56.0
595,1992-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.14
596,1992-02-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",0.0
597,1992-02-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",30.3
598,1992-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",39.0
599,1992-02-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",21.6
600,1992-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",10.0
601,1992-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,23,",54.0
602,1992-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.13
603,1992-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.4
604,1992-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",33.9
605,1992-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",41.2
606,1992-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",26.5
607,1992-03-01T00:00:00,PRCP,GHCND:USC00060128,"1,,,0",1.86
608,1992-03-01T00:00:00,SNOW,GHCND:USC00060128,"3,,,0",0.0
609,1992-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,17,+",7.0
610,1992-03-01T00:00:00,EMXT,GHCND:USC00060227,",0,06,",63.0
611,1992-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",5.89
612,1992-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",7.2
613,1992-03-01T00:00:00,TAVG,GHCND:USC00060227,",0",30.6
614,1992-03-01T00:00:00,TMAX,GHCND:USC00060227,",,,0",41.4
615,1992-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",19.7
616,1992-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",5.27
617,1992-03-01T00:00:00,EMNT,GHCND:USC00060961,",0,16,",10.0
618,1992-03-01T00:00:00,EMXT,GHCND:USC00060961,",0,05,",60.0
619,1992-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",3.85
620,1992-03-01T00:00:00,SNOW,GHCND:USC00060961,",,,0",8.0
621,1992-03-01T00:00:00,TAVG,GHCND:USC00060961,",0",33.5
622,1992-03-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",43.7
623,1992-03-01T00:00:00,TMIN,GHCND:USC00060961,",,,0",23.2
624,1992-03-01T00:00:00,EMXT,GHCND:USC00060973,"4,0,06,",62.0
625,1992-03-01T00:00:00,PRCP,GHCND:USC00060973,"2,,,0",5.29
626,1992-03-01T00:00:00,SNOW,GHCND:USC00060973,"3,,,0",0.0
627,1992-03-01T00:00:00,TMAX,GHCND:USC00060973,"4,,,0",42.0
628,1992-03-01T00:00:00,EMNT,GHCND:USC00061689,",0,20,",5.0
629,1992-03-01T00:00:00,EMXT,GHCND:USC00061689,",0,06,",61.0
630,1992-03-01T00:00:00,PRCP,GHCND:USC00061689,",,,0",4.61
631,1992-03-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",8.8
632,1992-03-01T00:00:00,TAVG,GHCND:USC00061689,",0",32.6
633,1992-03-01T00:00:00,TMAX,GHCND:USC00061689,",,,0",43.3
634,1992-03-01T00:00:00,TMIN,GHCND:USC00061689,",,,0",21.8
635,1992-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,01,",14.0
636,1992-03-01T00:00:00,EMXT,GHCND:USC00061762,"1,0,05,",61.0
637,1992-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.69
638,1992-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",11.7
639,1992-03-01T00:00:00,TAVG,GHCND:USC00061762,"1,0",35.8
640,1992-03-01T00:00:00,TMAX,GHCND:USC00061762,"1,,,0",45.5
641,1992-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",26.2
642,1992-03-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",4.17
643,1992-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,24,+",6.0
644,1992-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,26,",59.0
645,1992-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.56
646,1992-03-01T00:00:00,SNOW,GHCND:USC00062658,",,,0",4.5
647,1992-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",32.4
648,1992-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",43.7
649,1992-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.3
650,1992-03-01T00:00:00,PRCP,GHCND:USC00062899,",,,0",3.85
651,1992-03-01T00:00:00,SNOW,GHCND:USC00062899,",,,0",8.0
652,1992-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.03
653,1992-03-01T00:00:00,SNOW,GHCND:USC00063857,"1,,,0",6.8
654,1992-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.32
655,1992-03-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",6.5
656,1992-03-01T00:00:00,EMNT,GHCND:USC00064767,",0,01,",12.0
657,1992-03-01T00:00:00,EMXT,GHCND:USC00064767,",0,27,+",58.0
658,1992-03-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.4
659,1992-03-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",8.9
660,1992-03-01T00:00:00,TAVG,GHCND:USC00064767,",0",36.7
661,1992-03-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",45.6
662,1992-03-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",27.9
663,1992-03-01T00:00:00,EMNT,GHCND:USC00065077,",0,01,",9.0
664,1992-03-01T00:00:00,EMXT,GHCND:USC00065077,",0,27,+",55.0
665,1992-03-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.67
666,1992-03-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",9.5
667,1992-03-01T00:00:00,TAVG,GHCND:USC00065077,",0",35.8
668,1992-03-01T00:00:00,TMAX,GHCND:USC00065077,",,,0",44.7
669,1992-03-01T00:00:00,TMIN,GHCND:USC00065077,",,,0",26.9
670,1992-03-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",4.57
671,1992-03-01T00:00:00,SNOW,GHCND:USC00065266,",,,0",17.0
672,1992-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,16,+",5.0
673,1992-03-01T00:00:00,EMXT,GHCND:USC00065445,",0,06,",60.0
674,1992-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.67
675,1992-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",8.9
676,1992-03-01T00:00:00,TAVG,GHCND:USC00065445,",0",28.0
677,1992-03-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",37.2
678,1992-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.8
679,1992-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,05,",59.0
680,1992-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.21
681,1992-03-01T00:00:00,SNOW,GHCND:USC00065910,"3,,,0",0.0
682,1992-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",46.5
683,1992-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.59
684,1992-03-01T00:00:00,SNOW,GHCND:USC00066655,"3,,,0",0.0
685,1992-03-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.09
686,1992-03-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",6.3
