,date,datatype,station,attributes,value
687,1986-03-01T00:00:00,EMNT,GHCND:USC00069388,",0,08,",4.0
688,1986-03-01T00:00:00,EMXT,GHCND:USC00069388,",0,31,",81.0
689,1986-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.63
690,1986-03-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",1.0
691,1986-03-01T00:00:00,TAVG,GHCND:USC00069388,",0",37.6
692,1986-03-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",49.5
693,1986-03-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",25.7
694,1986-03-01T00:00:00,EMNT,GHCND:USC00069568,"1,0,08,",-1.0
695,1986-03-01T00:00:00,EMXT,GHCND:USC00069568,"2,0,31,",78.0
696,1986-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",3.31
697,1986-03-01T00:00:00,TAVG,GHCND:USC00069568,"3,0",37.8
698,1986-03-01T00:00:00,TMAX,GHCND:USC00069568,"2,,,0",50.7
699,1986-03-01T00:00:00,TMIN,GHCND:USC00069568,"1,,,0",24.9
700,1986-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.83
701,1986-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",1.0
702,1986-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,08,",4.0
703,1986-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,30,",78.0
704,1986-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",2.72
705,1986-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",0.2
706,1986-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",38.6
707,1986-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",50.1
708,1986-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",27.2
709,1986-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,08,",11.0
710,1986-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,31,",73.0
711,1986-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.32
712,1986-03-01T00:00:00,SNOW,GHCND:USW00094702,",T,,0",0.0
713,1986-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",39.8
714,1986-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",49.2
715,1986-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",30.5
