,date,datatype,station,attributes,value
346,2002-01-01T00:00:00,EMNT,GHCND:USW00014752,",W,20,",13.0
347,2002-01-01T00:00:00,EMXT,GHCND:USW00014752,",W,29,",66.0
348,2002-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.74
349,2002-01-01T00:00:00,TAVG,GHCND:USW00014752,",W",34.8
350,2002-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",43.0
351,2002-01-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",26.5
352,2002-01-01T00:00:00,EMNT,GHCND:USW00014758,",W,01,",16.0
353,2002-01-01T00:00:00,EMXT,GHCND:USW00014758,",W,29,",66.0
354,2002-01-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.39
355,2002-01-01T00:00:00,TAVG,GHCND:USW00014758,",W",36.0
356,2002-01-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",43.3
357,2002-01-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",28.7
358,2002-01-01T00:00:00,EMNT,GHCND:USW00054734,",W,20,",10.0
359,2002-01-01T00:00:00,EMXT,GHCND:USW00054734,",W,29,",64.0
360,2002-01-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.78
361,2002-01-01T00:00:00,TAVG,GHCND:USW00054734,",W",32.9
362,2002-01-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",42.0
363,2002-01-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.8
364,2002-01-01T00:00:00,EMNT,GHCND:USW00054767,",W,01,",7.0
365,2002-01-01T00:00:00,EMXT,GHCND:USW00054767,",W,29,",67.0
366,2002-01-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",2.04
367,2002-01-01T00:00:00,TAVG,GHCND:USW00054767,",W",33.3
368,2002-01-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",42.7
369,2002-01-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.9
370,2002-01-01T00:00:00,EMNT,GHCND:USW00054788,",W,20,",6.0
371,2002-01-01T00:00:00,EMXT,GHCND:USW00054788,",W,29,",66.0
372,2002-01-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.94
373,2002-01-01T00:00:00,TAVG,GHCND:USW00054788,",W",33.4
374,2002-01-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",43.5
375,2002-01-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.3
376,2002-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,01,",18.0
377,2002-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,29,",68.0
378,2002-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",1.82
379,2002-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",7.2
380,2002-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.4
381,2002-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",43.2
382,2002-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",29.6
383,2002-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",1.45
384,2002-02-01T00:00:00,SNOW,GHCND:USC00060128,",,,0",0.0
385,2002-02-01T00:00:00,EMNT,GHCND:USC00060227,",0,14,",6.0
386,2002-02-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,26,",62.0
387,2002-02-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",2.14
388,2002-02-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",1.5
389,2002-02-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",32.6
390,2002-02-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",43.9
391,2002-02-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",21.3
392,2002-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",1.87
393,2002-02-01T00:00:00,SNOW,GHCND:USC00060299,"3,,,0",0.0
394,2002-02-01T00:00:00,EMXT,GHCND:USC00060973,",0,27,+",62.0
395,2002-02-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",1.87
396,2002-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
397,2002-02-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",45.5
398,2002-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,14,",12.0
399,2002-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,26,",62.0
400,2002-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",1.54
401,2002-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.4
402,2002-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",35.7
403,2002-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",46.2
404,2002-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",25.2
405,2002-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,14,",6.0
406,2002-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,26,",63.0
407,2002-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",1.39
408,2002-02-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
409,2002-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",34.0
410,2002-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",46.3
411,2002-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",21.7
412,2002-02-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,12,",16.0
413,2002-02-01T00:00:00,EMXT,GHCND:USC00063207,"1,0,11,",55.0
414,2002-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",1.72
415,2002-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",1.0
416,2002-02-01T00:00:00,TAVG,GHCND:USC00063207,"1,0",37.5
417,2002-02-01T00:00:00,TMAX,GHCND:USC00063207,"1,,,0",46.3
418,2002-02-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",28.7
419,2002-02-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",2.36
420,2002-02-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",4.0
421,2002-02-01T00:00:00,EMNT,GHCND:USC00064488,"3,0,15,+",8.0
422,2002-02-01T00:00:00,EMXT,GHCND:USC00064488,"3,0,22,",61.0
423,2002-02-01T00:00:00,PRCP,GHCND:USC00064488,"2,,,0",1.79
424,2002-02-01T00:00:00,SNOW,GHCND:USC00064488,"5,T,,0",0.0
425,2002-02-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",31.7
426,2002-02-01T00:00:00,TMAX,GHCND:USC00064488,"3,,,0",43.3
427,2002-02-01T00:00:00,TMIN,GHCND:USC00064488,"3,,,0",20.2
428,2002-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,05,",2.0
429,2002-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,27,",58.0
430,2002-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",1.28
431,2002-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",4.0
432,2002-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",31.0
433,2002-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",43.2
434,2002-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",18.8
435,2002-02-01T00:00:00,EMNT,GHCND:USC00065910,",0,14,",14.0
436,2002-02-01T00:00:00,EMXT,GHCND:USC00065910,",0,22,",62.0
437,2002-02-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",2.04
438,2002-02-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
439,2002-02-01T00:00:00,TAVG,GHCND:USC00065910,",0",35.0
440,2002-02-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",45.8
441,2002-02-01T00:00:00,TMIN,GHCND:USC00065910,",,,0",24.1
442,2002-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",1.28
443,2002-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",1.54
444,2002-02-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
445,2002-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",0.44
446,2002-02-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
447,2002-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",1.72
448,2002-02-01T00:00:00,SNOW,GHCND:USC00067432,"1,,,0",0.5
449,2002-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,14,",12.0
450,2002-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,21,",63.0
451,2002-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",1.34
452,2002-02-01T00:00:00,SNOW,GHCND:USC00067970,",T,,0",0.0
453,2002-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",37.1
454,2002-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",48.8
455,2002-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",25.5
456,2002-02-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,14,",10.0
457,2002-02-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,27,+",60.0
458,2002-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",1.36
459,2002-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",1.5
460,2002-02-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",33.5
461,2002-02-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",42.5
462,2002-02-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",24.5
463,2002-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",2.04
464,2002-02-01T00:00:00,SNOW,GHCND:USC00069162,",,,0",0.0
465,2002-02-01T00:00:00,PRCP,GHCND:USC00069388,"2,,,0",1.81
466,2002-02-01T00:00:00,SNOW,GHCND:USC00069388,"3,,,0",0.0
467,2002-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",2.2
468,2002-02-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",0.5
469,2002-02-01T00:00:00,EMNT,GHCND:USW00014707,"1,W,12,",16.0
470,2002-02-01T00:00:00,EMXT,GHCND:USW00014707,"1,W,26,+",53.0
471,2002-02-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",1.41
472,2002-02-01T00:00:00,TAVG,GHCND:USW00014707,"1,W",36.5
473,2002-02-01T00:00:00,TMAX,GHCND:USW00014707,"1,,,W",45.3
474,2002-02-01T00:00:00,TMIN,GHCND:USW00014707,"1,,,W",27.7
475,2002-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,14,",10.0
476,2002-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,26,",63.0
477,2002-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",1.45
478,2002-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",34.6
479,2002-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",45.4
480,2002-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",23.8
481,2002-02-01T00:00:00,EMNT,GHCND:USW00014752,",W,14,",14.0
482,2002-02-01T00:00:00,EMXT,GHCND:USW00014752,",W,21,",64.0
483,2002-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",1.67
484,2002-02-01T00:00:00,TAVG,GHCND:USW00014752,",W",36.0
485,2002-02-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",46.4
486,2002-02-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",25.7
487,2002-02-01T00:00:00,EMNT,GHCND:USW00014758,",W,14,",12.0
488,2002-02-01T00:00:00,EMXT,GHCND:USW00014758,",W,21,",58.0
489,2002-02-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",1.07
490,2002-02-01T00:00:00,TAVG,GHCND:USW00014758,",W",35.7
491,2002-02-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",45.5
492,2002-02-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",26.0
493,2002-02-01T00:00:00,EMNT,GHCND:USW00054734,",W,14,",12.0
494,2002-02-01T00:00:00,EMXT,GHCND:USW00054734,",W,26,",61.0
495,2002-02-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",1.55
496,2002-02-01T00:00:00,TAVG,GHCND:USW00054734,",W",34.6
497,2002-02-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",45.6
498,2002-02-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",23.7
499,2002-02-01T00:00:00,EMNT,GHCND:USW00054767,",W,14,",11.0
500,2002-02-01T00:00:00,EMXT,GHCND:USW00054767,",W,26,",63.0
501,2002-02-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",1.58
502,2002-02-01T00:00:00,TAVG,GHCND:USW00054767,",W",34.8
503,2002-02-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",46.4
504,2002-02-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",23.1
505,2002-02-01T00:00:00,EMNT,GHCND:USW00054788,",W,14,",11.0
506,2002-02-01T00:00:00,EMXT,GHCND:USW00054788,",W,21,",63.0
507,2002-02-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",1.84
508,2002-02-01T00:00:00,TAVG,GHCND:USW00054788,",W",34.8
509,2002-02-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",46.3
510,2002-02-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",23.4
511,2002-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,14,",16.0
512,2002-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,21,",59.0
513,2002-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",0.78
514,2002-02-01T00:00:00,SNOW,GHCND:USW00094702,",T,,Z",0.0
515,2002-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",36.8
516,2002-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",45.1
517,2002-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",28.5
518,2002-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",6.75
519,2002-03-01T00:00:00,SNOW,GHCND:USC00060128,"1,T,,0",0.0
520,2002-03-01T00:00:00,EMNT,GHCND:USC00060227,",0,22,+",12.0
521,2002-03-01T00:00:00,EMXT,GHCND:USC00060227,"1,0,09,",67.0
522,2002-03-01T00:00:00,PRCP,GHCND:USC00060227,",,,0",4.21
523,2002-03-01T00:00:00,SNOW,GHCND:USC00060227,",,,0",11.1
524,2002-03-01T00:00:00,TAVG,GHCND:USC00060227,"1,0",37.1
525,2002-03-01T00:00:00,TMAX,GHCND:USC00060227,"1,,,0",48.3
526,2002-03-01T00:00:00,TMIN,GHCND:USC00060227,",,,0",26.0
527,2002-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",3.97
528,2002-03-01T00:00:00,SNOW,GHCND:USC00060299,"1,,,0",3.5
529,2002-03-01T00:00:00,EMXT,GHCND:USC00060973,",0,11,",68.0
530,2002-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",3.96
531,2002-03-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",0.0
532,2002-03-01T00:00:00,TMAX,GHCND:USC00060973,",,,0",49.3
533,2002-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,22,+",17.0
534,2002-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,30,",70.0
535,2002-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.55
536,2002-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",3.0
537,2002-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",40.4
538,2002-03-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",50.8
539,2002-03-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",30.1
540,2002-03-01T00:00:00,EMNT,GHCND:USC00062658,",0,05,",9.0
541,2002-03-01T00:00:00,EMXT,GHCND:USC00062658,",0,09,",67.0
542,2002-03-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",2.74
543,2002-03-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
544,2002-03-01T00:00:00,TAVG,GHCND:USC00062658,",0",38.9
545,2002-03-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",51.2
546,2002-03-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",26.7
547,2002-03-01T00:00:00,EMNT,GHCND:USC00063207,"1,0,22,",20.0
548,2002-03-01T00:00:00,EMXT,GHCND:USC00063207,"2,0,27,+",64.0
549,2002-03-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",5.05
550,2002-03-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",0.8
551,2002-03-01T00:00:00,TAVG,GHCND:USC00063207,"3,0",41.9
552,2002-03-01T00:00:00,TMAX,GHCND:USC00063207,"2,,,0",51.0
553,2002-03-01T00:00:00,TMIN,GHCND:USC00063207,"1,,,0",32.9
554,2002-03-01T00:00:00,PRCP,GHCND:USC00063857,",,,0",4.22
555,2002-03-01T00:00:00,SNOW,GHCND:USC00063857,",,,0",2.0
556,2002-03-01T00:00:00,EMNT,GHCND:USC00064488,",0,01,",13.0
557,2002-03-01T00:00:00,EMXT,GHCND:USC00064488,",0,10,",66.0
558,2002-03-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",5.05
559,2002-03-01T00:00:00,SNOW,GHCND:USC00064488,",T,,0",0.0
560,2002-03-01T00:00:00,TAVG,GHCND:USC00064488,",0",36.9
561,2002-03-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",48.1
562,2002-03-01T00:00:00,TMIN,GHCND:USC00064488,",,,0",25.7
563,2002-03-01T00:00:00,EMNT,GHCND:USC00065445,",0,22,",8.0
564,2002-03-01T00:00:00,EMXT,GHCND:USC00065445,"1,0,09,",64.0
565,2002-03-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",3.12
566,2002-03-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",14.3
567,2002-03-01T00:00:00,TAVG,GHCND:USC00065445,"1,0",36.2
568,2002-03-01T00:00:00,TMAX,GHCND:USC00065445,"1,,,0",47.9
569,2002-03-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",24.5
570,2002-03-01T00:00:00,EMNT,GHCND:USC00065910,"1,0,05,",18.0
571,2002-03-01T00:00:00,EMXT,GHCND:USC00065910,",0,31,",69.0
572,2002-03-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",3.98
573,2002-03-01T00:00:00,SNOW,GHCND:USC00065910,",,,0",0.0
574,2002-03-01T00:00:00,TAVG,GHCND:USC00065910,"1,0",39.6
575,2002-03-01T00:00:00,TMAX,GHCND:USC00065910,",,,0",50.4
576,2002-03-01T00:00:00,TMIN,GHCND:USC00065910,"1,,,0",28.7
577,2002-03-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",4.44
578,2002-03-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",4.19
579,2002-03-01T00:00:00,SNOW,GHCND:USC00067002,",,,0",0.0
580,2002-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",4.9
581,2002-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",0.0
582,2002-03-01T00:00:00,SNOW,GHCND:USC00067373,"3,,,0",0.0
583,2002-03-01T00:00:00,PRCP,GHCND:USC00067432,",,,0",4.69
584,2002-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",3.5
585,2002-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,01,",16.0
586,2002-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,30,",71.0
587,2002-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.61
588,2002-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",1.3
589,2002-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",42.4
590,2002-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.7
591,2002-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",31.1
592,2002-03-01T00:00:00,EMNT,GHCND:USC00068138,",0,22,",14.0
593,2002-03-01T00:00:00,EMXT,GHCND:USC00068138,"1,0,10,",64.0
594,2002-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.66
595,2002-03-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",3.5
596,2002-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",38.4
597,2002-03-01T00:00:00,TMAX,GHCND:USC00068138,"1,,,0",47.4
598,2002-03-01T00:00:00,TMIN,GHCND:USC00068138,",,,0",29.3
599,2002-03-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.76
600,2002-03-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",9.5
601,2002-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.4
602,2002-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",5.3
603,2002-03-01T00:00:00,EMNT,GHCND:USW00014707,",W,01,",18.0
604,2002-03-01T00:00:00,EMXT,GHCND:USW00014707,",W,16,",61.0
605,2002-03-01T00:00:00,PRCP,GHCND:USW00014707,",,,W",4.15
606,2002-03-01T00:00:00,TAVG,GHCND:USW00014707,",W",39.8
607,2002-03-01T00:00:00,TMAX,GHCND:USW00014707,",,,W",48.1
608,2002-03-01T00:00:00,TMIN,GHCND:USW00014707,",,,W",31.5
609,2002-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,22,",16.0
610,2002-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,09,",69.0
611,2002-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.75
612,2002-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",39.0
613,2002-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",49.5
614,2002-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",28.6
615,2002-03-01T00:00:00,EMNT,GHCND:USW00014752,",W,22,",17.0
616,2002-03-01T00:00:00,EMXT,GHCND:USW00014752,",W,09,",67.0
617,2002-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,W",3.76
618,2002-03-01T00:00:00,TAVG,GHCND:USW00014752,",W",39.6
619,2002-03-01T00:00:00,TMAX,GHCND:USW00014752,",,,W",49.4
620,2002-03-01T00:00:00,TMIN,GHCND:USW00014752,",,,W",29.8
621,2002-03-01T00:00:00,EMNT,GHCND:USW00014758,",W,01,",17.0
622,2002-03-01T00:00:00,EMXT,GHCND:USW00014758,",W,30,",67.0
623,2002-03-01T00:00:00,PRCP,GHCND:USW00014758,",,,W",3.62
624,2002-03-01T00:00:00,TAVG,GHCND:USW00014758,",W",39.8
625,2002-03-01T00:00:00,TMAX,GHCND:USW00014758,",,,W",48.6
626,2002-03-01T00:00:00,TMIN,GHCND:USW00014758,",,,W",31.1
627,2002-03-01T00:00:00,EMNT,GHCND:USW00054734,",W,01,",16.0
628,2002-03-01T00:00:00,EMXT,GHCND:USW00054734,",W,30,",66.0
629,2002-03-01T00:00:00,PRCP,GHCND:USW00054734,",,,W",3.63
630,2002-03-01T00:00:00,TAVG,GHCND:USW00054734,",W",39.1
631,2002-03-01T00:00:00,TMAX,GHCND:USW00054734,",,,W",48.9
632,2002-03-01T00:00:00,TMIN,GHCND:USW00054734,",,,W",29.3
633,2002-03-01T00:00:00,EMNT,GHCND:USW00054767,",W,01,",16.0
634,2002-03-01T00:00:00,EMXT,GHCND:USW00054767,",W,09,",68.0
635,2002-03-01T00:00:00,PRCP,GHCND:USW00054767,",,,W",4.47
636,2002-03-01T00:00:00,TAVG,GHCND:USW00054767,",W",39.2
637,2002-03-01T00:00:00,TMAX,GHCND:USW00054767,",,,W",49.9
638,2002-03-01T00:00:00,TMIN,GHCND:USW00054767,",,,W",28.5
639,2002-03-01T00:00:00,EMNT,GHCND:USW00054788,",W,01,",15.0
640,2002-03-01T00:00:00,EMXT,GHCND:USW00054788,",W,30,",68.0
641,2002-03-01T00:00:00,PRCP,GHCND:USW00054788,",,,W",4.6
642,2002-03-01T00:00:00,TAVG,GHCND:USW00054788,",W",39.8
643,2002-03-01T00:00:00,TMAX,GHCND:USW00054788,",,,W",50.1
644,2002-03-01T00:00:00,TMIN,GHCND:USW00054788,",,,W",29.5
645,2002-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,22,+",20.0
646,2002-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,30,",68.0
647,2002-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.6
648,2002-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,Z",0.8
649,2002-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",40.6
650,2002-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",48.4
651,2002-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",32.8
