,date,datatype,station,attributes,value
688,1987-03-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.36
689,1987-03-01T00:00:00,SNOW,GHCND:USC00067157,",,,0",2.0
690,1987-03-01T00:00:00,EMNT,GHCND:USC00067373,",0,10,",5.0
691,1987-03-01T00:00:00,EMXT,GHCND:USC00067373,",0,26,",70.0
692,1987-03-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",3.58
693,1987-03-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",1.0
694,1987-03-01T00:00:00,TAVG,GHCND:USC00067373,",0",37.5
695,1987-03-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",47.9
696,1987-03-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",27.2
697,1987-03-01T00:00:00,PRCP,GHCND:USC00067432,"1,a,,0",4.38
698,1987-03-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",2.0
699,1987-03-01T00:00:00,EMNT,GHCND:USC00067970,",0,11,",11.0
700,1987-03-01T00:00:00,EMXT,GHCND:USC00067970,",0,08,",74.0
701,1987-03-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",4.88
702,1987-03-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",2.1
703,1987-03-01T00:00:00,TAVG,GHCND:USC00067970,",0",41.7
704,1987-03-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",53.6
705,1987-03-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",29.7
706,1987-03-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",6.75
707,1987-03-01T00:00:00,EMNT,GHCND:USC00068138,"1,0,11,+",8.0
708,1987-03-01T00:00:00,EMXT,GHCND:USC00068138,",0,26,",70.0
709,1987-03-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",3.91
710,1987-03-01T00:00:00,TAVG,GHCND:USC00068138,"1,0",38.1
711,1987-03-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",47.3
712,1987-03-01T00:00:00,TMIN,GHCND:USC00068138,"1,,,0",28.9
713,1987-03-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.14
714,1987-03-01T00:00:00,SNOW,GHCND:USC00068436,"2,,,0",0.0
715,1987-03-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.06
716,1987-03-01T00:00:00,EMNT,GHCND:USC00069388,"4,0,11,",7.0
717,1987-03-01T00:00:00,PRCP,GHCND:USC00069388,",a,,0",3.64
718,1987-03-01T00:00:00,SNOW,GHCND:USC00069388,"1,,,0",1.0
719,1987-03-01T00:00:00,TMIN,GHCND:USC00069388,"4,,,0",27.1
720,1987-03-01T00:00:00,EMNT,GHCND:USC00069568,",0,11,",6.0
721,1987-03-01T00:00:00,EMXT,GHCND:USC00069568,"1,0,26,+",70.0
722,1987-03-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",4.19
723,1987-03-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",0.0
724,1987-03-01T00:00:00,TAVG,GHCND:USC00069568,"1,0",38.8
725,1987-03-01T00:00:00,TMAX,GHCND:USC00069568,"1,,,0",50.8
726,1987-03-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",26.8
727,1987-03-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",4.29
728,1987-03-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",2.3
729,1987-03-01T00:00:00,EMNT,GHCND:USW00014740,",X,11,",9.0
730,1987-03-01T00:00:00,EMXT,GHCND:USW00014740,",X,25,",73.0
731,1987-03-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.44
732,1987-03-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",1.7
733,1987-03-01T00:00:00,TAVG,GHCND:USW00014740,",X",39.8
734,1987-03-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",50.3
735,1987-03-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",29.3
736,1987-03-01T00:00:00,EMNT,GHCND:USW00014752,"1,0,10,",11.0
737,1987-03-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,26,",72.0
738,1987-03-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.45
739,1987-03-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",0.0
740,1987-03-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",39.9
741,1987-03-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",48.9
742,1987-03-01T00:00:00,TMIN,GHCND:USW00014752,"1,,,0",30.8
743,1987-03-01T00:00:00,EMNT,GHCND:USW00094702,",0,11,+",16.0
744,1987-03-01T00:00:00,EMXT,GHCND:USW00094702,",0,08,",69.0
745,1987-03-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",4.77
746,1987-03-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",2.7
747,1987-03-01T00:00:00,TAVG,GHCND:USW00094702,",0",41.3
748,1987-03-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",50.6
749,1987-03-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",32.0
