,date,datatype,station,attributes,value
344,1983-01-01T00:00:00,TMIN,GHCND:USC00060973,"3,,,0",16.6
345,1983-01-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",3.5
346,1983-01-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,19,",-5.0
347,1983-01-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,12,",58.0
348,1983-01-01T00:00:00,PRCP,GHCND:USC00061689,"3,,,0",4.95
349,1983-01-01T00:00:00,SNOW,GHCND:USC00061689,",,,0",10.0
350,1983-01-01T00:00:00,TAVG,GHCND:USC00061689,"2,0",25.9
351,1983-01-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",35.1
352,1983-01-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",16.7
353,1983-01-01T00:00:00,EMNT,GHCND:USC00061762,",0,19,",-4.0
354,1983-01-01T00:00:00,EMXT,GHCND:USC00061762,",0,11,",57.0
355,1983-01-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",4.94
356,1983-01-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",6.1
357,1983-01-01T00:00:00,TAVG,GHCND:USC00061762,",0",29.2
358,1983-01-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",37.2
359,1983-01-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",21.3
360,1983-01-01T00:00:00,PRCP,GHCND:USC00062169,"1,,,0",3.83
361,1983-01-01T00:00:00,SNOW,GHCND:USC00062169,"2,,,0",0.0
362,1983-01-01T00:00:00,EMNT,GHCND:USC00062658,",0,20,",-11.0
363,1983-01-01T00:00:00,EMXT,GHCND:USC00062658,",0,11,",56.0
364,1983-01-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.98
365,1983-01-01T00:00:00,SNOW,GHCND:USC00062658,"3,,,0",0.0
366,1983-01-01T00:00:00,TAVG,GHCND:USC00062658,",0",24.5
367,1983-01-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",35.5
368,1983-01-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",13.4
369,1983-01-01T00:00:00,EMNT,GHCND:USC00063207,",0,19,",-1.0
370,1983-01-01T00:00:00,EMXT,GHCND:USC00063207,",0,11,",57.0
371,1983-01-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.69
372,1983-01-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",2.0
373,1983-01-01T00:00:00,TAVG,GHCND:USC00063207,",0",31.0
374,1983-01-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",38.7
375,1983-01-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.3
376,1983-01-01T00:00:00,EMNT,GHCND:USC00064488,"2,0,19,",-5.0
377,1983-01-01T00:00:00,EMXT,GHCND:USC00064488,"3,0,11,",59.0
378,1983-01-01T00:00:00,PRCP,GHCND:USC00064488,"1,,,0",5.16
379,1983-01-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",8.1
380,1983-01-01T00:00:00,TAVG,GHCND:USC00064488,"3,0",26.8
381,1983-01-01T00:00:00,TMAX,GHCND:USC00064488,"3,,,0",36.3
382,1983-01-01T00:00:00,TMIN,GHCND:USC00064488,"2,,,0",17.3
383,1983-01-01T00:00:00,EMNT,GHCND:USC00064767,",0,19,",-1.0
384,1983-01-01T00:00:00,EMXT,GHCND:USC00064767,",0,11,",57.0
385,1983-01-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",5.53
386,1983-01-01T00:00:00,SNOW,GHCND:USC00064767,"1,T,,0",0.0
387,1983-01-01T00:00:00,TAVG,GHCND:USC00064767,",0",30.2
388,1983-01-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",37.6
389,1983-01-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",22.8
390,1983-01-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,19,",-5.0
391,1983-01-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,11,",59.0
392,1983-01-01T00:00:00,PRCP,GHCND:USC00065077,"1,,,0",5.22
393,1983-01-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",9.5
394,1983-01-01T00:00:00,TAVG,GHCND:USC00065077,"1,0",29.9
395,1983-01-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",38.7
396,1983-01-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",21.0
397,1983-01-01T00:00:00,EMNT,GHCND:USC00065266,",0,19,",2.0
398,1983-01-01T00:00:00,EMXT,GHCND:USC00065266,",0,11,",57.0
399,1983-01-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",4.98
400,1983-01-01T00:00:00,SNOW,GHCND:USC00065266,"2,,,0",0.0
401,1983-01-01T00:00:00,TAVG,GHCND:USC00065266,",0",32.2
402,1983-01-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",39.0
403,1983-01-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",25.4
404,1983-01-01T00:00:00,EMNT,GHCND:USC00065445,",0,20,+",-9.0
405,1983-01-01T00:00:00,EMXT,GHCND:USC00065445,",0,11,",52.0
406,1983-01-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",5.31
407,1983-01-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",24.5
408,1983-01-01T00:00:00,TAVG,GHCND:USC00065445,",0",21.6
409,1983-01-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",29.4
410,1983-01-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",13.8
411,1983-01-01T00:00:00,EMNT,GHCND:USC00065893,"4,0,19,",3.0
412,1983-01-01T00:00:00,EMXT,GHCND:USC00065893,"5,0,12,",57.0
413,1983-01-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",4.61
414,1983-01-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",0.0
415,1983-01-01T00:00:00,TAVG,GHCND:USC00065893,"6,0",30.7
416,1983-01-01T00:00:00,TMAX,GHCND:USC00065893,"5,,,0",40.1
417,1983-01-01T00:00:00,TMIN,GHCND:USC00065893,"4,,,0",21.4
418,1983-01-01T00:00:00,EMNT,GHCND:USC00065910,"3,0,19,",-4.0
419,1983-01-01T00:00:00,EMXT,GHCND:USC00065910,"1,0,11,",58.0
420,1983-01-01T00:00:00,PRCP,GHCND:USC00065910,",,,0",4.69
421,1983-01-01T00:00:00,SNOW,GHCND:USC00065910,"2,,,0",0.0
422,1983-01-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",29.7
423,1983-01-01T00:00:00,TMAX,GHCND:USC00065910,"1,,,0",39.1
424,1983-01-01T00:00:00,TMIN,GHCND:USC00065910,"3,,,0",20.3
425,1983-01-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",5.59
426,1983-01-01T00:00:00,SNOW,GHCND:USC00066655,"1,,,0",0.0
427,1983-01-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.39
428,1983-01-01T00:00:00,SNOW,GHCND:USC00066966,"2,,,0",0.0
429,1983-01-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",5.34
430,1983-01-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",5.57
431,1983-01-01T00:00:00,EMNT,GHCND:USC00067373,",0,19,",-5.0
432,1983-01-01T00:00:00,EMXT,GHCND:USC00067373,",0,11,",55.0
433,1983-01-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",5.6
434,1983-01-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",15.0
435,1983-01-01T00:00:00,TAVG,GHCND:USC00067373,",0",25.8
436,1983-01-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",34.8
437,1983-01-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",16.8
438,1983-01-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",5.36
439,1983-01-01T00:00:00,SNOW,GHCND:USC00067432,",,,0",14.5
440,1983-01-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.68
441,1983-01-01T00:00:00,EMNT,GHCND:USC00067970,",0,19,",-3.0
442,1983-01-01T00:00:00,EMXT,GHCND:USC00067970,",0,11,",58.0
443,1983-01-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",5.28
444,1983-01-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",4.3
445,1983-01-01T00:00:00,TAVG,GHCND:USC00067970,",0",30.4
446,1983-01-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",39.2
447,1983-01-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.6
448,1983-01-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",6.32
449,1983-01-01T00:00:00,EMNT,GHCND:USC00068138,"5,0,19,",-10.0
450,1983-01-01T00:00:00,EMXT,GHCND:USC00068138,",0,11,",58.0
451,1983-01-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",5.36
452,1983-01-01T00:00:00,TAVG,GHCND:USC00068138,"5,0",26.3
453,1983-01-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",35.0
454,1983-01-01T00:00:00,TMIN,GHCND:USC00068138,"5,,,0",17.7
455,1983-01-01T00:00:00,PRCP,GHCND:USC00068436,",,,0",5.39
456,1983-01-01T00:00:00,SNOW,GHCND:USC00068436,",,,0",14.0
457,1983-01-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",5.22
458,1983-01-01T00:00:00,EMNT,GHCND:USC00069388,"3,0,19,",-6.0
459,1983-01-01T00:00:00,EMXT,GHCND:USC00069388,"3,0,11,",59.0
460,1983-01-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",4.52
461,1983-01-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",12.0
462,1983-01-01T00:00:00,TAVG,GHCND:USC00069388,"3,0",25.3
463,1983-01-01T00:00:00,TMAX,GHCND:USC00069388,"3,,,0",34.8
464,1983-01-01T00:00:00,TMIN,GHCND:USC00069388,"3,,,0",15.8
465,1983-01-01T00:00:00,EMNT,GHCND:USC00069568,",0,19,",-7.0
466,1983-01-01T00:00:00,EMXT,GHCND:USC00069568,",0,11,",56.0
467,1983-01-01T00:00:00,PRCP,GHCND:USC00069568,",,,0",5.89
468,1983-01-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",2.9
469,1983-01-01T00:00:00,TAVG,GHCND:USC00069568,",0",26.8
470,1983-01-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",36.6
471,1983-01-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",17.1
472,1983-01-01T00:00:00,PRCP,GHCND:USC00069775,"1,,,0",5.83
473,1983-01-01T00:00:00,SNOW,GHCND:USC00069775,"1,,,0",10.0
474,1983-01-01T00:00:00,EMNT,GHCND:USW00014740,",X,19,",-4.0
475,1983-01-01T00:00:00,EMXT,GHCND:USW00014740,",X,11,",60.0
476,1983-01-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",4.68
477,1983-01-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",10.2
478,1983-01-01T00:00:00,TAVG,GHCND:USW00014740,",X",27.1
479,1983-01-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",35.0
480,1983-01-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.2
481,1983-01-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,19,",-1.0
482,1983-01-01T00:00:00,EMXT,GHCND:USW00014752,",0,12,",60.0
483,1983-01-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",4.07
484,1983-01-01T00:00:00,SNOW,GHCND:USW00014752,",,,0",10.0
485,1983-01-01T00:00:00,TAVG,GHCND:USW00014752,"2,0",27.8
486,1983-01-01T00:00:00,TMAX,GHCND:USW00014752,",,,0",35.7
487,1983-01-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",19.9
488,1983-01-01T00:00:00,EMNT,GHCND:USW00094702,",0,19,",0.0
489,1983-01-01T00:00:00,EMXT,GHCND:USW00094702,",0,11,",55.0
490,1983-01-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",3.72
491,1983-01-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",5.1
492,1983-01-01T00:00:00,TAVG,GHCND:USW00094702,",0",31.4
493,1983-01-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",38.0
494,1983-01-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.7
495,1983-02-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",3.77
496,1983-02-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",4.01
497,1983-02-01T00:00:00,PRCP,GHCND:USC00060918,",,,0",4.43
498,1983-02-01T00:00:00,SNOW,GHCND:USC00060918,",,,0",18.0
499,1983-02-01T00:00:00,EMNT,GHCND:USC00060961,"4,0,10,",0.0
500,1983-02-01T00:00:00,EMXT,GHCND:USC00060961,",0,03,",62.0
501,1983-02-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",4.16
502,1983-02-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",23.8
503,1983-02-01T00:00:00,TAVG,GHCND:USC00060961,"4,0",29.5
504,1983-02-01T00:00:00,TMAX,GHCND:USC00060961,",,,0",40.6
505,1983-02-01T00:00:00,TMIN,GHCND:USC00060961,"4,,,0",18.4
506,1983-02-01T00:00:00,EMNT,GHCND:USC00060973,"1,0,12,+",0.0
507,1983-02-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,04,",55.0
508,1983-02-01T00:00:00,PRCP,GHCND:USC00060973,"1,,,0",5.0
509,1983-02-01T00:00:00,SNOW,GHCND:USC00060973,",,,0",29.5
510,1983-02-01T00:00:00,TAVG,GHCND:USC00060973,"2,0",28.9
511,1983-02-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",39.1
512,1983-02-01T00:00:00,TMIN,GHCND:USC00060973,"1,,,0",18.7
513,1983-02-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",4.39
514,1983-02-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",18.0
515,1983-02-01T00:00:00,EMNT,GHCND:USC00061689,"1,0,13,",-12.0
516,1983-02-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,03,",56.0
517,1983-02-01T00:00:00,PRCP,GHCND:USC00061689,"3,,,0",2.45
518,1983-02-01T00:00:00,SNOW,GHCND:USC00061689,"1,,,0",24.0
519,1983-02-01T00:00:00,TAVG,GHCND:USC00061689,"1,0",28.3
520,1983-02-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",38.8
521,1983-02-01T00:00:00,TMIN,GHCND:USC00061689,"1,,,0",17.7
522,1983-02-01T00:00:00,EMNT,GHCND:USC00061762,",0,13,+",2.0
523,1983-02-01T00:00:00,EMXT,GHCND:USC00061762,",0,03,",60.0
524,1983-02-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",3.81
525,1983-02-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",30.0
526,1983-02-01T00:00:00,TAVG,GHCND:USC00061762,",0",31.7
527,1983-02-01T00:00:00,TMAX,GHCND:USC00061762,",,,0",41.3
528,1983-02-01T00:00:00,TMIN,GHCND:USC00061762,",,,0",22.0
529,1983-02-01T00:00:00,PRCP,GHCND:USC00062169,",,,0",1.81
530,1983-02-01T00:00:00,EMNT,GHCND:USC00062658,",0,10,",-11.0
531,1983-02-01T00:00:00,EMXT,GHCND:USC00062658,",0,03,",56.0
532,1983-02-01T00:00:00,PRCP,GHCND:USC00062658,",,,0",3.2
533,1983-02-01T00:00:00,TAVG,GHCND:USC00062658,",0",27.8
534,1983-02-01T00:00:00,TMAX,GHCND:USC00062658,",,,0",39.1
535,1983-02-01T00:00:00,TMIN,GHCND:USC00062658,",,,0",16.5
536,1983-02-01T00:00:00,EMNT,GHCND:USC00063207,",0,13,",8.0
537,1983-02-01T00:00:00,EMXT,GHCND:USC00063207,",0,28,",53.0
538,1983-02-01T00:00:00,PRCP,GHCND:USC00063207,",,,0",4.51
539,1983-02-01T00:00:00,SNOW,GHCND:USC00063207,",,,0",20.0
540,1983-02-01T00:00:00,TAVG,GHCND:USC00063207,",0",32.4
541,1983-02-01T00:00:00,TMAX,GHCND:USC00063207,",,,0",41.3
542,1983-02-01T00:00:00,TMIN,GHCND:USC00063207,",,,0",23.6
543,1983-02-01T00:00:00,EMNT,GHCND:USC00064488,"1,0,14,",-4.0
544,1983-02-01T00:00:00,EMXT,GHCND:USC00064488,",0,03,",57.0
545,1983-02-01T00:00:00,PRCP,GHCND:USC00064488,",,,0",4.82
546,1983-02-01T00:00:00,SNOW,GHCND:USC00064488,",,,0",18.0
547,1983-02-01T00:00:00,TAVG,GHCND:USC00064488,"1,0",30.0
548,1983-02-01T00:00:00,TMAX,GHCND:USC00064488,",,,0",40.7
549,1983-02-01T00:00:00,TMIN,GHCND:USC00064488,"1,,,0",19.3
550,1983-02-01T00:00:00,EMNT,GHCND:USC00064767,",0,13,",3.0
551,1983-02-01T00:00:00,EMXT,GHCND:USC00064767,",0,03,",54.0
552,1983-02-01T00:00:00,PRCP,GHCND:USC00064767,",,,0",4.47
553,1983-02-01T00:00:00,SNOW,GHCND:USC00064767,",,,0",24.5
554,1983-02-01T00:00:00,TAVG,GHCND:USC00064767,",0",32.1
555,1983-02-01T00:00:00,TMAX,GHCND:USC00064767,",,,0",40.7
556,1983-02-01T00:00:00,TMIN,GHCND:USC00064767,",,,0",23.5
557,1983-02-01T00:00:00,EMNT,GHCND:USC00065077,"1,0,11,",3.0
558,1983-02-01T00:00:00,EMXT,GHCND:USC00065077,"1,0,03,",55.0
559,1983-02-01T00:00:00,PRCP,GHCND:USC00065077,",,,0",4.05
560,1983-02-01T00:00:00,SNOW,GHCND:USC00065077,",,,0",23.0
561,1983-02-01T00:00:00,TAVG,GHCND:USC00065077,"2,0",31.9
562,1983-02-01T00:00:00,TMAX,GHCND:USC00065077,"1,,,0",41.0
563,1983-02-01T00:00:00,TMIN,GHCND:USC00065077,"1,,,0",22.7
564,1983-02-01T00:00:00,EMNT,GHCND:USC00065266,",0,10,",12.0
565,1983-02-01T00:00:00,EMXT,GHCND:USC00065266,",0,28,",55.0
566,1983-02-01T00:00:00,PRCP,GHCND:USC00065266,",,,0",3.04
567,1983-02-01T00:00:00,TAVG,GHCND:USC00065266,",0",35.7
568,1983-02-01T00:00:00,TMAX,GHCND:USC00065266,",,,0",43.1
569,1983-02-01T00:00:00,TMIN,GHCND:USC00065266,",,,0",28.3
570,1983-02-01T00:00:00,EMNT,GHCND:USC00065445,",0,11,+",-6.0
571,1983-02-01T00:00:00,EMXT,GHCND:USC00065445,",0,04,",49.0
572,1983-02-01T00:00:00,PRCP,GHCND:USC00065445,",,,0",4.64
573,1983-02-01T00:00:00,SNOW,GHCND:USC00065445,",,,0",32.2
574,1983-02-01T00:00:00,TAVG,GHCND:USC00065445,",0",24.3
575,1983-02-01T00:00:00,TMAX,GHCND:USC00065445,",,,0",33.2
576,1983-02-01T00:00:00,TMIN,GHCND:USC00065445,",,,0",15.5
577,1983-02-01T00:00:00,EMNT,GHCND:USC00065893,",0,13,",5.0
578,1983-02-01T00:00:00,EMXT,GHCND:USC00065893,",0,04,",57.0
579,1983-02-01T00:00:00,PRCP,GHCND:USC00065893,",,,0",3.06
580,1983-02-01T00:00:00,SNOW,GHCND:USC00065893,"1,,,0",16.0
581,1983-02-01T00:00:00,TAVG,GHCND:USC00065893,",0",32.1
582,1983-02-01T00:00:00,TMAX,GHCND:USC00065893,",,,0",42.3
583,1983-02-01T00:00:00,TMIN,GHCND:USC00065893,",,,0",21.9
584,1983-02-01T00:00:00,EMNT,GHCND:USC00065910,"2,0,13,",4.0
585,1983-02-01T00:00:00,EMXT,GHCND:USC00065910,"2,0,28,",58.0
586,1983-02-01T00:00:00,PRCP,GHCND:USC00065910,",a,,0",4.81
587,1983-02-01T00:00:00,TAVG,GHCND:USC00065910,"3,0",31.5
588,1983-02-01T00:00:00,TMAX,GHCND:USC00065910,"2,,,0",42.3
589,1983-02-01T00:00:00,TMIN,GHCND:USC00065910,"2,,,0",20.8
590,1983-02-01T00:00:00,PRCP,GHCND:USC00066655,",,,0",3.11
591,1983-02-01T00:00:00,PRCP,GHCND:USC00066966,",,,0",4.3
592,1983-02-01T00:00:00,SNOW,GHCND:USC00066966,",,,0",31.0
593,1983-02-01T00:00:00,PRCP,GHCND:USC00067002,",,,0",3.92
594,1983-02-01T00:00:00,PRCP,GHCND:USC00067157,",,,0",3.95
595,1983-02-01T00:00:00,EMNT,GHCND:USC00067373,",0,10,",-5.0
596,1983-02-01T00:00:00,EMXT,GHCND:USC00067373,",0,04,",54.0
597,1983-02-01T00:00:00,PRCP,GHCND:USC00067373,",,,0",4.35
598,1983-02-01T00:00:00,SNOW,GHCND:USC00067373,",,,0",29.0
599,1983-02-01T00:00:00,TAVG,GHCND:USC00067373,",0",28.2
600,1983-02-01T00:00:00,TMAX,GHCND:USC00067373,",,,0",38.1
601,1983-02-01T00:00:00,TMIN,GHCND:USC00067373,",,,0",18.4
602,1983-02-01T00:00:00,PRCP,GHCND:USC00067432,",a,,0",5.03
603,1983-02-01T00:00:00,SNOW,GHCND:USC00067432,"5,,,0",25.5
604,1983-02-01T00:00:00,PRCP,GHCND:USC00067959,",,,0",4.2
605,1983-02-01T00:00:00,EMNT,GHCND:USC00067970,",0,13,",3.0
606,1983-02-01T00:00:00,EMXT,GHCND:USC00067970,",0,03,",57.0
607,1983-02-01T00:00:00,PRCP,GHCND:USC00067970,",,,0",3.85
608,1983-02-01T00:00:00,SNOW,GHCND:USC00067970,",,,0",21.0
609,1983-02-01T00:00:00,TAVG,GHCND:USC00067970,",0",32.1
610,1983-02-01T00:00:00,TMAX,GHCND:USC00067970,",,,0",42.7
611,1983-02-01T00:00:00,TMIN,GHCND:USC00067970,",,,0",21.6
612,1983-02-01T00:00:00,PRCP,GHCND:USC00068065,",,,0",4.07
613,1983-02-01T00:00:00,EMNT,GHCND:USC00068138,"3,0,10,",3.0
614,1983-02-01T00:00:00,EMXT,GHCND:USC00068138,",0,03,",55.0
615,1983-02-01T00:00:00,PRCP,GHCND:USC00068138,",,,0",4.74
616,1983-02-01T00:00:00,SNOW,GHCND:USC00068138,",,,0",23.0
617,1983-02-01T00:00:00,TAVG,GHCND:USC00068138,"3,0",30.5
618,1983-02-01T00:00:00,TMAX,GHCND:USC00068138,",,,0",38.7
619,1983-02-01T00:00:00,TMIN,GHCND:USC00068138,"3,,,0",22.3
620,1983-02-01T00:00:00,PRCP,GHCND:USC00068436,"3,,,0",1.95
621,1983-02-01T00:00:00,SNOW,GHCND:USC00068436,"1,,,0",17.3
622,1983-02-01T00:00:00,PRCP,GHCND:USC00069162,",,,0",4.96
623,1983-02-01T00:00:00,EMNT,GHCND:USC00069388,",0,13,",-8.0
624,1983-02-01T00:00:00,EMXT,GHCND:USC00069388,",0,04,",57.0
625,1983-02-01T00:00:00,PRCP,GHCND:USC00069388,",,,0",3.82
626,1983-02-01T00:00:00,SNOW,GHCND:USC00069388,",,,0",23.0
627,1983-02-01T00:00:00,TAVG,GHCND:USC00069388,",0",28.6
628,1983-02-01T00:00:00,TMAX,GHCND:USC00069388,",,,0",39.2
629,1983-02-01T00:00:00,TMIN,GHCND:USC00069388,",,,0",18.0
630,1983-02-01T00:00:00,EMNT,GHCND:USC00069568,",0,10,",-5.0
631,1983-02-01T00:00:00,EMXT,GHCND:USC00069568,",0,04,",55.0
632,1983-02-01T00:00:00,PRCP,GHCND:USC00069568,"1,,,0",3.41
633,1983-02-01T00:00:00,SNOW,GHCND:USC00069568,",,,0",23.0
634,1983-02-01T00:00:00,TAVG,GHCND:USC00069568,",0",29.3
635,1983-02-01T00:00:00,TMAX,GHCND:USC00069568,",,,0",39.7
636,1983-02-01T00:00:00,TMIN,GHCND:USC00069568,",,,0",18.9
637,1983-02-01T00:00:00,PRCP,GHCND:USC00069775,",,,0",3.3
638,1983-02-01T00:00:00,SNOW,GHCND:USC00069775,",,,0",24.5
639,1983-02-01T00:00:00,EMNT,GHCND:USW00014740,",X,13,",-5.0
640,1983-02-01T00:00:00,EMXT,GHCND:USW00014740,",X,03,",57.0
641,1983-02-01T00:00:00,PRCP,GHCND:USW00014740,",,,X",3.83
642,1983-02-01T00:00:00,SNOW,GHCND:USW00014740,",,,X",29.4
643,1983-02-01T00:00:00,TAVG,GHCND:USW00014740,",X",29.0
644,1983-02-01T00:00:00,TMAX,GHCND:USW00014740,",,,X",38.5
645,1983-02-01T00:00:00,TMIN,GHCND:USW00014740,",,,X",19.6
646,1983-02-01T00:00:00,EMNT,GHCND:USW00014752,"2,0,12,",-3.0
647,1983-02-01T00:00:00,EMXT,GHCND:USW00014752,"1,0,28,+",57.0
648,1983-02-01T00:00:00,PRCP,GHCND:USW00014752,",,,0",2.43
649,1983-02-01T00:00:00,SNOW,GHCND:USW00014752,"1,,,0",9.9
650,1983-02-01T00:00:00,TAVG,GHCND:USW00014752,"3,0",30.8
651,1983-02-01T00:00:00,TMAX,GHCND:USW00014752,"1,,,0",41.1
652,1983-02-01T00:00:00,TMIN,GHCND:USW00014752,"2,,,0",20.6
653,1983-02-01T00:00:00,EMNT,GHCND:USW00094702,",0,10,",4.0
654,1983-02-01T00:00:00,EMXT,GHCND:USW00094702,",0,03,",53.0
655,1983-02-01T00:00:00,PRCP,GHCND:USW00094702,",,,0",2.4
656,1983-02-01T00:00:00,SNOW,GHCND:USW00094702,",,,0",14.2
657,1983-02-01T00:00:00,TAVG,GHCND:USW00094702,",0",32.2
658,1983-02-01T00:00:00,TMAX,GHCND:USW00094702,",,,0",39.8
659,1983-02-01T00:00:00,TMIN,GHCND:USW00094702,",,,0",24.7
660,1983-03-01T00:00:00,PRCP,GHCND:USC00060128,",,,0",8.45
661,1983-03-01T00:00:00,PRCP,GHCND:USC00060299,",,,0",9.77
662,1983-03-01T00:00:00,PRCP,GHCND:USC00060918,",a,,0",6.47
663,1983-03-01T00:00:00,EMXT,GHCND:USC00060961,"1,0,19,",65.0
664,1983-03-01T00:00:00,PRCP,GHCND:USC00060961,",,,0",7.7
665,1983-03-01T00:00:00,SNOW,GHCND:USC00060961,"1,,,0",0.0
666,1983-03-01T00:00:00,TMAX,GHCND:USC00060961,"1,,,0",48.8
667,1983-03-01T00:00:00,EMNT,GHCND:USC00060973,"2,0,25,",17.0
668,1983-03-01T00:00:00,EMXT,GHCND:USC00060973,"2,0,16,",60.0
669,1983-03-01T00:00:00,PRCP,GHCND:USC00060973,",,,0",10.85
670,1983-03-01T00:00:00,TAVG,GHCND:USC00060973,"3,0",38.1
671,1983-03-01T00:00:00,TMAX,GHCND:USC00060973,"2,,,0",45.9
672,1983-03-01T00:00:00,TMIN,GHCND:USC00060973,"2,,,0",30.3
673,1983-03-01T00:00:00,PRCP,GHCND:USC00061488,",,,0",9.76
674,1983-03-01T00:00:00,SNOW,GHCND:USC00061488,",,,0",0.0
675,1983-03-01T00:00:00,EMNT,GHCND:USC00061689,"5,0,26,",15.0
676,1983-03-01T00:00:00,EMXT,GHCND:USC00061689,"1,0,15,",60.0
677,1983-03-01T00:00:00,PRCP,GHCND:USC00061689,"3,a,,0",4.31
678,1983-03-01T00:00:00,SNOW,GHCND:USC00061689,"3,,,0",0.0
679,1983-03-01T00:00:00,TAVG,GHCND:USC00061689,"6,0",37.8
680,1983-03-01T00:00:00,TMAX,GHCND:USC00061689,"1,,,0",46.5
681,1983-03-01T00:00:00,TMIN,GHCND:USC00061689,"5,,,0",29.0
682,1983-03-01T00:00:00,EMNT,GHCND:USC00061762,",0,30,+",20.0
683,1983-03-01T00:00:00,EMXT,GHCND:USC00061762,",0,15,",65.0
684,1983-03-01T00:00:00,PRCP,GHCND:USC00061762,",,,0",11.28
685,1983-03-01T00:00:00,SNOW,GHCND:USC00061762,",,,0",0.0
686,1983-03-01T00:00:00,TAVG,GHCND:USC00061762,",0",39.9
