,date,datatype,station,attributes,value
344,1993-12-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",17.9
345,1993-12-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.27
346,1993-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",20.1
347,1993-12-01T00:00:00,EMNT,GHCND:USC00274399,",0,30,+",-7.0
348,1993-12-01T00:00:00,EMXT,GHCND:USC00274399,",0,22,+",47.0
349,1993-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.85
350,1993-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",7.5
351,1993-12-01T00:00:00,TAVG,GHCND:USC00274399,",0",25.9
352,1993-12-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",35.3
353,1993-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",16.5
354,1993-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,28,",-7.0
355,1993-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,04,",50.0
356,1993-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.09
357,1993-12-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",6.8
358,1993-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",28.4
359,1993-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",36.1
360,1993-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",20.7
361,1993-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,30,+",-20.0
362,1993-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,11,",45.0
363,1993-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",3.17
364,1993-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",17.7
365,1993-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",20.1
366,1993-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",30.1
367,1993-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",10.2
368,1993-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.83
369,1993-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",12.0
370,1993-12-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,31,",-4.0
371,1993-12-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,04,",54.0
372,1993-12-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.28
373,1993-12-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",2.3
374,1993-12-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",29.0
375,1993-12-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",40.2
376,1993-12-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",17.8
377,1993-12-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",4.8
378,1993-12-01T00:00:00,SNOW,GHCND:USC00275371,"1,,,0",11.1
379,1993-12-01T00:00:00,EMNT,GHCND:USC00275412,",0,29,",-2.0
380,1993-12-01T00:00:00,EMXT,GHCND:USC00275412,",0,21,",50.0
381,1993-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.87
382,1993-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",10.1
383,1993-12-01T00:00:00,TAVG,GHCND:USC00275412,",0",29.1
384,1993-12-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",36.8
385,1993-12-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",21.3
386,1993-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,04,",40.0
387,1993-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.38
388,1993-12-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",10.8
389,1993-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",25.9
390,1993-12-01T00:00:00,EMNT,GHCND:USC00275629,",0,27,",-7.0
391,1993-12-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,11,",47.0
392,1993-12-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",4.31
393,1993-12-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",26.9
394,1993-12-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",33.6
395,1993-12-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",20.2
396,1993-12-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,31,+",-1.0
397,1993-12-01T00:00:00,EMXT,GHCND:USC00275702,",6,22,+",52.0
398,1993-12-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",4.67
399,1993-12-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",29.1
400,1993-12-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",38.0
401,1993-12-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",20.2
402,1993-12-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,31,+",-1.0
403,1993-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,22,+",52.0
404,1993-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",4.67
405,1993-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",9.5
406,1993-12-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",29.1
407,1993-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",38.0
408,1993-12-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",20.2
409,1993-12-01T00:00:00,PRCP,GHCND:USC00275783,"1,,,0",5.42
410,1993-12-01T00:00:00,SNOW,GHCND:USC00275783,"1,,,0",10.0
411,1993-12-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,27,",-20.0
412,1993-12-01T00:00:00,EMXT,GHCND:USC00275868,"1,0,04,",48.0
413,1993-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.05
414,1993-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",7.8
415,1993-12-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",24.0
416,1993-12-01T00:00:00,TMAX,GHCND:USC00275868,"1,,,0",34.5
417,1993-12-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",13.5
418,1993-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,27,",-7.0
419,1993-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,15,",51.0
420,1993-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.65
421,1993-12-01T00:00:00,SNOW,GHCND:USC00275995,"1,,,0",10.3
422,1993-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",26.9
423,1993-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",36.0
424,1993-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",17.8
425,1993-12-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.51
426,1993-12-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",20.0
427,1993-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,30,+",-23.0
428,1993-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,11,",41.0
429,1993-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.02
430,1993-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.5
431,1993-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",19.0
432,1993-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",29.0
433,1993-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",8.9
434,1993-12-01T00:00:00,EMNT,GHCND:USC00276697,"1,0,30,+",-5.0
435,1993-12-01T00:00:00,EMXT,GHCND:USC00276697,",0,22,",56.0
436,1993-12-01T00:00:00,PRCP,GHCND:USC00276697,"2,,,0",4.96
437,1993-12-01T00:00:00,SNOW,GHCND:USC00276697,"1,,,0",9.5
438,1993-12-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",27.1
439,1993-12-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",35.8
440,1993-12-01T00:00:00,TMIN,GHCND:USC00276697,"1,,,0",18.3
441,1993-12-01T00:00:00,EMNT,GHCND:USC00276818,",0,28,+",-16.0
442,1993-12-01T00:00:00,EMXT,GHCND:USC00276818,",0,04,",42.0
443,1993-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.16
444,1993-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",17.6
445,1993-12-01T00:00:00,TAVG,GHCND:USC00276818,",0",20.6
446,1993-12-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",28.6
447,1993-12-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",12.6
448,1993-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,29,",-13.0
449,1993-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,04,",47.0
450,1993-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.69
451,1993-12-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",7.1
452,1993-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",23.8
453,1993-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",34.6
454,1993-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",13.1
455,1993-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",6.59
456,1993-12-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",9.0
457,1993-12-01T00:00:00,PRCP,GHCND:USC00278081,"4,a,,0",5.73
458,1993-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",12.0
459,1993-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,29,",-9.0
460,1993-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,16,+",48.0
461,1993-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.52
462,1993-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",15.0
463,1993-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",25.1
464,1993-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",34.1
465,1993-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",16.0
466,1993-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.15
467,1993-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",7.5
468,1993-12-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,29,",-4.0
469,1993-12-01T00:00:00,EMXT,GHCND:USC00278972,"1,0,04,",51.0
470,1993-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.69
471,1993-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",8.6
472,1993-12-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",28.1
473,1993-12-01T00:00:00,TMAX,GHCND:USC00278972,"1,,,0",36.7
474,1993-12-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",19.6
475,1993-12-01T00:00:00,EMNT,GHCND:USC00279045,"1,0,28,",-6.0
476,1993-12-01T00:00:00,EMXT,GHCND:USC00279045,"2,0,04,",51.0
477,1993-12-01T00:00:00,PRCP,GHCND:USC00279045,",,,0",3.56
478,1993-12-01T00:00:00,SNOW,GHCND:USC00279045,",,,0",4.0
479,1993-12-01T00:00:00,TAVG,GHCND:USC00279045,"3,0",28.0
480,1993-12-01T00:00:00,TMAX,GHCND:USC00279045,"2,,,0",38.4
481,1993-12-01T00:00:00,TMIN,GHCND:USC00279045,"1,,,0",17.7
482,1993-12-01T00:00:00,EMNT,GHCND:USC00279966,",0,29,",-20.0
483,1993-12-01T00:00:00,EMXT,GHCND:USC00279966,"1,0,11,",43.0
484,1993-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",4.07
485,1993-12-01T00:00:00,SNOW,GHCND:USC00279966,"2,,,0",14.3
486,1993-12-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",20.1
487,1993-12-01T00:00:00,TMAX,GHCND:USC00279966,"1,,,0",30.7
488,1993-12-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",9.5
489,1993-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,28,",-8.0
490,1993-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,21,+",51.0
491,1993-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.37
492,1993-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",10.0
493,1993-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",26.8
494,1993-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",36.7
495,1993-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",16.8
496,1993-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,27,+",-36.0
497,1993-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,15,+",37.0
498,1993-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.14
499,1993-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",36.8
500,1993-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",11.8
501,1993-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",18.4
502,1993-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",5.2
503,1993-12-01T00:00:00,PRCP,GHCND:USW00054770,",a,,0",4.8
504,1993-12-01T00:00:00,SNOW,GHCND:USW00054770,"3,,,0",9.1
505,1994-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,27,",-29.0
506,1994-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,29,",49.0
507,1994-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.82
508,1994-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",35.8
509,1994-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",6.6
510,1994-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",18.6
511,1994-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",-5.4
512,1994-01-01T00:00:00,EMNT,GHCND:USC00270690,",0,20,",-26.0
513,1994-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,29,",51.0
514,1994-01-01T00:00:00,PRCP,GHCND:USC00270690,"1,,,0",3.24
515,1994-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",38.0
516,1994-01-01T00:00:00,TAVG,GHCND:USC00270690,",0",6.6
517,1994-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",19.2
518,1994-01-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",-6.1
519,1994-01-01T00:00:00,EMNT,GHCND:USC00270706,"1,0,28,+",-32.0
520,1994-01-01T00:00:00,EMXT,GHCND:USC00270706,",0,29,",49.0
521,1994-01-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",3.3
522,1994-01-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",42.5
523,1994-01-01T00:00:00,TAVG,GHCND:USC00270706,"1,0",3.7
524,1994-01-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",18.0
525,1994-01-01T00:00:00,TMIN,GHCND:USC00270706,"1,,,0",-10.6
526,1994-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",4.85
527,1994-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",36.9
528,1994-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,27,",-37.0
529,1994-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,28,",49.0
530,1994-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",4.49
531,1994-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",36.5
532,1994-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",3.5
533,1994-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",16.0
534,1994-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",-9.1
535,1994-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,16,",-17.0
536,1994-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,29,",48.0
537,1994-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.97
538,1994-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",34.0
539,1994-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",14.1
540,1994-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",23.3
541,1994-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",4.9
542,1994-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",4.8
543,1994-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,27,",-22.0
544,1994-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,29,",52.0
545,1994-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",4.07
546,1994-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",20.9
547,1994-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",16.2
548,1994-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",27.1
549,1994-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",5.3
550,1994-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,27,",-23.0
551,1994-01-01T00:00:00,EMXT,GHCND:USC00272800,"1,0,29,+",51.0
552,1994-01-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.88
553,1994-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",25.0
554,1994-01-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",15.6
555,1994-01-01T00:00:00,TMAX,GHCND:USC00272800,"1,,,0",25.9
556,1994-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",5.3
557,1994-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",4.41
558,1994-01-01T00:00:00,EMNT,GHCND:USC00272999,"2,0,20,",-44.0
559,1994-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,29,",41.0
560,1994-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.2
561,1994-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",43.5
562,1994-01-01T00:00:00,TAVG,GHCND:USC00272999,"2,0",-1.3
563,1994-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",13.5
564,1994-01-01T00:00:00,TMIN,GHCND:USC00272999,"2,,,0",-16.2
565,1994-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",8.44
566,1994-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",53.5
567,1994-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",4.03
568,1994-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",38.3
569,1994-01-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,21,+",-40.0
570,1994-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,29,",48.0
571,1994-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",4.9
572,1994-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",51.0
573,1994-01-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",5.6
574,1994-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",20.0
575,1994-01-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",-8.8
576,1994-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,27,",-16.0
577,1994-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,29,",52.0
578,1994-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.72
579,1994-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",29.4
580,1994-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",17.9
581,1994-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",27.5
582,1994-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",8.3
583,1994-01-01T00:00:00,PRCP,GHCND:USC00273658,",a,,0",5.47
584,1994-01-01T00:00:00,SNOW,GHCND:USC00273658,",a,,0",37.0
585,1994-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,27,",-27.0
586,1994-01-01T00:00:00,EMXT,GHCND:USC00273850,",0,29,",44.0
587,1994-01-01T00:00:00,PRCP,GHCND:USC00273850,"1,,,0",4.2
588,1994-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",40.4
589,1994-01-01T00:00:00,TAVG,GHCND:USC00273850,",0",9.8
590,1994-01-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",20.2
591,1994-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",-0.6
592,1994-01-01T00:00:00,EMNT,GHCND:USC00274234,",0,27,",-23.0
593,1994-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,29,",51.0
594,1994-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",4.91
595,1994-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",29.4
596,1994-01-01T00:00:00,TAVG,GHCND:USC00274234,",0",13.0
597,1994-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",26.0
598,1994-01-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",0.0
599,1994-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.52
600,1994-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",46.3
601,1994-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,28,+",-27.0
602,1994-01-01T00:00:00,EMXT,GHCND:USC00274399,",0,29,",48.0
603,1994-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",4.52
604,1994-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",28.5
605,1994-01-01T00:00:00,TAVG,GHCND:USC00274399,",0",9.8
606,1994-01-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",23.2
607,1994-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",-3.6
608,1994-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,21,",-24.0
609,1994-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,29,+",42.0
610,1994-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.48
611,1994-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",36.8
612,1994-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",11.3
613,1994-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",22.4
614,1994-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",0.1
615,1994-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,21,",-39.0
616,1994-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,29,",47.0
617,1994-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",4.01
618,1994-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",42.5
619,1994-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",2.3
620,1994-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",16.2
621,1994-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",-11.5
622,1994-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",5.49
623,1994-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",37.5
624,1994-01-01T00:00:00,EMNT,GHCND:USC00275211,"3,0,20,",-17.0
625,1994-01-01T00:00:00,EMXT,GHCND:USC00275211,"3,0,29,",51.0
626,1994-01-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",3.75
627,1994-01-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",27.4
628,1994-01-01T00:00:00,TAVG,GHCND:USC00275211,"5,0",10.6
629,1994-01-01T00:00:00,TMAX,GHCND:USC00275211,"3,,,0",23.1
630,1994-01-01T00:00:00,TMIN,GHCND:USC00275211,"3,,,0",-1.8
631,1994-01-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",5.22
632,1994-01-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",28.1
633,1994-01-01T00:00:00,EMNT,GHCND:USC00275412,",0,27,",-21.0
634,1994-01-01T00:00:00,EMXT,GHCND:USC00275412,",0,29,",45.0
635,1994-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.96
636,1994-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",32.0
637,1994-01-01T00:00:00,TAVG,GHCND:USC00275412,",0",15.7
638,1994-01-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",25.8
639,1994-01-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",5.6
640,1994-01-01T00:00:00,EMNT,GHCND:USC00275500,"5,0,20,",-36.0
641,1994-01-01T00:00:00,EMXT,GHCND:USC00275500,"2,0,29,",38.0
642,1994-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.18
643,1994-01-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",35.3
644,1994-01-01T00:00:00,TAVG,GHCND:USC00275500,"7,0",-1.0
645,1994-01-01T00:00:00,TMAX,GHCND:USC00275500,"2,,,0",12.0
646,1994-01-01T00:00:00,TMIN,GHCND:USC00275500,"5,,,0",-13.9
647,1994-01-01T00:00:00,EMNT,GHCND:USC00275629,",0,27,",-16.0
648,1994-01-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,29,+",52.0
649,1994-01-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",5.67
650,1994-01-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",15.5
651,1994-01-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",25.2
652,1994-01-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",5.8
653,1994-01-01T00:00:00,EMNT,GHCND:USC00275702,"3,6,27,",-20.0
654,1994-01-01T00:00:00,EMXT,GHCND:USC00275702,"3,6,29,",50.0
655,1994-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",4.37
656,1994-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",26.3
657,1994-01-01T00:00:00,TAVG,GHCND:USC00275702,"5,6",13.5
658,1994-01-01T00:00:00,TMAX,GHCND:USC00275702,"3,,,6",25.2
659,1994-01-01T00:00:00,TMIN,GHCND:USC00275702,"3,,,6",1.8
660,1994-01-01T00:00:00,EMNT,GHCND:USC00275712,"3,0,27,",-20.0
661,1994-01-01T00:00:00,EMXT,GHCND:USC00275712,"2,0,29,",50.0
662,1994-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",4.37
663,1994-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",26.3
664,1994-01-01T00:00:00,TAVG,GHCND:USC00275712,"4,0",13.3
665,1994-01-01T00:00:00,TMAX,GHCND:USC00275712,"2,,,0",24.8
666,1994-01-01T00:00:00,TMIN,GHCND:USC00275712,"3,,,0",1.8
667,1994-01-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",4.65
668,1994-01-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",33.5
669,1994-01-01T00:00:00,EMNT,GHCND:USC00275868,",0,20,",-40.0
670,1994-01-01T00:00:00,EMXT,GHCND:USC00275868,",0,29,",50.0
671,1994-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.96
672,1994-01-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",43.5
673,1994-01-01T00:00:00,TAVG,GHCND:USC00275868,",0",8.2
674,1994-01-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",22.2
675,1994-01-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",-5.8
676,1994-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,20,",-29.0
677,1994-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,29,",50.0
678,1994-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",5.7
679,1994-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",43.7
680,1994-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",10.3
681,1994-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",22.7
682,1994-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",-2.2
683,1994-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",4.72
684,1994-01-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",50.5
685,1994-01-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,20,",-37.0
686,1994-01-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,29,",45.0
