,date,datatype,station,attributes,value
344,1992-12-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",5.0
345,1992-12-01T00:00:00,EMNT,GHCND:USC00274399,",0,25,",-4.0
346,1992-12-01T00:00:00,EMXT,GHCND:USC00274399,",0,02,",47.0
347,1992-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.69
348,1992-12-01T00:00:00,SNOW,GHCND:USC00274399,"1,,,0",9.5
349,1992-12-01T00:00:00,TAVG,GHCND:USC00274399,",0",25.4
350,1992-12-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",35.4
351,1992-12-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.5
352,1992-12-01T00:00:00,EMNT,GHCND:USC00274480,",0,25,",2.0
353,1992-12-01T00:00:00,EMXT,GHCND:USC00274480,",0,03,+",45.0
354,1992-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.5
355,1992-12-01T00:00:00,SNOW,GHCND:USC00274480,"5,,,0",2.5
356,1992-12-01T00:00:00,TAVG,GHCND:USC00274480,",0",26.8
357,1992-12-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",34.2
358,1992-12-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",19.5
359,1992-12-01T00:00:00,EMNT,GHCND:USC00274556,",0,28,+",-10.0
360,1992-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,14,",42.0
361,1992-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.85
362,1992-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",3.0
363,1992-12-01T00:00:00,TAVG,GHCND:USC00274556,",0",23.0
364,1992-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",31.7
365,1992-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",14.3
366,1992-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.28
367,1992-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",15.0
368,1992-12-01T00:00:00,EMNT,GHCND:USC00275211,",0,27,",-4.0
369,1992-12-01T00:00:00,EMXT,GHCND:USC00275211,",0,04,+",48.0
370,1992-12-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",2.3
371,1992-12-01T00:00:00,SNOW,GHCND:USC00275211,"3,,,0",7.0
372,1992-12-01T00:00:00,TAVG,GHCND:USC00275211,",0",28.8
373,1992-12-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",38.6
374,1992-12-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",18.9
375,1992-12-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",4.35
376,1992-12-01T00:00:00,SNOW,GHCND:USC00275371,"2,,,0",16.0
377,1992-12-01T00:00:00,EMNT,GHCND:USC00275412,",0,27,+",2.0
378,1992-12-01T00:00:00,EMXT,GHCND:USC00275412,",0,01,",46.0
379,1992-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.98
380,1992-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",11.9
381,1992-12-01T00:00:00,TAVG,GHCND:USC00275412,",0",28.2
382,1992-12-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",35.4
383,1992-12-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",21.0
384,1992-12-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,28,+",-8.0
385,1992-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,03,",40.0
386,1992-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.14
387,1992-12-01T00:00:00,SNOW,GHCND:USC00275500,"3,,,0",1.7
388,1992-12-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",21.9
389,1992-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",29.2
390,1992-12-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",14.7
391,1992-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",1.87
392,1992-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",3.0
393,1992-12-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,27,+",1.0
394,1992-12-01T00:00:00,EMXT,GHCND:USC00275629,"2,0,31,",47.0
395,1992-12-01T00:00:00,SNOW,GHCND:USC00275629,"5,,,0",8.0
396,1992-12-01T00:00:00,TAVG,GHCND:USC00275629,"2,0",27.7
397,1992-12-01T00:00:00,TMAX,GHCND:USC00275629,"2,,,0",34.8
398,1992-12-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",20.6
399,1992-12-01T00:00:00,EMNT,GHCND:USC00275702,"2,6,27,",2.0
400,1992-12-01T00:00:00,EMXT,GHCND:USC00275702,",6,01,",47.0
401,1992-12-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",3.48
402,1992-12-01T00:00:00,SNOW,GHCND:USC00275702,"1,,,6",10.0
403,1992-12-01T00:00:00,TAVG,GHCND:USC00275702,"2,6",28.7
404,1992-12-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",36.3
405,1992-12-01T00:00:00,TMIN,GHCND:USC00275702,"2,,,6",21.0
406,1992-12-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,27,",2.0
407,1992-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,01,",47.0
408,1992-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",3.48
409,1992-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",10.0
410,1992-12-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",28.7
411,1992-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",36.3
412,1992-12-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",21.0
413,1992-12-01T00:00:00,EMNT,GHCND:USC00275868,"1,0,25,",-15.0
414,1992-12-01T00:00:00,EMXT,GHCND:USC00275868,",0,14,",47.0
415,1992-12-01T00:00:00,PRCP,GHCND:USC00275868,"1,,,0",2.04
416,1992-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",5.9
417,1992-12-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",24.7
418,1992-12-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",35.0
419,1992-12-01T00:00:00,TMIN,GHCND:USC00275868,"1,,,0",14.4
420,1992-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,28,",-1.0
421,1992-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,21,",48.0
422,1992-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.53
423,1992-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",3.3
424,1992-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",26.3
425,1992-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",35.6
426,1992-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",17.0
427,1992-12-01T00:00:00,PRCP,GHCND:USC00276055,",a,,0",2.06
428,1992-12-01T00:00:00,SNOW,GHCND:USC00276055,"2,,,0",4.0
429,1992-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,28,+",-14.0
430,1992-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,15,+",41.0
431,1992-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.61
432,1992-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",4.6
433,1992-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",21.8
434,1992-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",31.3
435,1992-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",12.3
436,1992-12-01T00:00:00,EMNT,GHCND:USC00276697,",0,28,+",-3.0
437,1992-12-01T00:00:00,EMXT,GHCND:USC00276697,",0,30,+",44.0
438,1992-12-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",4.33
439,1992-12-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",20.1
440,1992-12-01T00:00:00,TAVG,GHCND:USC00276697,",0",26.5
441,1992-12-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",35.1
442,1992-12-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",17.9
443,1992-12-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,27,+",-7.0
444,1992-12-01T00:00:00,EMXT,GHCND:USC00276818,"2,0,17,+",50.0
445,1992-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.41
446,1992-12-01T00:00:00,SNOW,GHCND:USC00276818,"2,,,0",9.0
447,1992-12-01T00:00:00,TAVG,GHCND:USC00276818,"3,0",22.9
448,1992-12-01T00:00:00,TMAX,GHCND:USC00276818,"2,,,0",31.0
449,1992-12-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",14.7
450,1992-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,28,+",-4.0
451,1992-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,14,",50.0
452,1992-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.74
453,1992-12-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",2.1
454,1992-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",23.7
455,1992-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",34.0
456,1992-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",13.3
457,1992-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",2.29
458,1992-12-01T00:00:00,SNOW,GHCND:USC00277253,"1,,,0",4.1
459,1992-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",3.5
460,1992-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",16.5
461,1992-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,27,",-10.0
462,1992-12-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,14,",44.0
463,1992-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",1.97
464,1992-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",2.5
465,1992-12-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",24.5
466,1992-12-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",34.0
467,1992-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",15.1
468,1992-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.06
469,1992-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",5.0
470,1992-12-01T00:00:00,EMNT,GHCND:USC00278972,",0,27,",-4.0
471,1992-12-01T00:00:00,EMXT,GHCND:USC00278972,",0,02,",45.0
472,1992-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.97
473,1992-12-01T00:00:00,SNOW,GHCND:USC00278972,"1,,,0",13.2
474,1992-12-01T00:00:00,TAVG,GHCND:USC00278972,",0",25.4
475,1992-12-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",34.5
476,1992-12-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",16.4
477,1992-12-01T00:00:00,EMNT,GHCND:USC00279045,"4,0,25,",-1.0
478,1992-12-01T00:00:00,EMXT,GHCND:USC00279045,"3,0,02,",47.0
479,1992-12-01T00:00:00,PRCP,GHCND:USC00279045,"1,,,0",3.05
480,1992-12-01T00:00:00,SNOW,GHCND:USC00279045,"2,,,0",4.0
481,1992-12-01T00:00:00,TAVG,GHCND:USC00279045,"4,0",26.5
482,1992-12-01T00:00:00,TMAX,GHCND:USC00279045,"3,,,0",35.3
483,1992-12-01T00:00:00,TMIN,GHCND:USC00279045,"4,,,0",17.6
484,1992-12-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,27,",-12.0
485,1992-12-01T00:00:00,EMXT,GHCND:USC00279966,",0,17,",45.0
486,1992-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.17
487,1992-12-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",5.4
488,1992-12-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",21.6
489,1992-12-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",31.1
490,1992-12-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",12.2
491,1992-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,27,",-2.0
492,1992-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,01,",48.0
493,1992-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.24
494,1992-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",11.0
495,1992-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",26.4
496,1992-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",35.2
497,1992-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",17.6
498,1992-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,24,",-25.0
499,1992-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,16,",45.0
500,1992-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",3.07
501,1992-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",19.6
502,1992-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",11.8
503,1992-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",19.7
504,1992-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",3.8
505,1993-01-01T00:00:00,PRCP,GHCND:USC00270040,"1,,,0",2.04
506,1993-01-01T00:00:00,SNOW,GHCND:USC00270040,"1,,,0",11.5
507,1993-01-01T00:00:00,EMNT,GHCND:USC00270681,"1,0,31,",-15.0
508,1993-01-01T00:00:00,EMXT,GHCND:USC00270681,"1,0,06,",55.0
509,1993-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.45
510,1993-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",10.6
511,1993-01-01T00:00:00,TAVG,GHCND:USC00270681,"2,0",20.3
512,1993-01-01T00:00:00,TMAX,GHCND:USC00270681,"1,,,0",29.2
513,1993-01-01T00:00:00,TMIN,GHCND:USC00270681,"1,,,0",11.3
514,1993-01-01T00:00:00,EMNT,GHCND:USC00270690,",0,31,",-16.0
515,1993-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,06,",56.0
516,1993-01-01T00:00:00,PRCP,GHCND:USC00270690,"5,,,0",2.11
517,1993-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",17.4
518,1993-01-01T00:00:00,TAVG,GHCND:USC00270690,",0",19.5
519,1993-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",28.9
520,1993-01-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",10.1
521,1993-01-01T00:00:00,EMNT,GHCND:USC00270706,",0,31,",-18.0
522,1993-01-01T00:00:00,EMXT,GHCND:USC00270706,",0,06,",55.0
523,1993-01-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",2.08
524,1993-01-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",10.2
525,1993-01-01T00:00:00,TAVG,GHCND:USC00270706,",0",18.3
526,1993-01-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",27.6
527,1993-01-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",9.0
528,1993-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.47
529,1993-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",15.1
530,1993-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,31,",-23.0
531,1993-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,05,",52.0
532,1993-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.35
533,1993-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",14.0
534,1993-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",17.2
535,1993-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",27.4
536,1993-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",6.9
537,1993-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,31,",-4.0
538,1993-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,05,",54.0
539,1993-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.49
540,1993-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",15.4
541,1993-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",24.8
542,1993-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",32.2
543,1993-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",17.4
544,1993-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.16
545,1993-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,19,",-6.0
546,1993-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,05,",58.0
547,1993-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",1.62
548,1993-01-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",6.7
549,1993-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",25.4
550,1993-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",34.1
551,1993-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",16.8
552,1993-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,19,",-8.0
553,1993-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,05,",58.0
554,1993-01-01T00:00:00,PRCP,GHCND:USC00272800,"1,a,,0",2.92
555,1993-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",14.0
556,1993-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",25.9
557,1993-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",33.8
558,1993-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",17.9
559,1993-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.22
560,1993-01-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,31,",-30.0
561,1993-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,06,",50.0
562,1993-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.13
563,1993-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",21.4
564,1993-01-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",13.7
565,1993-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",25.1
566,1993-01-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",2.2
567,1993-01-01T00:00:00,PRCP,GHCND:USC00273415,"1,,,0",1.86
568,1993-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",13.4
569,1993-01-01T00:00:00,EMNT,GHCND:USC00273530,",0,19,",-13.0
570,1993-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,05,",56.0
571,1993-01-01T00:00:00,PRCP,GHCND:USC00273530,"3,,,0",3.26
572,1993-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",26.9
573,1993-01-01T00:00:00,TAVG,GHCND:USC00273530,",0",18.7
574,1993-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.7
575,1993-01-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",8.7
576,1993-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,31,+",0.0
577,1993-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,05,",57.0
578,1993-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.02
579,1993-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",16.3
580,1993-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",26.2
581,1993-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",33.8
582,1993-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",18.6
583,1993-01-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",2.67
584,1993-01-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",13.9
585,1993-01-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,31,",-9.0
586,1993-01-01T00:00:00,EMXT,GHCND:USC00273850,"2,0,05,",60.0
587,1993-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.3
588,1993-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",19.4
589,1993-01-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",22.8
590,1993-01-01T00:00:00,TMAX,GHCND:USC00273850,"2,,,0",31.9
591,1993-01-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",13.7
592,1993-01-01T00:00:00,EMNT,GHCND:USC00274234,",0,19,",-8.0
593,1993-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,06,",58.0
594,1993-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",1.88
595,1993-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",11.7
596,1993-01-01T00:00:00,TAVG,GHCND:USC00274234,",0",25.0
597,1993-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",35.2
598,1993-01-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",14.7
599,1993-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.74
600,1993-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",22.0
601,1993-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,20,+",-8.0
602,1993-01-01T00:00:00,EMXT,GHCND:USC00274399,",0,06,",57.0
603,1993-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.09
604,1993-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",12.5
605,1993-01-01T00:00:00,TAVG,GHCND:USC00274399,",0",24.3
606,1993-01-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",33.6
607,1993-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.0
608,1993-01-01T00:00:00,EMNT,GHCND:USC00274480,"1,0,31,",-5.0
609,1993-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,06,",57.0
610,1993-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.08
611,1993-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",15.5
612,1993-01-01T00:00:00,TAVG,GHCND:USC00274480,"1,0",23.0
613,1993-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",31.5
614,1993-01-01T00:00:00,TMIN,GHCND:USC00274480,"1,,,0",14.6
615,1993-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,31,",-20.0
616,1993-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,06,",51.0
617,1993-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.52
618,1993-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",16.3
619,1993-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",17.8
620,1993-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",26.9
621,1993-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",8.7
622,1993-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.22
623,1993-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",13.8
624,1993-01-01T00:00:00,EMNT,GHCND:USC00275211,",0,20,",-6.0
625,1993-01-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,06,+",57.0
626,1993-01-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.05
627,1993-01-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",11.3
628,1993-01-01T00:00:00,TAVG,GHCND:USC00275211,"1,0",25.2
629,1993-01-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",37.3
630,1993-01-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",13.1
631,1993-01-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",2.24
632,1993-01-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",10.9
633,1993-01-01T00:00:00,EMNT,GHCND:USC00275412,",0,19,",-2.0
634,1993-01-01T00:00:00,EMXT,GHCND:USC00275412,",0,05,",57.0
635,1993-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.2
636,1993-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",14.6
637,1993-01-01T00:00:00,TAVG,GHCND:USC00275412,",0",25.9
638,1993-01-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",33.7
639,1993-01-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",18.0
640,1993-01-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,31,",-15.0
641,1993-01-01T00:00:00,EMXT,GHCND:USC00275500,",0,06,",49.0
642,1993-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.1
643,1993-01-01T00:00:00,SNOW,GHCND:USC00275500,"2,,,0",14.4
644,1993-01-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",16.6
645,1993-01-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",25.1
646,1993-01-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",8.2
647,1993-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.75
648,1993-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",13.9
649,1993-01-01T00:00:00,EMNT,GHCND:USC00275629,"3,0,31,",-6.0
650,1993-01-01T00:00:00,EMXT,GHCND:USC00275629,",0,05,",55.0
651,1993-01-01T00:00:00,PRCP,GHCND:USC00275629,"1,,,0",2.03
652,1993-01-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",19.0
653,1993-01-01T00:00:00,TAVG,GHCND:USC00275629,"3,0",24.5
654,1993-01-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",32.0
655,1993-01-01T00:00:00,TMIN,GHCND:USC00275629,"3,,,0",17.0
656,1993-01-01T00:00:00,EMNT,GHCND:USC00275702,",6,19,",-4.0
657,1993-01-01T00:00:00,EMXT,GHCND:USC00275702,",6,05,",58.0
658,1993-01-01T00:00:00,PRCP,GHCND:USC00275702,"1,,,6",1.22
659,1993-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",9.0
660,1993-01-01T00:00:00,TAVG,GHCND:USC00275702,",6",25.6
661,1993-01-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",34.7
662,1993-01-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",16.4
663,1993-01-01T00:00:00,EMNT,GHCND:USC00275712,",0,19,",-4.0
664,1993-01-01T00:00:00,EMXT,GHCND:USC00275712,",0,05,",58.0
665,1993-01-01T00:00:00,PRCP,GHCND:USC00275712,"1,,,0",1.22
666,1993-01-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",9.0
667,1993-01-01T00:00:00,TAVG,GHCND:USC00275712,",0",25.6
668,1993-01-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",34.7
669,1993-01-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",16.4
670,1993-01-01T00:00:00,EMNT,GHCND:USC00275868,"3,0,20,",-10.0
671,1993-01-01T00:00:00,EMXT,GHCND:USC00275868,",0,06,",57.0
672,1993-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.95
673,1993-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",15.3
674,1993-01-01T00:00:00,TAVG,GHCND:USC00275868,"3,0",21.3
675,1993-01-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",32.1
676,1993-01-01T00:00:00,TMIN,GHCND:USC00275868,"3,,,0",10.4
677,1993-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,31,",-9.0
678,1993-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,06,",59.0
679,1993-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.5
680,1993-01-01T00:00:00,SNOW,GHCND:USC00275995,"1,,,0",12.4
681,1993-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",22.2
682,1993-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.9
683,1993-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",12.4
684,1993-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.69
685,1993-01-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",20.0
686,1993-01-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,31,",-24.0
