,date,datatype,station,attributes,value
344,1982-12-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.77
345,1982-12-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",2.2
346,1982-12-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",34.4
347,1982-12-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",44.6
348,1982-12-01T00:00:00,TMIN,GHCND:USC00274399,"1,,,0",24.2
349,1982-12-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.05
350,1982-12-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",2.5
351,1982-12-01T00:00:00,EMNT,GHCND:USC00274556,"1,0,13,",-16.0
352,1982-12-01T00:00:00,EMXT,GHCND:USC00274556,",0,04,",62.0
353,1982-12-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.71
354,1982-12-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",4.0
355,1982-12-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",27.0
356,1982-12-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",37.4
357,1982-12-01T00:00:00,TMIN,GHCND:USC00274556,"1,,,0",16.7
358,1982-12-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",2.35
359,1982-12-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",5.0
360,1982-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.83
361,1982-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",4.0
362,1982-12-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,13,",0.0
363,1982-12-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,05,",68.0
364,1982-12-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",0.86
365,1982-12-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",1.5
366,1982-12-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",32.6
367,1982-12-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",42.0
368,1982-12-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",23.3
369,1982-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",1.57
370,1982-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",3.4
371,1982-12-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,05,",65.0
372,1982-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.54
373,1982-12-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",5.4
374,1982-12-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",37.0
375,1982-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",1.56
376,1982-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",2.7
377,1982-12-01T00:00:00,EMNT,GHCND:USC00275629,",0,14,",-9.0
378,1982-12-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,06,+",63.0
379,1982-12-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",0.72
380,1982-12-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",32.0
381,1982-12-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",42.9
382,1982-12-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",21.2
383,1982-12-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,10,",-1.0
384,1982-12-01T00:00:00,EMXT,GHCND:USC00275702,",6,06,+",68.0
385,1982-12-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",1.9
386,1982-12-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",32.7
387,1982-12-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",43.3
388,1982-12-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",22.0
389,1982-12-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,10,",-1.0
390,1982-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,06,+",68.0
391,1982-12-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",1.08
392,1982-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",1.9
393,1982-12-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",32.7
394,1982-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",43.3
395,1982-12-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",22.0
396,1982-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.34
397,1982-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",3.9
398,1982-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,13,",-3.0
399,1982-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,05,",67.0
400,1982-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.3
401,1982-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",3.1
402,1982-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",30.3
403,1982-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",40.2
404,1982-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",20.5
405,1982-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,13,",-16.0
406,1982-12-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,06,+",60.0
407,1982-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.02
408,1982-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",3.0
409,1982-12-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",28.1
410,1982-12-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",38.5
411,1982-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",17.7
412,1982-12-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",1.68
413,1982-12-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",3.5
414,1982-12-01T00:00:00,EMNT,GHCND:USC00276697,",0,10,",-4.0
415,1982-12-01T00:00:00,EMXT,GHCND:USC00276697,",0,04,",65.0
416,1982-12-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",1.78
417,1982-12-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",5.3
418,1982-12-01T00:00:00,TAVG,GHCND:USC00276697,",0",32.9
419,1982-12-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",42.0
420,1982-12-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",23.8
421,1982-12-01T00:00:00,EMNT,GHCND:USC00276818,",0,14,+",-14.0
422,1982-12-01T00:00:00,EMXT,GHCND:USC00276818,",0,04,",63.0
423,1982-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.66
424,1982-12-01T00:00:00,SNOW,GHCND:USC00276818,"1,,,0",4.5
425,1982-12-01T00:00:00,TAVG,GHCND:USC00276818,",0",26.5
426,1982-12-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",38.0
427,1982-12-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",15.0
428,1982-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,14,+",-5.0
429,1982-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,05,",65.0
430,1982-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.65
431,1982-12-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",2.0
432,1982-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",28.0
433,1982-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",36.9
434,1982-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",19.1
435,1982-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",1.95
436,1982-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",4.0
437,1982-12-01T00:00:00,EMNT,GHCND:USC00278539,",0,10,",-4.0
438,1982-12-01T00:00:00,EMXT,GHCND:USC00278539,",0,05,",67.0
439,1982-12-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",1.77
440,1982-12-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",3.0
441,1982-12-01T00:00:00,TAVG,GHCND:USC00278539,",0",30.1
442,1982-12-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",41.1
443,1982-12-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",19.1
444,1982-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,13,",-8.0
445,1982-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,05,",61.0
446,1982-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",1.95
447,1982-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",2.3
448,1982-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",28.8
449,1982-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",38.2
450,1982-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",19.4
451,1982-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.44
452,1982-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",2.0
453,1982-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",1.67
454,1982-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",2.1
455,1982-12-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",1.59
456,1982-12-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",4.0
457,1982-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,10,",-3.0
458,1982-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,04,",68.0
459,1982-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",0.92
460,1982-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",3.6
461,1982-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",32.3
462,1982-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",42.1
463,1982-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",22.6
464,1982-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,09,",-21.0
465,1982-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,06,+",45.0
466,1982-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",7.96
467,1982-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",13.4
468,1982-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",16.8
469,1982-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",25.3
470,1982-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",8.3
471,1982-12-01T00:00:00,EMNT,GHCND:USW00094765,",X,13,",-6.0
472,1982-12-01T00:00:00,EMXT,GHCND:USW00094765,",X,04,",68.0
473,1982-12-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",1.56
474,1982-12-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",6.5
475,1982-12-01T00:00:00,TAVG,GHCND:USW00094765,",X",30.5
476,1982-12-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",40.0
477,1982-12-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",21.0
478,1983-01-01T00:00:00,PRCP,GHCND:USC00270100,",,,0",4.48
479,1983-01-01T00:00:00,SNOW,GHCND:USC00270100,",,,0",15.0
480,1983-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,19,",-12.0
481,1983-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,11,",53.0
482,1983-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.01
483,1983-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",13.9
484,1983-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",20.4
485,1983-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",29.7
486,1983-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",11.1
487,1983-01-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,20,+",-11.0
488,1983-01-01T00:00:00,EMXT,GHCND:USC00270690,"2,0,12,",54.0
489,1983-01-01T00:00:00,PRCP,GHCND:USC00270690,"1,,,0",3.87
490,1983-01-01T00:00:00,SNOW,GHCND:USC00270690,"2,,,0",14.0
491,1983-01-01T00:00:00,TAVG,GHCND:USC00270690,"2,0",18.2
492,1983-01-01T00:00:00,TMAX,GHCND:USC00270690,"2,,,0",29.7
493,1983-01-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",6.7
494,1983-01-01T00:00:00,EMNT,GHCND:USC00270703,"1,0,19,",-18.0
495,1983-01-01T00:00:00,EMXT,GHCND:USC00270703,"2,0,11,",52.0
496,1983-01-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",3.14
497,1983-01-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",15.9
498,1983-01-01T00:00:00,TAVG,GHCND:USC00270703,"2,0",18.5
499,1983-01-01T00:00:00,TMAX,GHCND:USC00270703,"2,,,0",28.1
500,1983-01-01T00:00:00,TMIN,GHCND:USC00270703,"1,,,0",8.8
501,1983-01-01T00:00:00,EMNT,GHCND:USC00270741,"2,0,19,",-6.0
502,1983-01-01T00:00:00,EMXT,GHCND:USC00270741,"2,0,12,",51.0
503,1983-01-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",4.64
504,1983-01-01T00:00:00,SNOW,GHCND:USC00270741,"1,,,0",12.5
505,1983-01-01T00:00:00,TAVG,GHCND:USC00270741,"3,0",21.3
506,1983-01-01T00:00:00,TMAX,GHCND:USC00270741,"2,,,0",31.2
507,1983-01-01T00:00:00,TMIN,GHCND:USC00270741,"2,,,0",11.5
508,1983-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",4.59
509,1983-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",16.0
510,1983-01-01T00:00:00,PRCP,GHCND:USC00271797,"3,,,0",2.06
511,1983-01-01T00:00:00,SNOW,GHCND:USC00271797,"1,,,0",4.0
512,1983-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,19,",-10.0
513,1983-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,11,",53.0
514,1983-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.44
515,1983-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",14.4
516,1983-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",23.8
517,1983-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",31.7
518,1983-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",15.8
519,1983-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",4.17
520,1983-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,20,",-9.0
521,1983-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,11,",57.0
522,1983-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",4.46
523,1983-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",18.0
524,1983-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",24.9
525,1983-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",35.6
526,1983-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",14.1
527,1983-01-01T00:00:00,EMNT,GHCND:USC00272800,"1,0,19,",-7.0
528,1983-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,11,",57.0
529,1983-01-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",4.51
530,1983-01-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",17.5
531,1983-01-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",22.9
532,1983-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",32.9
533,1983-01-01T00:00:00,TMIN,GHCND:USC00272800,"1,,,0",12.8
534,1983-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.46
535,1983-01-01T00:00:00,SNOW,GHCND:USC00272842,"4,,,0",17.0
536,1983-01-01T00:00:00,EMNT,GHCND:USC00272999,"1,0,05,+",-19.0
537,1983-01-01T00:00:00,EMXT,GHCND:USC00272999,"1,0,12,",48.0
538,1983-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.38
539,1983-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",20.0
540,1983-01-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",12.5
541,1983-01-01T00:00:00,TMAX,GHCND:USC00272999,"1,,,0",22.4
542,1983-01-01T00:00:00,TMIN,GHCND:USC00272999,"1,,,0",2.7
543,1983-01-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",2.97
544,1983-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",12.9
545,1983-01-01T00:00:00,EMNT,GHCND:USC00273182,"3,0,19,",-6.0
546,1983-01-01T00:00:00,PRCP,GHCND:USC00273182,"2,,,0",4.07
547,1983-01-01T00:00:00,SNOW,GHCND:USC00273182,"3,,,0",12.1
548,1983-01-01T00:00:00,TMIN,GHCND:USC00273182,"3,,,0",8.0
549,1983-01-01T00:00:00,PRCP,GHCND:USC00273415,"2,,,0",3.61
550,1983-01-01T00:00:00,SNOW,GHCND:USC00273415,"1,,,0",14.5
551,1983-01-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,19,",-9.0
552,1983-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,11,",51.0
553,1983-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",3.35
554,1983-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",18.5
555,1983-01-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",20.1
556,1983-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",30.6
557,1983-01-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",9.6
558,1983-01-01T00:00:00,EMNT,GHCND:USC00273626,"1,0,20,+",-6.0
559,1983-01-01T00:00:00,EMXT,GHCND:USC00273626,"1,0,11,",58.0
560,1983-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",5.44
561,1983-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",16.1
562,1983-01-01T00:00:00,TAVG,GHCND:USC00273626,"2,0",26.4
563,1983-01-01T00:00:00,TMAX,GHCND:USC00273626,"1,,,0",36.0
564,1983-01-01T00:00:00,TMIN,GHCND:USC00273626,"1,,,0",16.8
565,1983-01-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",4.06
566,1983-01-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",13.5
567,1983-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,20,",-15.0
568,1983-01-01T00:00:00,EMXT,GHCND:USC00273850,"2,0,11,",53.0
569,1983-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.55
570,1983-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",18.0
571,1983-01-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",21.7
572,1983-01-01T00:00:00,TMAX,GHCND:USC00273850,"2,,,0",32.0
573,1983-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",11.4
574,1983-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",2.66
575,1983-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",10.2
576,1983-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,21,",-7.0
577,1983-01-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,11,",52.0
578,1983-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",3.47
579,1983-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",10.4
580,1983-01-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",25.0
581,1983-01-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",34.4
582,1983-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.6
583,1983-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",3.69
584,1983-01-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",14.3
585,1983-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,20,+",-12.0
586,1983-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,11,",54.0
587,1983-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.12
588,1983-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",8.0
589,1983-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",19.3
590,1983-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",29.5
591,1983-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",9.0
592,1983-01-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",4.81
593,1983-01-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",17.5
594,1983-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.35
595,1983-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",15.5
596,1983-01-01T00:00:00,EMNT,GHCND:USC00275211,"1,0,19,",-5.0
597,1983-01-01T00:00:00,EMXT,GHCND:USC00275211,"1,0,12,",58.0
598,1983-01-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",3.33
599,1983-01-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",12.2
600,1983-01-01T00:00:00,TAVG,GHCND:USC00275211,"2,0",23.9
601,1983-01-01T00:00:00,TMAX,GHCND:USC00275211,"1,,,0",33.9
602,1983-01-01T00:00:00,TMIN,GHCND:USC00275211,"1,,,0",14.0
603,1983-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",5.38
604,1983-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",16.3
605,1983-01-01T00:00:00,EMXT,GHCND:USC00275500,"4,0,12,",52.0
606,1983-01-01T00:00:00,PRCP,GHCND:USC00275500,"1,,,0",2.47
607,1983-01-01T00:00:00,SNOW,GHCND:USC00275500,"1,,,0",8.8
608,1983-01-01T00:00:00,TMAX,GHCND:USC00275500,"4,,,0",28.0
609,1983-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",4.02
610,1983-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",11.7
611,1983-01-01T00:00:00,EMNT,GHCND:USC00275629,"3,0,18,+",-6.0
612,1983-01-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,11,",53.0
613,1983-01-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",4.08
614,1983-01-01T00:00:00,SNOW,GHCND:USC00275629,"4,,,0",14.0
615,1983-01-01T00:00:00,TAVG,GHCND:USC00275629,"3,0",21.4
616,1983-01-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",31.2
617,1983-01-01T00:00:00,TMIN,GHCND:USC00275629,"3,,,0",11.5
618,1983-01-01T00:00:00,EMNT,GHCND:USC00275702,",6,19,",-7.0
619,1983-01-01T00:00:00,EMXT,GHCND:USC00275702,"1,6,11,",57.0
620,1983-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",5.6
621,1983-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",19.5
622,1983-01-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",24.5
623,1983-01-01T00:00:00,TMAX,GHCND:USC00275702,"1,,,6",35.2
624,1983-01-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",13.8
625,1983-01-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,19,",-7.0
626,1983-01-01T00:00:00,EMXT,GHCND:USC00275712,"1,0,11,",57.0
627,1983-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",5.6
628,1983-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",19.5
629,1983-01-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",24.3
630,1983-01-01T00:00:00,TMAX,GHCND:USC00275712,"1,,,0",35.2
631,1983-01-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",13.4
632,1983-01-01T00:00:00,PRCP,GHCND:USC00275868,"1,,,0",2.11
633,1983-01-01T00:00:00,SNOW,GHCND:USC00275868,"1,,,0",12.0
634,1983-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,19,",-7.0
635,1983-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,12,",47.0
636,1983-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.93
637,1983-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",15.9
638,1983-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",20.9
639,1983-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.6
640,1983-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",10.2
641,1983-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,04,",-11.0
642,1983-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,11,",49.0
643,1983-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.54
644,1983-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",14.1
645,1983-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",19.7
646,1983-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",30.0
647,1983-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",9.4
648,1983-01-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",3.79
649,1983-01-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",10.6
650,1983-01-01T00:00:00,EMNT,GHCND:USC00276697,"1,0,19,",-10.0
651,1983-01-01T00:00:00,EMXT,GHCND:USC00276697,"1,0,11,",55.0
652,1983-01-01T00:00:00,PRCP,GHCND:USC00276697,"1,,,0",4.16
653,1983-01-01T00:00:00,SNOW,GHCND:USC00276697,"1,,,0",19.1
654,1983-01-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",23.4
655,1983-01-01T00:00:00,TMAX,GHCND:USC00276697,"1,,,0",33.0
656,1983-01-01T00:00:00,TMIN,GHCND:USC00276697,"1,,,0",13.8
657,1983-01-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,05,",-14.0
658,1983-01-01T00:00:00,EMXT,GHCND:USC00276818,"3,0,12,",52.0
659,1983-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",7.89
660,1983-01-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",28.4
661,1983-01-01T00:00:00,TAVG,GHCND:USC00276818,"4,0",16.7
662,1983-01-01T00:00:00,TMAX,GHCND:USC00276818,"3,,,0",27.5
663,1983-01-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",5.9
664,1983-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,19,",-8.0
665,1983-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,12,",52.0
666,1983-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.38
667,1983-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",15.0
668,1983-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",19.7
669,1983-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",29.6
670,1983-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",9.8
671,1983-01-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",5.02
672,1983-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",19.0
673,1983-01-01T00:00:00,EMNT,GHCND:USC00278539,"1,0,20,+",-11.0
674,1983-01-01T00:00:00,EMXT,GHCND:USC00278539,",0,12,",48.0
675,1983-01-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",2.15
676,1983-01-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",9.3
677,1983-01-01T00:00:00,TAVG,GHCND:USC00278539,"1,0",20.9
678,1983-01-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",32.3
679,1983-01-01T00:00:00,TMIN,GHCND:USC00278539,"1,,,0",9.5
680,1983-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,10,",-6.0
681,1983-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,12,",49.0
682,1983-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.98
683,1983-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",13.5
684,1983-01-01T00:00:00,TAVG,GHCND:USC00278612,",0",19.9
685,1983-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",30.3
