,date,datatype,station,attributes,value
688,1995-01-01T00:00:00,PRCP,GHCND:USC00279045,"3,a,,0",3.04
689,1995-01-01T00:00:00,SNOW,GHCND:USC00279045,"2,a,,0",6.0
690,1995-01-01T00:00:00,EMNT,GHCND:USC00279966,",0,11,",-21.0
691,1995-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,16,",63.0
692,1995-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",4.8
693,1995-01-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",22.3
694,1995-01-01T00:00:00,TAVG,GHCND:USC00279966,",0",22.2
695,1995-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",31.8
696,1995-01-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",12.6
697,1995-01-01T00:00:00,EMNT,GHCND:USR0000NGRE,"3,U,11,",-18.0
698,1995-01-01T00:00:00,EMXT,GHCND:USR0000NGRE,"3,U,15,",61.0
699,1995-01-01T00:00:00,TAVG,GHCND:USR0000NGRE,"4,U",25.0
700,1995-01-01T00:00:00,TMAX,GHCND:USR0000NGRE,"3,,,U",33.3
701,1995-01-01T00:00:00,TMIN,GHCND:USR0000NGRE,"3,,,U",16.6
702,1995-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,29,",1.0
703,1995-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,16,",63.0
704,1995-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.4
705,1995-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",8.1
706,1995-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",28.0
707,1995-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",35.7
708,1995-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",20.4
709,1995-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,27,",-24.0
710,1995-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",47.0
711,1995-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",8.42
712,1995-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",36.8
713,1995-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",13.1
714,1995-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",19.7
715,1995-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",6.5
716,1995-01-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",3.95
717,1995-01-01T00:00:00,SNOW,GHCND:USW00054770,"1,,,0",6.0
718,1995-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,08,+",-21.0
719,1995-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,20,",48.0
720,1995-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.81
721,1995-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",22.7
722,1995-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",14.4
723,1995-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",25.2
724,1995-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",3.5
725,1995-02-01T00:00:00,EMNT,GHCND:USC00270690,",0,27,+",-13.0
726,1995-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,20,",54.0
727,1995-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.02
728,1995-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",28.0
729,1995-02-01T00:00:00,TAVG,GHCND:USC00270690,",0",15.0
730,1995-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",26.6
731,1995-02-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",3.5
732,1995-02-01T00:00:00,EMNT,GHCND:USC00270706,",0,07,",-19.0
733,1995-02-01T00:00:00,EMXT,GHCND:USC00270706,",0,20,",49.0
734,1995-02-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",1.96
735,1995-02-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",28.5
736,1995-02-01T00:00:00,TAVG,GHCND:USC00270706,",0",12.9
737,1995-02-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",24.9
738,1995-02-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",0.8
739,1995-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,27,",-19.0
740,1995-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,19,",46.0
741,1995-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",1.78
742,1995-02-01T00:00:00,SNOW,GHCND:USC00271647,"2,,,0",23.0
743,1995-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",14.2
744,1995-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",25.2
745,1995-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",3.3
746,1995-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,07,",-13.0
747,1995-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,18,",49.0
748,1995-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",3.17
749,1995-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",15.2
750,1995-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",21.2
751,1995-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",29.9
752,1995-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",12.4
753,1995-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.35
754,1995-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,08,",-12.0
755,1995-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,19,",52.0
756,1995-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.76
757,1995-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",14.0
758,1995-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",23.3
759,1995-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",34.6
760,1995-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",12.1
761,1995-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,07,",-13.0
762,1995-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,19,",53.0
763,1995-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.48
764,1995-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",15.0
765,1995-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",23.1
766,1995-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",33.9
767,1995-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",12.3
768,1995-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.37
769,1995-02-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",30.0
770,1995-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,27,",-23.0
771,1995-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,20,",44.0
772,1995-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.09
773,1995-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",32.9
774,1995-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",8.3
775,1995-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",19.8
776,1995-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-3.3
777,1995-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.41
778,1995-02-01T00:00:00,SNOW,GHCND:USC00273024,"1,T,,0",0.0
779,1995-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.52
780,1995-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",28.2
781,1995-02-01T00:00:00,EMNT,GHCND:USC00273530,",0,09,+",-21.0
782,1995-02-01T00:00:00,EMXT,GHCND:USC00273530,",0,20,",52.0
783,1995-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.52
784,1995-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",16.0
785,1995-02-01T00:00:00,TAVG,GHCND:USC00273530,",0",15.4
786,1995-02-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.8
787,1995-02-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",2.0
788,1995-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,07,",-8.0
789,1995-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,19,",52.0
790,1995-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.47
791,1995-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",17.5
792,1995-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",25.2
793,1995-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",34.7
794,1995-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",15.8
795,1995-02-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",2.86
796,1995-02-01T00:00:00,SNOW,GHCND:USC00273658,"1,,,0",18.1
797,1995-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,07,",-16.0
798,1995-02-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,18,",49.0
799,1995-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.87
800,1995-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",20.7
801,1995-02-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",18.6
802,1995-02-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",28.5
803,1995-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",8.6
804,1995-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,07,",-13.0
805,1995-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,20,",53.0
806,1995-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.66
807,1995-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",13.3
808,1995-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",21.5
809,1995-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",34.5
810,1995-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",8.5
811,1995-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,08,",-16.0
812,1995-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,20,",52.0
813,1995-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.32
814,1995-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",13.6
815,1995-02-01T00:00:00,TAVG,GHCND:USC00274399,",0",19.3
816,1995-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",32.3
817,1995-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",6.3
818,1995-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,08,+",-9.0
819,1995-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,20,",52.0
820,1995-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.45
821,1995-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",15.0
822,1995-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",20.8
823,1995-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",31.7
824,1995-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",9.9
825,1995-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,07,",-17.0
826,1995-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,20,",48.0
827,1995-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.61
828,1995-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",18.6
829,1995-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",12.6
830,1995-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",25.4
831,1995-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",-0.3
832,1995-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.62
833,1995-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",18.6
834,1995-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,07,",-13.0
835,1995-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,19,",53.0
836,1995-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.56
837,1995-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",14.0
838,1995-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",22.6
839,1995-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",38.6
840,1995-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",6.6
841,1995-02-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",2.54
842,1995-02-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",16.7
843,1995-02-01T00:00:00,EMNT,GHCND:USC00275412,",0,07,",-8.0
844,1995-02-01T00:00:00,EMXT,GHCND:USC00275412,",0,19,",51.0
845,1995-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.99
846,1995-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",10.8
847,1995-02-01T00:00:00,TAVG,GHCND:USC00275412,",0",22.8
848,1995-02-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",32.8
849,1995-02-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",12.8
850,1995-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,20,+",42.0
851,1995-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.91
852,1995-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",25.4
853,1995-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",21.3
854,1995-02-01T00:00:00,EMNT,GHCND:USC00275629,"1,0,07,",-11.0
855,1995-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,19,",50.0
856,1995-02-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",2.74
857,1995-02-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",20.5
858,1995-02-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",21.1
859,1995-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",29.4
860,1995-02-01T00:00:00,TMIN,GHCND:USC00275629,"1,,,0",12.9
861,1995-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,07,",-9.0
862,1995-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,20,",54.0
863,1995-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.74
864,1995-02-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",13.3
865,1995-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",22.6
866,1995-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",33.9
867,1995-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",11.3
868,1995-02-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",2.82
869,1995-02-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",18.8
870,1995-02-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,26,",-16.0
871,1995-02-01T00:00:00,EMXT,GHCND:USC00275868,",0,20,",54.0
872,1995-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.96
873,1995-02-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",17.7
874,1995-02-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",30.5
875,1995-02-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",4.9
876,1995-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,09,+",-12.0
877,1995-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,20,+",48.0
878,1995-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.54
879,1995-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",25.3
880,1995-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",19.0
881,1995-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.5
882,1995-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",6.4
883,1995-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.74
884,1995-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",17.0
885,1995-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,27,",-19.0
886,1995-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,20,",47.0
887,1995-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.98
888,1995-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.9
889,1995-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",11.0
890,1995-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",24.4
891,1995-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-2.4
892,1995-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,07,",-16.0
893,1995-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,20,",47.0
894,1995-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",2.85
895,1995-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",39.1
896,1995-02-01T00:00:00,TAVG,GHCND:USC00276818,",0",13.7
897,1995-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",23.4
898,1995-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",4.0
899,1995-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,09,+",-17.0
900,1995-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,20,+",50.0
901,1995-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.04
902,1995-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",13.9
903,1995-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",17.0
904,1995-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",30.5
905,1995-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",3.4
906,1995-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.1
907,1995-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",15.9
908,1995-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,07,",-15.0
909,1995-02-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,20,",46.0
910,1995-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.51
911,1995-02-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",13.0
912,1995-02-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",16.6
913,1995-02-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",29.5
914,1995-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",3.8
915,1995-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.41
916,1995-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",13.0
917,1995-02-01T00:00:00,EMNT,GHCND:USC00278972,"2,0,08,",-12.0
918,1995-02-01T00:00:00,EMXT,GHCND:USC00278972,"2,0,19,",54.0
919,1995-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",3.31
920,1995-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",16.0
921,1995-02-01T00:00:00,TAVG,GHCND:USC00278972,"3,0",23.5
922,1995-02-01T00:00:00,TMAX,GHCND:USC00278972,"2,,,0",35.5
923,1995-02-01T00:00:00,TMIN,GHCND:USC00278972,"2,,,0",11.5
924,1995-02-01T00:00:00,EMNT,GHCND:USC00279966,",0,27,",-20.0
925,1995-02-01T00:00:00,EMXT,GHCND:USC00279966,",0,20,",48.0
926,1995-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.94
927,1995-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",30.6
928,1995-02-01T00:00:00,TAVG,GHCND:USC00279966,",0",12.8
929,1995-02-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",25.7
930,1995-02-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",-0.1
931,1995-02-01T00:00:00,EMNT,GHCND:USR0000NGRE,"2,U,27,",-19.0
932,1995-02-01T00:00:00,EMXT,GHCND:USR0000NGRE,"2,U,19,",53.0
933,1995-02-01T00:00:00,TAVG,GHCND:USR0000NGRE,"4,U",16.1
934,1995-02-01T00:00:00,TMAX,GHCND:USR0000NGRE,"2,,,U",27.3
935,1995-02-01T00:00:00,TMIN,GHCND:USR0000NGRE,"2,,,U",4.9
936,1995-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,08,",-15.0
937,1995-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,19,",51.0
938,1995-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.04
939,1995-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",18.2
940,1995-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",20.7
941,1995-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",32.4
942,1995-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",9.0
943,1995-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,07,+",-39.0
944,1995-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,28,",29.0
945,1995-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.35
946,1995-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",52.4
947,1995-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",0.9
948,1995-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",9.8
949,1995-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-8.1
950,1995-02-01T00:00:00,PRCP,GHCND:USW00054770,"1,,,0",2.98
951,1995-02-01T00:00:00,SNOW,GHCND:USW00054770,"1,,,0",20.1
952,1995-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,03,",-4.0
953,1995-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,14,",58.0
954,1995-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.03
955,1995-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",4.0
956,1995-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",31.5
957,1995-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",40.2
958,1995-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",22.7
959,1995-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,04,+",-8.0
960,1995-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,09,",61.0
961,1995-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.52
962,1995-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",5.0
963,1995-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",32.2
964,1995-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",41.8
965,1995-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",22.6
966,1995-03-01T00:00:00,EMNT,GHCND:USC00270706,",0,04,+",-11.0
967,1995-03-01T00:00:00,EMXT,GHCND:USC00270706,",0,09,",59.0
968,1995-03-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",3.31
969,1995-03-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",7.4
970,1995-03-01T00:00:00,TAVG,GHCND:USC00270706,",0",30.4
971,1995-03-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",41.5
972,1995-03-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",19.4
973,1995-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,03,",-22.0
974,1995-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,21,",61.0
975,1995-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",0.85
976,1995-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",5.0
977,1995-03-01T00:00:00,TAVG,GHCND:USC00271647,",0",31.0
978,1995-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",41.4
979,1995-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",20.5
980,1995-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,03,",10.0
981,1995-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,13,",62.0
982,1995-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.06
983,1995-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",0.3
984,1995-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",36.1
985,1995-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",44.8
986,1995-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",27.4
987,1995-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.45
988,1995-03-01T00:00:00,SNOW,GHCND:USC00272023,"2,,,0",0.0
989,1995-03-01T00:00:00,EMNT,GHCND:USC00272174,"1,0,05,+",5.0
990,1995-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,08,",67.0
991,1995-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",1.87
992,1995-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",0.0
993,1995-03-01T00:00:00,TAVG,GHCND:USC00272174,"1,0",36.0
994,1995-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",46.0
995,1995-03-01T00:00:00,TMIN,GHCND:USC00272174,"1,,,0",26.0
996,1995-03-01T00:00:00,EMNT,GHCND:USC00272800,",0,04,",5.0
997,1995-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,21,+",66.0
998,1995-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",2.12
999,1995-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",0.0
0,1995-03-01T00:00:00,TAVG,GHCND:USC00272800,",0",36.3
1,1995-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",46.0
2,1995-03-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",26.7
3,1995-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.0
4,1995-03-01T00:00:00,SNOW,GHCND:USC00272842,"1,T,,0",0.0
5,1995-03-01T00:00:00,EMNT,GHCND:USC00272999,"2,0,03,",-28.0
6,1995-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,22,",56.0
7,1995-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.63
8,1995-03-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",11.9
9,1995-03-01T00:00:00,TAVG,GHCND:USC00272999,"2,0",26.5
10,1995-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",37.6
11,1995-03-01T00:00:00,TMIN,GHCND:USC00272999,"2,,,0",15.4
12,1995-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",1.83
13,1995-03-01T00:00:00,SNOW,GHCND:USC00273024,",T,,0",0.0
14,1995-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",3.27
15,1995-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",4.0
16,1995-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,04,+",0.0
17,1995-03-01T00:00:00,EMXT,GHCND:USC00273530,",0,09,",63.0
18,1995-03-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.46
19,1995-03-01T00:00:00,SNOW,GHCND:USC00273530,",T,,0",0.0
20,1995-03-01T00:00:00,TAVG,GHCND:USC00273530,",0",31.9
21,1995-03-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",41.7
22,1995-03-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",22.1
23,1995-03-01T00:00:00,EMNT,GHCND:USC00273626,",0,04,",8.0
24,1995-03-01T00:00:00,EMXT,GHCND:USC00273626,",0,08,",67.0
25,1995-03-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.5
26,1995-03-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",1.2
27,1995-03-01T00:00:00,TAVG,GHCND:USC00273626,",0",36.2
28,1995-03-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",44.8
29,1995-03-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",27.6
30,1995-03-01T00:00:00,PRCP,GHCND:USC00273658,",a,,0",2.24
31,1995-03-01T00:00:00,SNOW,GHCND:USC00273658,"1,,,0",0.5
