,date,datatype,station,attributes,value
346,1991-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",3.31
347,1991-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",14.8
348,1991-12-01T00:00:00,EMNT,GHCND:USC00275211,",0,19,",-3.0
349,1991-12-01T00:00:00,EMXT,GHCND:USC00275211,",0,02,",58.0
350,1991-12-01T00:00:00,PRCP,GHCND:USC00275211,"1,,,0",3.36
351,1991-12-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",6.8
352,1991-12-01T00:00:00,TAVG,GHCND:USC00275211,",0",27.4
353,1991-12-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",38.2
354,1991-12-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",16.6
355,1991-12-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",3.73
356,1991-12-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",8.0
357,1991-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",4.11
358,1991-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",10.5
359,1991-12-01T00:00:00,EMNT,GHCND:USC00275500,"4,0,26,+",-14.0
360,1991-12-01T00:00:00,EMXT,GHCND:USC00275500,",0,01,",53.0
361,1991-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.76
362,1991-12-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",22.9
363,1991-12-01T00:00:00,TAVG,GHCND:USC00275500,"4,0",17.8
364,1991-12-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",27.0
365,1991-12-01T00:00:00,TMIN,GHCND:USC00275500,"4,,,0",8.5
366,1991-12-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.83
367,1991-12-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",19.8
368,1991-12-01T00:00:00,EMNT,GHCND:USC00275629,",0,17,",-3.0
369,1991-12-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,01,",56.0
370,1991-12-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",2.67
371,1991-12-01T00:00:00,SNOW,GHCND:USC00275629,"4,,,0",4.0
372,1991-12-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",27.6
373,1991-12-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",35.4
374,1991-12-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",19.8
375,1991-12-01T00:00:00,EMNT,GHCND:USC00275702,"2,6,17,",-1.0
376,1991-12-01T00:00:00,EMXT,GHCND:USC00275702,"1,6,01,",64.0
377,1991-12-01T00:00:00,PRCP,GHCND:USC00275702,"1,,,6",3.52
378,1991-12-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",10.8
379,1991-12-01T00:00:00,TAVG,GHCND:USC00275702,"3,6",28.9
380,1991-12-01T00:00:00,TMAX,GHCND:USC00275702,"1,,,6",39.2
381,1991-12-01T00:00:00,TMIN,GHCND:USC00275702,"2,,,6",18.6
382,1991-12-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,17,",-1.0
383,1991-12-01T00:00:00,EMXT,GHCND:USC00275712,"1,0,01,",64.0
384,1991-12-01T00:00:00,PRCP,GHCND:USC00275712,"1,,,0",3.52
385,1991-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",10.8
386,1991-12-01T00:00:00,TAVG,GHCND:USC00275712,"3,0",28.9
387,1991-12-01T00:00:00,TMAX,GHCND:USC00275712,"1,,,0",39.2
388,1991-12-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",18.6
389,1991-12-01T00:00:00,EMNT,GHCND:USC00275868,",0,17,",-6.0
390,1991-12-01T00:00:00,EMXT,GHCND:USC00275868,"1,0,01,",57.0
391,1991-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",3.0
392,1991-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",11.8
393,1991-12-01T00:00:00,TAVG,GHCND:USC00275868,"1,0",23.0
394,1991-12-01T00:00:00,TMAX,GHCND:USC00275868,"1,,,0",34.7
395,1991-12-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",11.3
396,1991-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,26,",-3.0
397,1991-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,01,",60.0
398,1991-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.72
399,1991-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",27.4
400,1991-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",24.3
401,1991-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",35.1
402,1991-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",13.5
403,1991-12-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.66
404,1991-12-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",20.2
405,1991-12-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,26,+",-18.0
406,1991-12-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,01,",54.0
407,1991-12-01T00:00:00,PRCP,GHCND:USC00276234,",a,,0",2.62
408,1991-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",21.3
409,1991-12-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",16.8
410,1991-12-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",28.7
411,1991-12-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",4.9
412,1991-12-01T00:00:00,EMNT,GHCND:USC00276818,",0,18,+",-10.0
413,1991-12-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,01,",59.0
414,1991-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.05
415,1991-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",33.9
416,1991-12-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",21.0
417,1991-12-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",31.0
418,1991-12-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",11.1
419,1991-12-01T00:00:00,EMNT,GHCND:USC00276945,"1,0,26,",-6.0
420,1991-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,01,",52.0
421,1991-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",3.76
422,1991-12-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",21.1
423,1991-12-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",20.8
424,1991-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",32.8
425,1991-12-01T00:00:00,TMIN,GHCND:USC00276945,"1,,,0",8.9
426,1991-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.86
427,1991-12-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",18.0
428,1991-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",4.28
429,1991-12-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",12.0
430,1991-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,26,+",-4.0
431,1991-12-01T00:00:00,EMXT,GHCND:USC00278612,",0,01,",48.0
432,1991-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.03
433,1991-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",26.1
434,1991-12-01T00:00:00,TAVG,GHCND:USC00278612,",0",22.4
435,1991-12-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",33.1
436,1991-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",11.8
437,1991-12-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",3.24
438,1991-12-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",12.0
439,1991-12-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,17,",-7.0
440,1991-12-01T00:00:00,EMXT,GHCND:USC00278972,",0,01,",60.0
441,1991-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",4.08
442,1991-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",12.2
443,1991-12-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",25.5
444,1991-12-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",35.9
445,1991-12-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",15.0
446,1991-12-01T00:00:00,EMNT,GHCND:USC00279966,",0,25,",-13.0
447,1991-12-01T00:00:00,EMXT,GHCND:USC00279966,",0,01,",59.0
448,1991-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.82
449,1991-12-01T00:00:00,SNOW,GHCND:USC00279966,"1,,,0",19.0
450,1991-12-01T00:00:00,TAVG,GHCND:USC00279966,",0",19.7
451,1991-12-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",31.1
452,1991-12-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",8.2
453,1991-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,17,",-4.0
454,1991-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,01,",61.0
455,1991-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",3.63
456,1991-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",13.5
457,1991-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",25.5
458,1991-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",35.8
459,1991-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",15.1
460,1991-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,16,",-23.0
461,1991-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,01,",39.0
462,1991-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",8.08
463,1991-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",51.5
464,1991-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",10.6
465,1991-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",19.3
466,1991-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",2.0
467,1992-01-01T00:00:00,PRCP,GHCND:USC00270040,",,,0",2.97
468,1992-01-01T00:00:00,SNOW,GHCND:USC00270040,",,,0",5.0
469,1992-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,17,",-15.0
470,1992-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,14,",47.0
471,1992-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.14
472,1992-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",3.3
473,1992-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",18.7
474,1992-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",28.1
475,1992-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",9.4
476,1992-01-01T00:00:00,EMNT,GHCND:USC00270690,",0,17,",-15.0
477,1992-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,24,",47.0
478,1992-01-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.97
479,1992-01-01T00:00:00,SNOW,GHCND:USC00270690,",T,,0",0.0
480,1992-01-01T00:00:00,TAVG,GHCND:USC00270690,",0",15.2
481,1992-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",25.7
482,1992-01-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",4.7
483,1992-01-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",3.08
484,1992-01-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",5.1
485,1992-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,17,",-20.0
486,1992-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,24,",43.0
487,1992-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",1.92
488,1992-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",6.5
489,1992-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",12.4
490,1992-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",23.8
491,1992-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",1.0
492,1992-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,17,",-6.0
493,1992-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,15,",47.0
494,1992-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.7
495,1992-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",2.3
496,1992-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",23.6
497,1992-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",31.7
498,1992-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",15.5
499,1992-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.21
500,1992-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,19,+",-4.0
501,1992-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,24,",54.0
502,1992-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.43
503,1992-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",1.5
504,1992-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",24.8
505,1992-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",34.5
506,1992-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",15.1
507,1992-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,19,",-7.0
508,1992-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,24,",54.0
509,1992-01-01T00:00:00,SNOW,GHCND:USC00272800,"2,,,0",2.0
510,1992-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",25.1
511,1992-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",34.6
512,1992-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",15.6
513,1992-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",2.2
514,1992-01-01T00:00:00,SNOW,GHCND:USC00272842,",,,0",4.0
515,1992-01-01T00:00:00,EMNT,GHCND:USC00272999,",0,18,+",-25.0
516,1992-01-01T00:00:00,EMXT,GHCND:USC00272999,",0,24,",42.0
517,1992-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.4
518,1992-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",18.1
519,1992-01-01T00:00:00,TAVG,GHCND:USC00272999,",0",8.0
520,1992-01-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",20.5
521,1992-01-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-4.4
522,1992-01-01T00:00:00,PRCP,GHCND:USC00273024,",a,,0",2.2
523,1992-01-01T00:00:00,SNOW,GHCND:USC00273024,"2,a,,0",0.5
524,1992-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.22
525,1992-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",3.7
526,1992-01-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,18,",-14.0
527,1992-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,23,",44.0
528,1992-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.11
529,1992-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",3.5
530,1992-01-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",17.6
531,1992-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.7
532,1992-01-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",6.5
533,1992-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,19,",-7.0
534,1992-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,24,",55.0
535,1992-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.69
536,1992-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",4.0
537,1992-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",25.7
538,1992-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",35.5
539,1992-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",16.0
540,1992-01-01T00:00:00,EMNT,GHCND:USC00273850,",0,19,+",-9.0
541,1992-01-01T00:00:00,EMXT,GHCND:USC00273850,",0,14,",43.0
542,1992-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",1.72
543,1992-01-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",2.1
544,1992-01-01T00:00:00,TAVG,GHCND:USC00273850,",0",20.4
545,1992-01-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",28.9
546,1992-01-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",11.9
547,1992-01-01T00:00:00,EMNT,GHCND:USC00274234,",0,17,",-5.0
548,1992-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,15,",56.0
549,1992-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.29
550,1992-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",1.3
551,1992-01-01T00:00:00,TAVG,GHCND:USC00274234,",0",24.5
552,1992-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",34.8
553,1992-01-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",14.1
554,1992-01-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.22
555,1992-01-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",8.4
556,1992-01-01T00:00:00,EMNT,GHCND:USC00274399,",0,20,+",-7.0
557,1992-01-01T00:00:00,EMXT,GHCND:USC00274399,",0,15,",53.0
558,1992-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.15
559,1992-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",1.7
560,1992-01-01T00:00:00,TAVG,GHCND:USC00274399,",0",21.4
561,1992-01-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",32.2
562,1992-01-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",10.6
563,1992-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,21,+",-6.0
564,1992-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,06,",43.0
565,1992-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.37
566,1992-01-01T00:00:00,SNOW,GHCND:USC00274480,"1,,,0",2.0
567,1992-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",20.5
568,1992-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",29.8
569,1992-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",11.1
570,1992-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,18,+",-20.0
571,1992-01-01T00:00:00,EMXT,GHCND:USC00274556,",0,24,",43.0
572,1992-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.9
573,1992-01-01T00:00:00,SNOW,GHCND:USC00274556,"1,,,0",5.1
574,1992-01-01T00:00:00,TAVG,GHCND:USC00274556,",0",11.5
575,1992-01-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",23.4
576,1992-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",-0.4
577,1992-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.39
578,1992-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",6.0
579,1992-01-01T00:00:00,EMNT,GHCND:USC00275211,",0,20,",-7.0
580,1992-01-01T00:00:00,EMXT,GHCND:USC00275211,",0,05,",56.0
581,1992-01-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.06
582,1992-01-01T00:00:00,SNOW,GHCND:USC00275211,"1,,,0",1.8
583,1992-01-01T00:00:00,TAVG,GHCND:USC00275211,",0",23.4
584,1992-01-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",35.5
585,1992-01-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",11.2
586,1992-01-01T00:00:00,PRCP,GHCND:USC00275371,",,,0",2.27
587,1992-01-01T00:00:00,SNOW,GHCND:USC00275371,",,,0",2.0
588,1992-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.72
589,1992-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",2.1
590,1992-01-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,15,",36.0
591,1992-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.13
592,1992-01-01T00:00:00,SNOW,GHCND:USC00275500,"1,,,0",5.2
593,1992-01-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",21.8
594,1992-01-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",3.07
595,1992-01-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",3.5
596,1992-01-01T00:00:00,EMNT,GHCND:USC00275629,",0,17,",-5.0
597,1992-01-01T00:00:00,EMXT,GHCND:USC00275629,",0,15,+",51.0
598,1992-01-01T00:00:00,PRCP,GHCND:USC00275629,"5,,,0",3.41
599,1992-01-01T00:00:00,TAVG,GHCND:USC00275629,",0",23.6
600,1992-01-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",31.7
601,1992-01-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",15.5
602,1992-01-01T00:00:00,EMNT,GHCND:USC00275702,"1,6,17,",-2.0
603,1992-01-01T00:00:00,EMXT,GHCND:USC00275702,",6,23,",55.0
604,1992-01-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",2.38
605,1992-01-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",1.1
606,1992-01-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",26.0
607,1992-01-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",35.4
608,1992-01-01T00:00:00,TMIN,GHCND:USC00275702,"1,,,6",16.5
609,1992-01-01T00:00:00,EMNT,GHCND:USC00275712,"1,0,17,",-2.0
610,1992-01-01T00:00:00,EMXT,GHCND:USC00275712,",0,23,",55.0
611,1992-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.38
612,1992-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",1.1
613,1992-01-01T00:00:00,TAVG,GHCND:USC00275712,"1,0",26.0
614,1992-01-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",35.4
615,1992-01-01T00:00:00,TMIN,GHCND:USC00275712,"1,,,0",16.5
616,1992-01-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,17,",-12.0
617,1992-01-01T00:00:00,EMXT,GHCND:USC00275868,",0,15,",47.0
618,1992-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.94
619,1992-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",1.5
620,1992-01-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",19.0
621,1992-01-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",30.0
622,1992-01-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",8.0
623,1992-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,17,",-7.0
624,1992-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,06,",46.0
625,1992-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.46
626,1992-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",2.8
627,1992-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",19.3
628,1992-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",29.9
629,1992-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",8.8
630,1992-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",2.83
631,1992-01-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",3.8
632,1992-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,18,+",-22.0
633,1992-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,24,",42.0
634,1992-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.48
635,1992-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",5.5
636,1992-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",10.4
637,1992-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",22.4
638,1992-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-1.6
639,1992-01-01T00:00:00,EMNT,GHCND:USC00276818,"1,0,27,+",-10.0
640,1992-01-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,24,",44.0
641,1992-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.04
642,1992-01-01T00:00:00,SNOW,GHCND:USC00276818,"4,,,0",4.1
643,1992-01-01T00:00:00,TAVG,GHCND:USC00276818,"1,0",16.4
644,1992-01-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",25.6
645,1992-01-01T00:00:00,TMIN,GHCND:USC00276818,"1,,,0",7.1
646,1992-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,18,+",-9.0
647,1992-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,06,",43.0
648,1992-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.81
649,1992-01-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",3.8
650,1992-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",17.2
651,1992-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",28.6
652,1992-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",5.8
653,1992-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.48
654,1992-01-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",2.2
655,1992-01-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",2.66
656,1992-01-01T00:00:00,SNOW,GHCND:USC00278081,"1,,,0",1.5
657,1992-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,20,",-12.0
658,1992-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,06,",45.0
659,1992-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",3.42
660,1992-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",3.0
661,1992-01-01T00:00:00,TAVG,GHCND:USC00278612,",0",17.9
662,1992-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",29.0
663,1992-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",6.8
664,1992-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.2
665,1992-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",1.8
666,1992-01-01T00:00:00,EMNT,GHCND:USC00278972,",0,19,",-7.0
667,1992-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,14,",49.0
668,1992-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.66
669,1992-01-01T00:00:00,SNOW,GHCND:USC00278972,"1,,,0",2.6
670,1992-01-01T00:00:00,TAVG,GHCND:USC00278972,",0",22.4
671,1992-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",32.9
672,1992-01-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",12.0
673,1992-01-01T00:00:00,EMNT,GHCND:USC00279966,"1,0,17,",-19.0
674,1992-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,24,",47.0
675,1992-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.01
676,1992-01-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",3.9
677,1992-01-01T00:00:00,TAVG,GHCND:USC00279966,"1,0",12.8
678,1992-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",25.4
679,1992-01-01T00:00:00,TMIN,GHCND:USC00279966,"1,,,0",0.3
680,1992-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,19,",-7.0
681,1992-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,23,",51.0
682,1992-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.97
683,1992-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",3.8
684,1992-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",23.3
685,1992-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",33.3
686,1992-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",13.2
687,1992-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,16,",-34.0
688,1992-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,05,",42.0
689,1992-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.56
