,date,datatype,station,attributes,value
689,1991-01-01T00:00:00,TAVG,GHCND:USC00278612,",0",16.6
690,1991-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",27.9
691,1991-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",5.2
692,1991-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.52
693,1991-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",14.5
694,1991-01-01T00:00:00,EMNT,GHCND:USC00278972,"1,0,23,",-6.0
695,1991-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,30,",45.0
696,1991-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.74
697,1991-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",9.1
698,1991-01-01T00:00:00,TAVG,GHCND:USC00278972,"1,0",21.3
699,1991-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",31.1
700,1991-01-01T00:00:00,TMIN,GHCND:USC00278972,"1,,,0",11.4
701,1991-01-01T00:00:00,EMNT,GHCND:USC00279966,"2,0,23,+",-18.0
702,1991-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,17,",38.0
703,1991-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",2.31
704,1991-01-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",24.1
705,1991-01-01T00:00:00,TAVG,GHCND:USC00279966,"2,0",13.8
706,1991-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",26.1
707,1991-01-01T00:00:00,TMIN,GHCND:USC00279966,"2,,,0",1.6
708,1991-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,26,",-11.0
709,1991-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,29,",46.0
710,1991-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.85
711,1991-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",11.2
712,1991-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",20.1
713,1991-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",31.2
714,1991-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",9.1
715,1991-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,25,",-30.0
716,1991-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,16,",33.0
717,1991-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.52
718,1991-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",51.5
719,1991-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",4.6
720,1991-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",13.4
721,1991-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-4.1
722,1991-02-01T00:00:00,EMNT,GHCND:USC00270681,"1,0,16,+",-6.0
723,1991-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,04,",56.0
724,1991-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",0.58
725,1991-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",7.0
726,1991-02-01T00:00:00,TAVG,GHCND:USC00270681,"1,0",24.7
727,1991-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",34.9
728,1991-02-01T00:00:00,TMIN,GHCND:USC00270681,"1,,,0",14.6
729,1991-02-01T00:00:00,EMNT,GHCND:USC00270690,",0,02,",-12.0
730,1991-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,04,",57.0
731,1991-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",1.24
732,1991-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",9.0
733,1991-02-01T00:00:00,TAVG,GHCND:USC00270690,",0",22.7
734,1991-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",34.0
735,1991-02-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",11.4
736,1991-02-01T00:00:00,EMNT,GHCND:USC00270703,"1,0,12,",-8.0
737,1991-02-01T00:00:00,EMXT,GHCND:USC00270703,",0,05,",52.0
738,1991-02-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",0.75
739,1991-02-01T00:00:00,SNOW,GHCND:USC00270703,"1,,,0",8.0
740,1991-02-01T00:00:00,TAVG,GHCND:USC00270703,"1,0",24.4
741,1991-02-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",34.7
742,1991-02-01T00:00:00,TMIN,GHCND:USC00270703,"1,,,0",14.1
743,1991-02-01T00:00:00,PRCP,GHCND:USC00270741,",a,,0",1.99
744,1991-02-01T00:00:00,SNOW,GHCND:USC00270741,",a,,0",10.5
745,1991-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.04
746,1991-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",10.9
747,1991-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,02,",-21.0
748,1991-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,04,+",53.0
749,1991-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",0.86
750,1991-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",6.5
751,1991-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",18.7
752,1991-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",31.5
753,1991-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",6.0
754,1991-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,12,",-2.0
755,1991-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,05,+",56.0
756,1991-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.53
757,1991-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",12.0
758,1991-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",28.7
759,1991-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",37.2
760,1991-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",20.2
761,1991-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",1.99
762,1991-02-01T00:00:00,SNOW,GHCND:USC00272023,"5,,,0",0.0
763,1991-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,12,+",3.0
764,1991-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,05,",61.0
765,1991-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.23
766,1991-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",3.5
767,1991-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",30.5
768,1991-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",41.4
769,1991-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",19.7
770,1991-02-01T00:00:00,EMNT,GHCND:USC00272800,"1,0,12,+",3.0
771,1991-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,04,",61.0
772,1991-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",2.31
773,1991-02-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",3.0
774,1991-02-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",31.0
775,1991-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",41.4
776,1991-02-01T00:00:00,TMIN,GHCND:USC00272800,"1,,,0",20.5
777,1991-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",1.49
778,1991-02-01T00:00:00,SNOW,GHCND:USC00272842,"3,,,0",9.0
779,1991-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,02,",-25.0
780,1991-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,05,",50.0
781,1991-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",1.8
782,1991-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",16.9
783,1991-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",14.8
784,1991-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",28.4
785,1991-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",1.1
786,1991-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.91
787,1991-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",9.5
788,1991-02-01T00:00:00,PRCP,GHCND:USC00273182,"2,a,,0",1.51
789,1991-02-01T00:00:00,SNOW,GHCND:USC00273182,"2,a,,0",8.0
790,1991-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.06
791,1991-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",10.0
792,1991-02-01T00:00:00,EMNT,GHCND:USC00273530,"1,0,02,",-8.0
793,1991-02-01T00:00:00,EMXT,GHCND:USC00273530,",0,05,",61.0
794,1991-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",1.31
795,1991-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",13.3
796,1991-02-01T00:00:00,TAVG,GHCND:USC00273530,"1,0",24.7
797,1991-02-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",37.7
798,1991-02-01T00:00:00,TMIN,GHCND:USC00273530,"1,,,0",11.6
799,1991-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,12,",3.0
800,1991-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,05,+",61.0
801,1991-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",2.3
802,1991-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",4.3
803,1991-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",31.8
804,1991-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",42.3
805,1991-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",21.3
806,1991-02-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,02,",-8.0
807,1991-02-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,04,",58.0
808,1991-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",0.91
809,1991-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",6.0
810,1991-02-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",26.3
811,1991-02-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",36.7
812,1991-02-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",15.9
813,1991-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,02,",2.0
814,1991-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,06,",62.0
815,1991-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.33
816,1991-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",7.4
817,1991-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",28.6
818,1991-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",40.0
819,1991-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",17.1
820,1991-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.1
821,1991-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",9.9
822,1991-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,03,+",0.0
823,1991-02-01T00:00:00,EMXT,GHCND:USC00274399,",0,05,",62.0
824,1991-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",1.5
825,1991-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",4.0
826,1991-02-01T00:00:00,TAVG,GHCND:USC00274399,",0",26.6
827,1991-02-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",37.8
828,1991-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",15.5
829,1991-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,13,+",0.0
830,1991-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,06,",61.0
831,1991-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",1.31
832,1991-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",8.5
833,1991-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",26.5
834,1991-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",37.6
835,1991-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",15.3
836,1991-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,02,",-20.0
837,1991-02-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,03,",55.0
838,1991-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.12
839,1991-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",9.0
840,1991-02-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",22.3
841,1991-02-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",34.8
842,1991-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",9.8
843,1991-02-01T00:00:00,PRCP,GHCND:USC00275013,",a,,0",2.4
844,1991-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",1.74
845,1991-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",12.0
846,1991-02-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",3.4
847,1991-02-01T00:00:00,SNOW,GHCND:USC00275196,",,,0",13.5
848,1991-02-01T00:00:00,EMNT,GHCND:USC00275211,"3,0,12,",2.0
849,1991-02-01T00:00:00,EMXT,GHCND:USC00275211,"3,0,23,",51.0
850,1991-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",1.64
851,1991-02-01T00:00:00,SNOW,GHCND:USC00275211,"2,,,0",3.0
852,1991-02-01T00:00:00,TAVG,GHCND:USC00275211,"5,0",24.2
853,1991-02-01T00:00:00,TMAX,GHCND:USC00275211,"3,,,0",30.3
854,1991-02-01T00:00:00,TMIN,GHCND:USC00275211,"3,,,0",18.0
855,1991-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.77
856,1991-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",8.6
857,1991-02-01T00:00:00,EMXT,GHCND:USC00275500,"1,0,04,",54.0
858,1991-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",0.89
859,1991-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",6.3
860,1991-02-01T00:00:00,TMAX,GHCND:USC00275500,"1,,,0",32.3
861,1991-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",0.98
862,1991-02-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",8.4
863,1991-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,16,",0.0
864,1991-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,04,",57.0
865,1991-02-01T00:00:00,PRCP,GHCND:USC00275629,"5,,,0",0.37
866,1991-02-01T00:00:00,SNOW,GHCND:USC00275629,"2,,,0",11.0
867,1991-02-01T00:00:00,TAVG,GHCND:USC00275629,",0",28.5
868,1991-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",37.4
869,1991-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",19.6
870,1991-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,12,",4.0
871,1991-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,05,",63.0
872,1991-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",2.96
873,1991-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",6.0
874,1991-02-01T00:00:00,TAVG,GHCND:USC00275702,",6",30.4
875,1991-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",40.5
876,1991-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",20.4
877,1991-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,12,",4.0
878,1991-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,05,",63.0
879,1991-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.96
880,1991-02-01T00:00:00,SNOW,GHCND:USC00275712,"1,,,0",6.0
881,1991-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",30.4
882,1991-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",40.5
883,1991-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",20.4
884,1991-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.12
885,1991-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",10.0
886,1991-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,02,",-8.0
887,1991-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,04,",61.0
888,1991-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",1.01
889,1991-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",8.7
890,1991-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",24.7
891,1991-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",37.0
892,1991-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",12.5
893,1991-02-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",1.85
894,1991-02-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",12.6
895,1991-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.11
896,1991-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",7.0
897,1991-02-01T00:00:00,PRCP,GHCND:USC00276550,",a,,0",1.57
898,1991-02-01T00:00:00,SNOW,GHCND:USC00276550,",a,,0",9.0
899,1991-02-01T00:00:00,EMNT,GHCND:USC00276697,"2,0,01,",-4.0
900,1991-02-01T00:00:00,EMXT,GHCND:USC00276697,"5,0,04,",59.0
901,1991-02-01T00:00:00,PRCP,GHCND:USC00276697,"2,,,0",2.16
902,1991-02-01T00:00:00,SNOW,GHCND:USC00276697,"1,,,0",12.0
903,1991-02-01T00:00:00,TAVG,GHCND:USC00276697,"5,0",26.7
904,1991-02-01T00:00:00,TMAX,GHCND:USC00276697,"5,,,0",37.1
905,1991-02-01T00:00:00,TMIN,GHCND:USC00276697,"2,,,0",16.2
906,1991-02-01T00:00:00,EMNT,GHCND:USC00276818,",0,02,",-10.0
907,1991-02-01T00:00:00,EMXT,GHCND:USC00276818,",0,04,",54.0
908,1991-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",1.86
909,1991-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",17.5
910,1991-02-01T00:00:00,TAVG,GHCND:USC00276818,",0",20.8
911,1991-02-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",31.7
912,1991-02-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",9.9
913,1991-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,02,",-10.0
914,1991-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,06,",56.0
915,1991-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.2
916,1991-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",9.3
917,1991-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",22.1
918,1991-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",35.7
919,1991-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",8.5
920,1991-02-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",2.11
921,1991-02-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",4.5
922,1991-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",4.65
923,1991-02-01T00:00:00,SNOW,GHCND:USC00278081,"1,,,0",12.0
924,1991-02-01T00:00:00,PRCP,GHCND:USC00278539,",a,,0",1.61
925,1991-02-01T00:00:00,SNOW,GHCND:USC00278539,",a,,0",7.0
926,1991-02-01T00:00:00,EMNT,GHCND:USC00278612,",0,02,",-7.0
927,1991-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,06,",56.0
928,1991-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",1.19
929,1991-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",9.8
930,1991-02-01T00:00:00,TAVG,GHCND:USC00278612,",0",23.1
931,1991-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",35.1
932,1991-02-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",11.0
933,1991-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.52
934,1991-02-01T00:00:00,SNOW,GHCND:USC00278858,"1,,,0",2.5
935,1991-02-01T00:00:00,EMNT,GHCND:USC00278972,",0,12,",0.0
936,1991-02-01T00:00:00,EMXT,GHCND:USC00278972,",0,05,",62.0
937,1991-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.39
938,1991-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",10.5
939,1991-02-01T00:00:00,TAVG,GHCND:USC00278972,",0",27.8
940,1991-02-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",38.7
941,1991-02-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",17.0
942,1991-02-01T00:00:00,EMNT,GHCND:USC00279966,",0,02,",-10.0
943,1991-02-01T00:00:00,EMXT,GHCND:USC00279966,",0,04,",54.0
944,1991-02-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",1.86
945,1991-02-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",10.5
946,1991-02-01T00:00:00,TAVG,GHCND:USC00279966,",0",20.7
947,1991-02-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",33.0
948,1991-02-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",8.4
949,1991-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,02,",0.0
950,1991-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,04,",61.0
951,1991-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.43
952,1991-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",6.8
953,1991-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",28.2
954,1991-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",38.5
955,1991-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",18.0
956,1991-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,12,",-29.0
957,1991-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,19,",36.0
958,1991-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.66
959,1991-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",38.3
960,1991-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",8.3
961,1991-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",16.9
962,1991-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-0.4
963,1991-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,09,+",8.0
964,1991-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,28,",61.0
965,1991-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.83
966,1991-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",4.6
967,1991-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",32.8
968,1991-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",40.5
969,1991-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",25.1
970,1991-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,01,",3.0
971,1991-03-01T00:00:00,EMXT,GHCND:USC00270690,"1,0,29,",62.0
972,1991-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.75
973,1991-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",8.0
974,1991-03-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",31.5
975,1991-03-01T00:00:00,TMAX,GHCND:USC00270690,"1,,,0",39.8
976,1991-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",23.1
977,1991-03-01T00:00:00,EMNT,GHCND:USC00270703,",0,09,",5.0
978,1991-03-01T00:00:00,EMXT,GHCND:USC00270703,",0,28,",58.0
979,1991-03-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",2.3
980,1991-03-01T00:00:00,SNOW,GHCND:USC00270703,"2,,,0",0.8
981,1991-03-01T00:00:00,TAVG,GHCND:USC00270703,",0",32.5
982,1991-03-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",41.4
983,1991-03-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",23.6
984,1991-03-01T00:00:00,PRCP,GHCND:USC00270741,",a,,0",4.7
985,1991-03-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",5.0
986,1991-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",4.76
987,1991-03-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",8.0
988,1991-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,08,",6.0
989,1991-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,28,+",53.0
990,1991-03-01T00:00:00,PRCP,GHCND:USC00271647,"1,,,0",3.66
991,1991-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",7.5
992,1991-03-01T00:00:00,TAVG,GHCND:USC00271647,",0",29.7
993,1991-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",38.1
994,1991-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",21.3
995,1991-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,09,",14.0
996,1991-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,28,",65.0
997,1991-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.53
998,1991-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",4.9
999,1991-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",35.8
0,1991-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",43.7
1,1991-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",28.0
2,1991-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",3.76
3,1991-03-01T00:00:00,SNOW,GHCND:USC00272023,",,,0",0.0
4,1991-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,31,+",18.0
5,1991-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,28,",74.0
6,1991-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",3.91
7,1991-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",2.0
8,1991-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",37.7
9,1991-03-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",47.7
10,1991-03-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",27.8
11,1991-03-01T00:00:00,EMNT,GHCND:USC00272800,"1,0,09,",18.0
12,1991-03-01T00:00:00,EMXT,GHCND:USC00272800,",0,28,",75.0
13,1991-03-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",3.39
14,1991-03-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",2.0
15,1991-03-01T00:00:00,TAVG,GHCND:USC00272800,"1,0",37.7
16,1991-03-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",47.4
17,1991-03-01T00:00:00,TMIN,GHCND:USC00272800,"1,,,0",28.0
18,1991-03-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",4.09
19,1991-03-01T00:00:00,SNOW,GHCND:USC00272842,"2,,,0",3.0
20,1991-03-01T00:00:00,EMNT,GHCND:USC00272999,",0,09,+",0.0
21,1991-03-01T00:00:00,EMXT,GHCND:USC00272999,",0,28,",51.0
22,1991-03-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.13
23,1991-03-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",10.9
24,1991-03-01T00:00:00,TAVG,GHCND:USC00272999,",0",25.2
25,1991-03-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",34.6
26,1991-03-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",15.7
27,1991-03-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",4.84
28,1991-03-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",3.0
29,1991-03-01T00:00:00,PRCP,GHCND:USC00273182,"2,a,,0",4.15
30,1991-03-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",5.6
31,1991-03-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",2.7
32,1991-03-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",4.9
33,1991-03-01T00:00:00,EMNT,GHCND:USC00273530,",0,01,",3.0
