,date,datatype,station,attributes,value
688,1984-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,26,",42.0
689,1984-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.28
690,1984-01-01T00:00:00,SNOW,GHCND:USC00278612,"1,,,0",16.2
691,1984-01-01T00:00:00,TAVG,GHCND:USC00278612,"2,0",13.1
692,1984-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",24.9
693,1984-01-01T00:00:00,TMIN,GHCND:USC00278612,"2,,,0",1.3
694,1984-01-01T00:00:00,PRCP,GHCND:USC00278858,"1,,,0",1.7
695,1984-01-01T00:00:00,SNOW,GHCND:USC00278858,"2,,,0",17.0
696,1984-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.49
697,1984-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",21.9
698,1984-01-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",1.42
699,1984-01-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",13.5
700,1984-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,22,",-33.0
701,1984-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,25,",46.0
702,1984-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.89
703,1984-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",20.4
704,1984-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",15.9
705,1984-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",27.6
706,1984-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",4.3
707,1984-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,21,",-28.0
708,1984-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,25,",30.0
709,1984-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",5.0
710,1984-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",40.4
711,1984-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",4.0
712,1984-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",11.6
713,1984-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-3.4
714,1984-01-01T00:00:00,EMNT,GHCND:USW00094765,",X,22,",-24.0
715,1984-01-01T00:00:00,EMXT,GHCND:USW00094765,",X,27,",47.0
716,1984-01-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",1.37
717,1984-01-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",15.7
718,1984-01-01T00:00:00,TAVG,GHCND:USW00094765,",X",15.7
719,1984-01-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",26.6
720,1984-01-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",4.7
721,1984-02-01T00:00:00,PRCP,GHCND:USC00270100,",,,0",4.53
722,1984-02-01T00:00:00,SNOW,GHCND:USC00270100,",,,0",5.0
723,1984-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,10,+",-11.0
724,1984-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,25,+",57.0
725,1984-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",3.37
726,1984-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",18.7
727,1984-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",29.4
728,1984-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",39.3
729,1984-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",19.6
730,1984-02-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,03,",-18.0
731,1984-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,24,",60.0
732,1984-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",3.3
733,1984-02-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",20.0
734,1984-02-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",26.0
735,1984-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",37.0
736,1984-02-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",15.1
737,1984-02-01T00:00:00,EMNT,GHCND:USC00270703,",0,10,",-12.0
738,1984-02-01T00:00:00,EMXT,GHCND:USC00270703,",0,23,",54.0
739,1984-02-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",2.96
740,1984-02-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",20.1
741,1984-02-01T00:00:00,TAVG,GHCND:USC00270703,",0",27.6
742,1984-02-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",37.1
743,1984-02-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",18.0
744,1984-02-01T00:00:00,EMNT,GHCND:USC00270741,",0,02,",-8.0
745,1984-02-01T00:00:00,EMXT,GHCND:USC00270741,",0,24,",61.0
746,1984-02-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",5.97
747,1984-02-01T00:00:00,SNOW,GHCND:USC00270741,"1,,,0",8.0
748,1984-02-01T00:00:00,TAVG,GHCND:USC00270741,",0",29.1
749,1984-02-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",38.9
750,1984-02-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",19.3
751,1984-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",5.87
752,1984-02-01T00:00:00,SNOW,GHCND:USC00270910,"1,,,0",13.0
753,1984-02-01T00:00:00,PRCP,GHCND:USC00271001,",a,,0",5.86
754,1984-02-01T00:00:00,SNOW,GHCND:USC00271001,"1,,,0",5.7
755,1984-02-01T00:00:00,EMNT,GHCND:USC00271647,"3,0,10,",-23.0
756,1984-02-01T00:00:00,EMXT,GHCND:USC00271647,"2,0,25,+",57.0
757,1984-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.35
758,1984-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",19.3
759,1984-02-01T00:00:00,TAVG,GHCND:USC00271647,"4,0",27.1
760,1984-02-01T00:00:00,TMAX,GHCND:USC00271647,"2,,,0",38.6
761,1984-02-01T00:00:00,TMIN,GHCND:USC00271647,"3,,,0",15.5
762,1984-02-01T00:00:00,PRCP,GHCND:USC00271797,"2,,,0",2.3
763,1984-02-01T00:00:00,SNOW,GHCND:USC00271797,"1,,,0",18.0
764,1984-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,10,",-1.0
765,1984-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,23,",60.0
766,1984-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",5.84
767,1984-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",15.0
768,1984-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",32.3
769,1984-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",40.8
770,1984-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",23.8
771,1984-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.79
772,1984-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,02,",-12.0
773,1984-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,23,",63.0
774,1984-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",4.46
775,1984-02-01T00:00:00,SNOW,GHCND:USC00272174,"1,,,0",0.5
776,1984-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",32.8
777,1984-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",42.0
778,1984-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",23.6
779,1984-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,02,",-3.0
780,1984-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,23,",62.0
781,1984-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",5.16
782,1984-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",3.0
783,1984-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",33.1
784,1984-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",41.5
785,1984-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",24.6
786,1984-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.13
787,1984-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,10,",-25.0
788,1984-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,18,",54.0
789,1984-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",2.66
790,1984-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",24.0
791,1984-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",22.2
792,1984-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",33.0
793,1984-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",11.4
794,1984-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",6.1
795,1984-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",9.0
796,1984-02-01T00:00:00,EMNT,GHCND:USC00273182,",0,02,",-15.0
797,1984-02-01T00:00:00,EMXT,GHCND:USC00273182,",0,24,",60.0
798,1984-02-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",5.69
799,1984-02-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",7.5
800,1984-02-01T00:00:00,TAVG,GHCND:USC00273182,",0",27.7
801,1984-02-01T00:00:00,TMAX,GHCND:USC00273182,",,,0",38.9
802,1984-02-01T00:00:00,TMIN,GHCND:USC00273182,",,,0",16.6
803,1984-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",5.74
804,1984-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",19.5
805,1984-02-01T00:00:00,EMNT,GHCND:USC00273530,"2,0,02,",-16.0
806,1984-02-01T00:00:00,EMXT,GHCND:USC00273530,"1,0,23,",58.0
807,1984-02-01T00:00:00,PRCP,GHCND:USC00273530,"1,,,0",4.18
808,1984-02-01T00:00:00,SNOW,GHCND:USC00273530,"1,,,0",8.5
809,1984-02-01T00:00:00,TAVG,GHCND:USC00273530,"2,0",27.9
810,1984-02-01T00:00:00,TMAX,GHCND:USC00273530,"1,,,0",38.6
811,1984-02-01T00:00:00,TMIN,GHCND:USC00273530,"2,,,0",17.3
812,1984-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,02,",-11.0
813,1984-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,23,",62.0
814,1984-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",7.27
815,1984-02-01T00:00:00,SNOW,GHCND:USC00273626,"1,,,0",8.0
816,1984-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",33.2
817,1984-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",42.6
818,1984-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",23.8
819,1984-02-01T00:00:00,PRCP,GHCND:USC00273660,",,,0",6.27
820,1984-02-01T00:00:00,SNOW,GHCND:USC00273660,",,,0",8.0
821,1984-02-01T00:00:00,EMNT,GHCND:USC00273850,"1,0,02,",-11.0
822,1984-02-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,23,",58.0
823,1984-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.86
824,1984-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",5.6
825,1984-02-01T00:00:00,TAVG,GHCND:USC00273850,"1,0",30.6
826,1984-02-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",38.9
827,1984-02-01T00:00:00,TMIN,GHCND:USC00273850,"1,,,0",22.2
828,1984-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",3.04
829,1984-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",15.4
830,1984-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,02,",-14.0
831,1984-02-01T00:00:00,EMXT,GHCND:USC00274399,"3,0,25,+",62.0
832,1984-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",5.34
833,1984-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",7.3
834,1984-02-01T00:00:00,TAVG,GHCND:USC00274399,"3,0",33.6
835,1984-02-01T00:00:00,TMAX,GHCND:USC00274399,"3,,,0",44.7
836,1984-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",22.5
837,1984-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,03,+",-5.0
838,1984-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,24,",56.0
839,1984-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",5.17
840,1984-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",5.5
841,1984-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",29.1
842,1984-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",38.2
843,1984-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",20.0
844,1984-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,02,",-22.0
845,1984-02-01T00:00:00,EMXT,GHCND:USC00274556,",0,23,+",56.0
846,1984-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.69
847,1984-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",18.0
848,1984-02-01T00:00:00,TAVG,GHCND:USC00274556,",0",27.6
849,1984-02-01T00:00:00,TMAX,GHCND:USC00274556,",,,0",39.1
850,1984-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",16.1
851,1984-02-01T00:00:00,PRCP,GHCND:USC00275013,"1,,,0",6.3
852,1984-02-01T00:00:00,SNOW,GHCND:USC00275013,"1,,,0",10.0
853,1984-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",5.16
854,1984-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",17.0
855,1984-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,02,",-6.0
856,1984-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,24,",62.0
857,1984-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",4.73
858,1984-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",2.8
859,1984-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",32.9
860,1984-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",42.3
861,1984-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",23.6
862,1984-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",6.31
863,1984-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",3.3
864,1984-02-01T00:00:00,EMNT,GHCND:USC00275500,"3,0,02,",-15.0
865,1984-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,17,",55.0
866,1984-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.19
867,1984-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",10.0
868,1984-02-01T00:00:00,TAVG,GHCND:USC00275500,"3,0",26.1
869,1984-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",35.5
870,1984-02-01T00:00:00,TMIN,GHCND:USC00275500,"3,,,0",16.7
871,1984-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",6.01
872,1984-02-01T00:00:00,SNOW,GHCND:USC00275532,"1,,,0",8.9
873,1984-02-01T00:00:00,EMNT,GHCND:USC00275629,"4,0,02,+",-5.0
874,1984-02-01T00:00:00,EMXT,GHCND:USC00275629,"2,0,23,",58.0
875,1984-02-01T00:00:00,PRCP,GHCND:USC00275629,",,,0",3.76
876,1984-02-01T00:00:00,SNOW,GHCND:USC00275629,"1,,,0",18.0
877,1984-02-01T00:00:00,TAVG,GHCND:USC00275629,"4,0",31.7
878,1984-02-01T00:00:00,TMAX,GHCND:USC00275629,"2,,,0",42.1
879,1984-02-01T00:00:00,TMIN,GHCND:USC00275629,"4,,,0",21.4
880,1984-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,03,+",-9.0
881,1984-02-01T00:00:00,EMXT,GHCND:USC00275702,"1,6,23,",63.0
882,1984-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",6.01
883,1984-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",1.8
884,1984-02-01T00:00:00,TAVG,GHCND:USC00275702,"1,6",32.7
885,1984-02-01T00:00:00,TMAX,GHCND:USC00275702,"1,,,6",43.0
886,1984-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",22.5
887,1984-02-01T00:00:00,EMNT,GHCND:USC00275712,",0,03,+",-9.0
888,1984-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,23,",63.0
889,1984-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",6.01
890,1984-02-01T00:00:00,SNOW,GHCND:USC00275712,"2,,,0",1.8
891,1984-02-01T00:00:00,TAVG,GHCND:USC00275712,",0",32.5
892,1984-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",42.8
893,1984-02-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",22.1
894,1984-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.24
895,1984-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",5.8
896,1984-02-01T00:00:00,EMNT,GHCND:USC00275995,"2,0,03,+",-8.0
897,1984-02-01T00:00:00,EMXT,GHCND:USC00275995,"2,0,24,",57.0
898,1984-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",4.84
899,1984-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",9.6
900,1984-02-01T00:00:00,TAVG,GHCND:USC00275995,"2,0",30.1
901,1984-02-01T00:00:00,TMAX,GHCND:USC00275995,"2,,,0",40.1
902,1984-02-01T00:00:00,TMIN,GHCND:USC00275995,"2,,,0",20.0
903,1984-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,02,",-22.0
904,1984-02-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,24,+",56.0
905,1984-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.28
906,1984-02-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",20.5
907,1984-02-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",27.9
908,1984-02-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",40.3
909,1984-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",15.4
910,1984-02-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",5.4
911,1984-02-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",9.0
912,1984-02-01T00:00:00,EMNT,GHCND:USC00276697,",0,02,",-8.0
913,1984-02-01T00:00:00,EMXT,GHCND:USC00276697,",0,23,+",61.0
914,1984-02-01T00:00:00,PRCP,GHCND:USC00276697,",,,0",5.72
915,1984-02-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",11.0
916,1984-02-01T00:00:00,TAVG,GHCND:USC00276697,",0",31.4
917,1984-02-01T00:00:00,TMAX,GHCND:USC00276697,",,,0",40.8
918,1984-02-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",22.1
919,1984-02-01T00:00:00,EMNT,GHCND:USC00276818,"3,0,10,",-14.0
920,1984-02-01T00:00:00,EMXT,GHCND:USC00276818,"2,0,26,",52.0
921,1984-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",4.51
922,1984-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",19.4
923,1984-02-01T00:00:00,TAVG,GHCND:USC00276818,"5,0",24.6
924,1984-02-01T00:00:00,TMAX,GHCND:USC00276818,"2,,,0",34.6
925,1984-02-01T00:00:00,TMIN,GHCND:USC00276818,"3,,,0",14.6
926,1984-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,02,",-12.0
927,1984-02-01T00:00:00,EMXT,GHCND:USC00276945,",0,24,",58.0
928,1984-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",4.88
929,1984-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",8.0
930,1984-02-01T00:00:00,TAVG,GHCND:USC00276945,",0",28.1
931,1984-02-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",38.6
932,1984-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",17.6
933,1984-02-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",5.17
934,1984-02-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",6.5
935,1984-02-01T00:00:00,EMNT,GHCND:USC00278539,"1,0,03,+",-14.0
936,1984-02-01T00:00:00,EMXT,GHCND:USC00278539,",0,24,",59.0
937,1984-02-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",5.09
938,1984-02-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",7.6
939,1984-02-01T00:00:00,TAVG,GHCND:USC00278539,"1,0",29.0
940,1984-02-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",39.8
941,1984-02-01T00:00:00,TMIN,GHCND:USC00278539,"1,,,0",18.2
942,1984-02-01T00:00:00,EMNT,GHCND:USC00278612,"1,0,03,+",-13.0
943,1984-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,26,+",54.0
944,1984-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.49
945,1984-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",5.0
946,1984-02-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",27.6
947,1984-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",38.2
948,1984-02-01T00:00:00,TMIN,GHCND:USC00278612,"1,,,0",17.0
949,1984-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",5.48
950,1984-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",14.5
951,1984-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.22
952,1984-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",12.0
953,1984-02-01T00:00:00,PRCP,GHCND:USC00279474,",,,0",3.94
954,1984-02-01T00:00:00,SNOW,GHCND:USC00279474,",,,0",10.0
955,1984-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,02,",-15.0
956,1984-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,25,+",60.0
957,1984-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",5.07
958,1984-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",12.7
959,1984-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",30.5
960,1984-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",39.7
961,1984-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",21.3
962,1984-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,08,",-17.0
963,1984-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,15,",42.0
964,1984-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",11.57
965,1984-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",62.9
966,1984-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",16.7
967,1984-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",24.2
968,1984-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",9.3
969,1984-02-01T00:00:00,EMNT,GHCND:USW00094765,",X,02,",-11.0
970,1984-02-01T00:00:00,EMXT,GHCND:USW00094765,",X,23,",60.0
971,1984-02-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",3.02
972,1984-02-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",8.4
973,1984-02-01T00:00:00,TAVG,GHCND:USW00094765,",X",29.8
974,1984-02-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",38.8
975,1984-02-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",20.8
976,1984-03-01T00:00:00,PRCP,GHCND:USC00270100,",,,0",3.29
977,1984-03-01T00:00:00,SNOW,GHCND:USC00270100,",,,0",23.0
978,1984-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,10,",-11.0
979,1984-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,20,",55.0
980,1984-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.55
981,1984-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",26.0
982,1984-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",23.5
983,1984-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",33.6
984,1984-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",13.4
985,1984-03-01T00:00:00,EMNT,GHCND:USC00270690,",0,10,",-17.0
986,1984-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,17,",56.0
987,1984-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",4.16
988,1984-03-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",30.5
989,1984-03-01T00:00:00,TAVG,GHCND:USC00270690,",0",21.2
990,1984-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",33.0
991,1984-03-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",9.4
992,1984-03-01T00:00:00,EMNT,GHCND:USC00270703,",0,12,",-13.0
993,1984-03-01T00:00:00,EMXT,GHCND:USC00270703,",0,21,+",56.0
994,1984-03-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",3.53
995,1984-03-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",36.0
996,1984-03-01T00:00:00,TAVG,GHCND:USC00270703,",0",23.4
997,1984-03-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",35.1
998,1984-03-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",11.6
999,1984-03-01T00:00:00,EMNT,GHCND:USC00270741,",0,10,",-3.0
0,1984-03-01T00:00:00,EMXT,GHCND:USC00270741,",0,17,",54.0
1,1984-03-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",3.69
2,1984-03-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",26.5
3,1984-03-01T00:00:00,TAVG,GHCND:USC00270741,",0",26.5
4,1984-03-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",35.7
5,1984-03-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",17.4
6,1984-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",4.24
7,1984-03-01T00:00:00,SNOW,GHCND:USC00270910,"1,,,0",30.5
8,1984-03-01T00:00:00,PRCP,GHCND:USC00271001,",,,0",3.08
9,1984-03-01T00:00:00,SNOW,GHCND:USC00271001,",,,0",22.9
10,1984-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,10,",-24.0
11,1984-03-01T00:00:00,EMXT,GHCND:USC00271647,"1,0,16,",60.0
12,1984-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.31
13,1984-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",22.0
14,1984-03-01T00:00:00,TAVG,GHCND:USC00271647,"1,0",20.7
15,1984-03-01T00:00:00,TMAX,GHCND:USC00271647,"1,,,0",33.6
16,1984-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",7.7
17,1984-03-01T00:00:00,PRCP,GHCND:USC00271797,"4,,,0",0.4
18,1984-03-01T00:00:00,SNOW,GHCND:USC00271797,",,,0",24.0
19,1984-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,10,",-4.0
20,1984-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,16,",52.0
21,1984-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",4.23
22,1984-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",30.0
23,1984-03-01T00:00:00,TAVG,GHCND:USC00271950,",0",26.9
24,1984-03-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",35.5
25,1984-03-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",18.2
26,1984-03-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",2.99
27,1984-03-01T00:00:00,EMNT,GHCND:USC00272174,",0,12,",-8.0
28,1984-03-01T00:00:00,EMXT,GHCND:USC00272174,",0,15,",51.0
29,1984-03-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.24
30,1984-03-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",32.5
31,1984-03-01T00:00:00,TAVG,GHCND:USC00272174,",0",29.3
