,date,datatype,station,attributes,value
688,1989-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,06,",-11.0
689,1989-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,25,",49.0
690,1989-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",1.6
691,1989-01-01T00:00:00,SNOW,GHCND:USC00276945,"1,,,0",12.0
692,1989-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",18.4
693,1989-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",30.9
694,1989-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",5.9
695,1989-01-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",1.02
696,1989-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",6.1
697,1989-01-01T00:00:00,EMNT,GHCND:USC00278539,",0,05,",-3.0
698,1989-01-01T00:00:00,EMXT,GHCND:USC00278539,",0,30,+",49.0
699,1989-01-01T00:00:00,PRCP,GHCND:USC00278539,"1,,,0",1.35
700,1989-01-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",5.0
701,1989-01-01T00:00:00,TAVG,GHCND:USC00278539,",0",23.6
702,1989-01-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",34.0
703,1989-01-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",13.1
704,1989-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,06,",-11.0
705,1989-01-01T00:00:00,EMXT,GHCND:USC00278612,"1,0,30,+",47.0
706,1989-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.55
707,1989-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",15.7
708,1989-01-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",20.5
709,1989-01-01T00:00:00,TMAX,GHCND:USC00278612,"1,,,0",32.1
710,1989-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",9.0
711,1989-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",1.6
712,1989-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",6.0
713,1989-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",1.1
714,1989-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",4.1
715,1989-01-01T00:00:00,EMNT,GHCND:USW00014745,",0,04,",-3.0
716,1989-01-01T00:00:00,EMXT,GHCND:USW00014745,",0,24,",52.0
717,1989-01-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",0.75
718,1989-01-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",5.6
719,1989-01-01T00:00:00,TAVG,GHCND:USW00014745,",0",25.7
720,1989-01-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",36.2
721,1989-01-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",15.2
722,1989-01-01T00:00:00,EMNT,GHCND:USW00014755,",0,04,",-33.0
723,1989-01-01T00:00:00,EMXT,GHCND:USW00014755,",0,08,",32.0
724,1989-01-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.2
725,1989-01-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",44.0
726,1989-01-01T00:00:00,TAVG,GHCND:USW00014755,",0",8.1
727,1989-01-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",17.5
728,1989-01-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-1.3
729,1989-01-01T00:00:00,EMNT,GHCND:USW00094765,",X,06,+",-5.0
730,1989-01-01T00:00:00,EMXT,GHCND:USW00094765,",X,29,+",47.0
731,1989-01-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",0.66
732,1989-01-01T00:00:00,SNOW,GHCND:USW00094765,",,,X",3.0
733,1989-01-01T00:00:00,TAVG,GHCND:USW00094765,",X",23.9
734,1989-01-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",33.8
735,1989-01-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",13.9
736,1989-02-01T00:00:00,EMNT,GHCND:USC00270681,",0,18,",-13.0
737,1989-02-01T00:00:00,EMXT,GHCND:USC00270681,",0,01,",55.0
738,1989-02-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",1.3
739,1989-02-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",8.8
740,1989-02-01T00:00:00,TAVG,GHCND:USC00270681,",0",19.3
741,1989-02-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",28.9
742,1989-02-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",9.7
743,1989-02-01T00:00:00,EMNT,GHCND:USC00270690,"1,0,19,",-11.0
744,1989-02-01T00:00:00,EMXT,GHCND:USC00270690,",0,02,",56.0
745,1989-02-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",0.63
746,1989-02-01T00:00:00,SNOW,GHCND:USC00270690,"1,,,0",6.6
747,1989-02-01T00:00:00,TAVG,GHCND:USC00270690,"1,0",18.4
748,1989-02-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",29.8
749,1989-02-01T00:00:00,TMIN,GHCND:USC00270690,"1,,,0",7.0
750,1989-02-01T00:00:00,EMNT,GHCND:USC00270703,",0,18,",-14.0
751,1989-02-01T00:00:00,EMXT,GHCND:USC00270703,",0,01,",51.0
752,1989-02-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",1.06
753,1989-02-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",6.5
754,1989-02-01T00:00:00,TAVG,GHCND:USC00270703,",0",18.5
755,1989-02-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",28.7
756,1989-02-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",8.3
757,1989-02-01T00:00:00,EMNT,GHCND:USC00270741,",0,18,+",-1.0
758,1989-02-01T00:00:00,EMXT,GHCND:USC00270741,",0,02,",60.0
759,1989-02-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",2.9
760,1989-02-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",9.4
761,1989-02-01T00:00:00,TAVG,GHCND:USC00270741,",0",20.8
762,1989-02-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",30.4
763,1989-02-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",11.2
764,1989-02-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.98
765,1989-02-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",10.5
766,1989-02-01T00:00:00,PRCP,GHCND:USC00271001,",,,0",1.43
767,1989-02-01T00:00:00,SNOW,GHCND:USC00271001,",,,0",13.0
768,1989-02-01T00:00:00,EMNT,GHCND:USC00271647,",0,18,",-27.0
769,1989-02-01T00:00:00,EMXT,GHCND:USC00271647,",0,01,",47.0
770,1989-02-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",2.07
771,1989-02-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",14.0
772,1989-02-01T00:00:00,TAVG,GHCND:USC00271647,",0",13.9
773,1989-02-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",26.3
774,1989-02-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",1.5
775,1989-02-01T00:00:00,EMNT,GHCND:USC00271950,",0,18,+",-2.0
776,1989-02-01T00:00:00,EMXT,GHCND:USC00271950,",0,01,",59.0
777,1989-02-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.94
778,1989-02-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",10.5
779,1989-02-01T00:00:00,TAVG,GHCND:USC00271950,",0",24.1
780,1989-02-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",33.0
781,1989-02-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",15.2
782,1989-02-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",1.69
783,1989-02-01T00:00:00,EMNT,GHCND:USC00272174,",0,18,",1.0
784,1989-02-01T00:00:00,EMXT,GHCND:USC00272174,",0,01,",63.0
785,1989-02-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.68
786,1989-02-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",6.0
787,1989-02-01T00:00:00,TAVG,GHCND:USC00272174,",0",26.2
788,1989-02-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",35.9
789,1989-02-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",16.5
790,1989-02-01T00:00:00,EMNT,GHCND:USC00272800,",0,26,",-3.0
791,1989-02-01T00:00:00,EMXT,GHCND:USC00272800,",0,02,+",64.0
792,1989-02-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",2.77
793,1989-02-01T00:00:00,SNOW,GHCND:USC00272800,",,,0",7.0
794,1989-02-01T00:00:00,TAVG,GHCND:USC00272800,",0",25.8
795,1989-02-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",35.3
796,1989-02-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",16.4
797,1989-02-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",1.47
798,1989-02-01T00:00:00,EMNT,GHCND:USC00272999,",0,19,+",-36.0
799,1989-02-01T00:00:00,EMXT,GHCND:USC00272999,",0,22,",43.0
800,1989-02-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",1.87
801,1989-02-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",24.0
802,1989-02-01T00:00:00,TAVG,GHCND:USC00272999,",0",8.8
803,1989-02-01T00:00:00,TMAX,GHCND:USC00272999,",,,0",22.8
804,1989-02-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-5.2
805,1989-02-01T00:00:00,PRCP,GHCND:USC00273024,",,,0",3.26
806,1989-02-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",7.0
807,1989-02-01T00:00:00,EMNT,GHCND:USC00273182,"3,0,18,",-7.0
808,1989-02-01T00:00:00,EMXT,GHCND:USC00273182,"3,0,02,",62.0
809,1989-02-01T00:00:00,PRCP,GHCND:USC00273182,",,,0",1.67
810,1989-02-01T00:00:00,SNOW,GHCND:USC00273182,",,,0",12.6
811,1989-02-01T00:00:00,TAVG,GHCND:USC00273182,"3,0",20.0
812,1989-02-01T00:00:00,TMAX,GHCND:USC00273182,"3,,,0",32.4
813,1989-02-01T00:00:00,TMIN,GHCND:USC00273182,"3,,,0",7.6
814,1989-02-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",1.46
815,1989-02-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",10.2
816,1989-02-01T00:00:00,EMNT,GHCND:USC00273530,",0,08,",-14.0
817,1989-02-01T00:00:00,EMXT,GHCND:USC00273530,",0,01,",55.0
818,1989-02-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",2.46
819,1989-02-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",15.5
820,1989-02-01T00:00:00,TAVG,GHCND:USC00273530,",0",17.0
821,1989-02-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.5
822,1989-02-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",5.4
823,1989-02-01T00:00:00,EMNT,GHCND:USC00273626,",0,18,+",6.0
824,1989-02-01T00:00:00,EMXT,GHCND:USC00273626,",0,01,",64.0
825,1989-02-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",3.08
826,1989-02-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",10.8
827,1989-02-01T00:00:00,TAVG,GHCND:USC00273626,",0",27.4
828,1989-02-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",36.9
829,1989-02-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",18.0
830,1989-02-01T00:00:00,EMNT,GHCND:USC00273850,",0,18,+",-9.0
831,1989-02-01T00:00:00,EMXT,GHCND:USC00273850,",0,01,",59.0
832,1989-02-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",2.15
833,1989-02-01T00:00:00,SNOW,GHCND:USC00273850,",,,0",9.5
834,1989-02-01T00:00:00,TAVG,GHCND:USC00273850,",0",22.5
835,1989-02-01T00:00:00,TMAX,GHCND:USC00273850,",,,0",34.7
836,1989-02-01T00:00:00,TMIN,GHCND:USC00273850,",,,0",10.2
837,1989-02-01T00:00:00,EMNT,GHCND:USC00274234,",0,27,+",-4.0
838,1989-02-01T00:00:00,EMXT,GHCND:USC00274234,",0,02,",65.0
839,1989-02-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",2.43
840,1989-02-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",6.9
841,1989-02-01T00:00:00,TAVG,GHCND:USC00274234,",0",24.2
842,1989-02-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",34.3
843,1989-02-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",14.1
844,1989-02-01T00:00:00,PRCP,GHCND:USC00274329,",,,0",1.33
845,1989-02-01T00:00:00,SNOW,GHCND:USC00274329,",,,0",9.4
846,1989-02-01T00:00:00,EMNT,GHCND:USC00274399,",0,08,",0.0
847,1989-02-01T00:00:00,EMXT,GHCND:USC00274399,"1,0,01,",63.0
848,1989-02-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",2.56
849,1989-02-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",4.3
850,1989-02-01T00:00:00,TAVG,GHCND:USC00274399,"1,0",25.3
851,1989-02-01T00:00:00,TMAX,GHCND:USC00274399,"1,,,0",35.7
852,1989-02-01T00:00:00,TMIN,GHCND:USC00274399,",,,0",14.9
853,1989-02-01T00:00:00,EMNT,GHCND:USC00274480,",0,08,",-1.0
854,1989-02-01T00:00:00,EMXT,GHCND:USC00274480,",0,02,",60.0
855,1989-02-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",2.97
856,1989-02-01T00:00:00,SNOW,GHCND:USC00274480,",,,0",13.8
857,1989-02-01T00:00:00,TAVG,GHCND:USC00274480,",0",22.8
858,1989-02-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",32.8
859,1989-02-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",12.8
860,1989-02-01T00:00:00,EMNT,GHCND:USC00274556,",0,18,",-23.0
861,1989-02-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,01,",56.0
862,1989-02-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",1.48
863,1989-02-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",12.0
864,1989-02-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",17.1
865,1989-02-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",29.5
866,1989-02-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",4.6
867,1989-02-01T00:00:00,PRCP,GHCND:USC00275013,",,,0",3.01
868,1989-02-01T00:00:00,SNOW,GHCND:USC00275013,",,,0",5.0
869,1989-02-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.87
870,1989-02-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",10.5
871,1989-02-01T00:00:00,PRCP,GHCND:USC00275196,",,,0",3.04
872,1989-02-01T00:00:00,SNOW,GHCND:USC00275196,"2,,,0",1.6
873,1989-02-01T00:00:00,EMNT,GHCND:USC00275211,",0,26,",0.0
874,1989-02-01T00:00:00,EMXT,GHCND:USC00275211,",0,02,",65.0
875,1989-02-01T00:00:00,PRCP,GHCND:USC00275211,",,,0",2.0
876,1989-02-01T00:00:00,SNOW,GHCND:USC00275211,",,,0",5.2
877,1989-02-01T00:00:00,TAVG,GHCND:USC00275211,",0",27.1
878,1989-02-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",39.4
879,1989-02-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",14.8
880,1989-02-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.59
881,1989-02-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",5.4
882,1989-02-01T00:00:00,EMNT,GHCND:USC00275500,"4,0,19,+",-15.0
883,1989-02-01T00:00:00,EMXT,GHCND:USC00275500,",0,02,",45.0
884,1989-02-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",1.1
885,1989-02-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",8.9
886,1989-02-01T00:00:00,TAVG,GHCND:USC00275500,"4,0",15.9
887,1989-02-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",27.7
888,1989-02-01T00:00:00,TMIN,GHCND:USC00275500,"4,,,0",4.2
889,1989-02-01T00:00:00,PRCP,GHCND:USC00275532,",,,0",2.68
890,1989-02-01T00:00:00,SNOW,GHCND:USC00275532,",,,0",17.1
891,1989-02-01T00:00:00,EMNT,GHCND:USC00275629,",0,18,+",-4.0
892,1989-02-01T00:00:00,EMXT,GHCND:USC00275629,",0,01,",58.0
893,1989-02-01T00:00:00,PRCP,GHCND:USC00275629,"5,,,0",0.72
894,1989-02-01T00:00:00,SNOW,GHCND:USC00275629,",,,0",12.0
895,1989-02-01T00:00:00,TAVG,GHCND:USC00275629,",0",23.1
896,1989-02-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",32.2
897,1989-02-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",13.9
898,1989-02-01T00:00:00,EMNT,GHCND:USC00275702,",6,26,",2.0
899,1989-02-01T00:00:00,EMXT,GHCND:USC00275702,",6,01,",64.0
900,1989-02-01T00:00:00,PRCP,GHCND:USC00275702,",,,6",2.44
901,1989-02-01T00:00:00,SNOW,GHCND:USC00275702,",,,6",6.0
902,1989-02-01T00:00:00,TAVG,GHCND:USC00275702,",6",25.6
903,1989-02-01T00:00:00,TMAX,GHCND:USC00275702,",,,6",34.5
904,1989-02-01T00:00:00,TMIN,GHCND:USC00275702,",,,6",16.6
905,1989-02-01T00:00:00,EMNT,GHCND:USC00275712,"2,0,26,",2.0
906,1989-02-01T00:00:00,EMXT,GHCND:USC00275712,",0,01,",64.0
907,1989-02-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",2.44
908,1989-02-01T00:00:00,SNOW,GHCND:USC00275712,"4,,,0",6.0
909,1989-02-01T00:00:00,TAVG,GHCND:USC00275712,"2,0",25.4
910,1989-02-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",34.5
911,1989-02-01T00:00:00,TMIN,GHCND:USC00275712,"2,,,0",16.2
912,1989-02-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",2.35
913,1989-02-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",12.6
914,1989-02-01T00:00:00,EMNT,GHCND:USC00275995,",0,19,+",-9.0
915,1989-02-01T00:00:00,EMXT,GHCND:USC00275995,",0,02,",63.0
916,1989-02-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",2.6
917,1989-02-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",15.5
918,1989-02-01T00:00:00,TAVG,GHCND:USC00275995,",0",20.2
919,1989-02-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",32.3
920,1989-02-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",8.1
921,1989-02-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,17,",-29.0
922,1989-02-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,01,",52.0
923,1989-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.6
924,1989-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",24.4
925,1989-02-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",15.5
926,1989-02-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",28.7
927,1989-02-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",2.3
928,1989-02-01T00:00:00,PRCP,GHCND:USC00276550,",,,0",2.63
929,1989-02-01T00:00:00,SNOW,GHCND:USC00276550,",,,0",4.5
930,1989-02-01T00:00:00,EMNT,GHCND:USC00276697,",0,26,",-2.0
931,1989-02-01T00:00:00,EMXT,GHCND:USC00276697,"1,0,01,",60.0
932,1989-02-01T00:00:00,PRCP,GHCND:USC00276697,"4,,,0",2.37
933,1989-02-01T00:00:00,SNOW,GHCND:USC00276697,",,,0",5.9
934,1989-02-01T00:00:00,TAVG,GHCND:USC00276697,"1,0",22.7
935,1989-02-01T00:00:00,TMAX,GHCND:USC00276697,"1,,,0",32.3
936,1989-02-01T00:00:00,TMIN,GHCND:USC00276697,",,,0",13.1
937,1989-02-01T00:00:00,EMNT,GHCND:USC00276818,"2,0,19,",-16.0
938,1989-02-01T00:00:00,EMXT,GHCND:USC00276818,"1,0,02,",52.0
939,1989-02-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",1.04
940,1989-02-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",12.4
941,1989-02-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",14.1
942,1989-02-01T00:00:00,TMAX,GHCND:USC00276818,"1,,,0",24.6
943,1989-02-01T00:00:00,TMIN,GHCND:USC00276818,"2,,,0",3.6
944,1989-02-01T00:00:00,EMNT,GHCND:USC00276945,",0,19,",-13.0
945,1989-02-01T00:00:00,EMXT,GHCND:USC00276945,"1,0,02,",58.0
946,1989-02-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.54
947,1989-02-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",15.4
948,1989-02-01T00:00:00,TAVG,GHCND:USC00276945,"1,0",17.0
949,1989-02-01T00:00:00,TMAX,GHCND:USC00276945,"1,,,0",30.4
950,1989-02-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",3.6
951,1989-02-01T00:00:00,EMNT,GHCND:USC00278539,",0,18,",-2.0
952,1989-02-01T00:00:00,EMXT,GHCND:USC00278539,",0,02,",61.0
953,1989-02-01T00:00:00,PRCP,GHCND:USC00278539,",,,0",2.6
954,1989-02-01T00:00:00,SNOW,GHCND:USC00278539,",,,0",5.5
955,1989-02-01T00:00:00,TAVG,GHCND:USC00278539,",0",22.1
956,1989-02-01T00:00:00,TMAX,GHCND:USC00278539,",,,0",32.4
957,1989-02-01T00:00:00,TMIN,GHCND:USC00278539,",,,0",11.8
958,1989-02-01T00:00:00,EMNT,GHCND:USC00278612,"1,0,17,",-16.0
959,1989-02-01T00:00:00,EMXT,GHCND:USC00278612,",0,02,",57.0
960,1989-02-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",2.86
961,1989-02-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",16.4
962,1989-02-01T00:00:00,TAVG,GHCND:USC00278612,"1,0",18.1
963,1989-02-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",30.7
964,1989-02-01T00:00:00,TMIN,GHCND:USC00278612,"1,,,0",5.4
965,1989-02-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",2.72
966,1989-02-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",3.0
967,1989-02-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",2.67
968,1989-02-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",7.2
969,1989-02-01T00:00:00,EMNT,GHCND:USW00014745,",0,08,",-4.0
970,1989-02-01T00:00:00,EMXT,GHCND:USW00014745,",0,01,",62.0
971,1989-02-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",2.06
972,1989-02-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",7.0
973,1989-02-01T00:00:00,TAVG,GHCND:USW00014745,",0",22.6
974,1989-02-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",32.4
975,1989-02-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",12.7
976,1989-02-01T00:00:00,EMNT,GHCND:USW00014755,",0,17,+",-25.0
977,1989-02-01T00:00:00,EMXT,GHCND:USW00014755,",0,21,",37.0
978,1989-02-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",4.2
979,1989-02-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",28.7
980,1989-02-01T00:00:00,TAVG,GHCND:USW00014755,",0",3.2
981,1989-02-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",11.2
982,1989-02-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",-4.9
983,1989-02-01T00:00:00,EMNT,GHCND:USW00094765,",X,18,+",-8.0
984,1989-02-01T00:00:00,EMXT,GHCND:USW00094765,",X,01,",59.0
985,1989-02-01T00:00:00,PRCP,GHCND:USW00094765,",,,X",1.9
986,1989-02-01T00:00:00,SNOW,GHCND:USW00094765,"1,,,X",12.6
987,1989-02-01T00:00:00,TAVG,GHCND:USW00094765,",X",20.6
988,1989-02-01T00:00:00,TMAX,GHCND:USW00094765,",,,X",30.9
989,1989-02-01T00:00:00,TMIN,GHCND:USW00094765,",,,X",10.2
990,1989-03-01T00:00:00,EMNT,GHCND:USC00270681,",0,07,",-17.0
991,1989-03-01T00:00:00,EMXT,GHCND:USC00270681,",0,28,",67.0
992,1989-03-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",2.13
993,1989-03-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",8.0
994,1989-03-01T00:00:00,TAVG,GHCND:USC00270681,",0",27.8
995,1989-03-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",38.2
996,1989-03-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",17.4
997,1989-03-01T00:00:00,EMNT,GHCND:USC00270690,"2,0,07,",-14.0
998,1989-03-01T00:00:00,EMXT,GHCND:USC00270690,",0,29,",72.0
999,1989-03-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",2.11
0,1989-03-01T00:00:00,SNOW,GHCND:USC00270690,"1,,,0",12.6
1,1989-03-01T00:00:00,TAVG,GHCND:USC00270690,"2,0",24.8
2,1989-03-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",37.6
3,1989-03-01T00:00:00,TMIN,GHCND:USC00270690,"2,,,0",12.0
4,1989-03-01T00:00:00,EMNT,GHCND:USC00270703,",0,07,",-17.0
5,1989-03-01T00:00:00,EMXT,GHCND:USC00270703,",0,28,",65.0
6,1989-03-01T00:00:00,PRCP,GHCND:USC00270703,",,,0",2.61
7,1989-03-01T00:00:00,SNOW,GHCND:USC00270703,",,,0",15.0
8,1989-03-01T00:00:00,TAVG,GHCND:USC00270703,",0",27.6
9,1989-03-01T00:00:00,TMAX,GHCND:USC00270703,",,,0",38.6
10,1989-03-01T00:00:00,TMIN,GHCND:USC00270703,",,,0",16.6
11,1989-03-01T00:00:00,EMNT,GHCND:USC00270741,",0,08,+",-6.0
12,1989-03-01T00:00:00,EMXT,GHCND:USC00270741,",0,29,",73.0
13,1989-03-01T00:00:00,PRCP,GHCND:USC00270741,",,,0",2.82
14,1989-03-01T00:00:00,SNOW,GHCND:USC00270741,",,,0",11.8
15,1989-03-01T00:00:00,TAVG,GHCND:USC00270741,",0",29.4
16,1989-03-01T00:00:00,TMAX,GHCND:USC00270741,",,,0",41.3
17,1989-03-01T00:00:00,TMIN,GHCND:USC00270741,",,,0",17.5
18,1989-03-01T00:00:00,PRCP,GHCND:USC00270910,",,,0",2.7
19,1989-03-01T00:00:00,SNOW,GHCND:USC00270910,",,,0",16.7
20,1989-03-01T00:00:00,PRCP,GHCND:USC00271001,"1,,,0",1.54
21,1989-03-01T00:00:00,SNOW,GHCND:USC00271001,",,,0",9.8
22,1989-03-01T00:00:00,EMNT,GHCND:USC00271647,",0,08,",-22.0
23,1989-03-01T00:00:00,EMXT,GHCND:USC00271647,",0,28,",64.0
24,1989-03-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.96
25,1989-03-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",10.0
26,1989-03-01T00:00:00,TAVG,GHCND:USC00271647,",0",22.7
27,1989-03-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",35.8
28,1989-03-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",9.6
29,1989-03-01T00:00:00,EMNT,GHCND:USC00271950,",0,07,",-7.0
30,1989-03-01T00:00:00,EMXT,GHCND:USC00271950,",0,28,",72.0
31,1989-03-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",2.74
32,1989-03-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",13.5
