,date,datatype,station,attributes,value
344,1995-12-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",5.6
345,1995-12-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",2.74
346,1995-12-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",38.5
347,1995-12-01T00:00:00,EMNT,GHCND:USC00275211,",0,15,",-3.0
348,1995-12-01T00:00:00,EMXT,GHCND:USC00275211,",0,01,",56.0
349,1995-12-01T00:00:00,PRCP,GHCND:USC00275211,",a,,0",3.42
350,1995-12-01T00:00:00,TAVG,GHCND:USC00275211,",0",22.7
351,1995-12-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",34.4
352,1995-12-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",10.8
353,1995-12-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",3.1
354,1995-12-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",27.9
355,1995-12-01T00:00:00,EMNT,GHCND:USC00275412,",0,14,+",-1.0
356,1995-12-01T00:00:00,EMXT,GHCND:USC00275412,",0,04,",43.0
357,1995-12-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",2.81
358,1995-12-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",26.5
359,1995-12-01T00:00:00,TAVG,GHCND:USC00275412,",0",24.7
360,1995-12-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",31.9
361,1995-12-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",17.6
362,1995-12-01T00:00:00,EMNT,GHCND:USC00275500,"4,0,12,",-20.0
363,1995-12-01T00:00:00,EMXT,GHCND:USC00275500,",0,07,+",35.0
364,1995-12-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",2.58
365,1995-12-01T00:00:00,TAVG,GHCND:USC00275500,"4,0",15.0
366,1995-12-01T00:00:00,TMAX,GHCND:USC00275500,",,,0",27.6
367,1995-12-01T00:00:00,TMIN,GHCND:USC00275500,"4,,,0",2.4
368,1995-12-01T00:00:00,EMNT,GHCND:USC00275629,",0,14,",4.0
369,1995-12-01T00:00:00,EMXT,GHCND:USC00275629,",0,04,",39.0
370,1995-12-01T00:00:00,PRCP,GHCND:USC00275629,"2,,,0",2.65
371,1995-12-01T00:00:00,TAVG,GHCND:USC00275629,",0",22.1
372,1995-12-01T00:00:00,TMAX,GHCND:USC00275629,",,,0",27.6
373,1995-12-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",16.6
374,1995-12-01T00:00:00,EMNT,GHCND:USC00275712,",0,13,",1.0
375,1995-12-01T00:00:00,EMXT,GHCND:USC00275712,",0,05,",46.0
376,1995-12-01T00:00:00,PRCP,GHCND:USC00275712,"5,,,0",2.7
377,1995-12-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",19.3
378,1995-12-01T00:00:00,TAVG,GHCND:USC00275712,",0",25.4
379,1995-12-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",33.7
380,1995-12-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",17.1
381,1995-12-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",2.64
382,1995-12-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",33.4
383,1995-12-01T00:00:00,EMNT,GHCND:USC00275868,",0,13,",-9.0
384,1995-12-01T00:00:00,EMXT,GHCND:USC00275868,",0,05,",42.0
385,1995-12-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",1.99
386,1995-12-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",29.6
387,1995-12-01T00:00:00,TAVG,GHCND:USC00275868,",0",20.5
388,1995-12-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",28.9
389,1995-12-01T00:00:00,TMIN,GHCND:USC00275868,",,,0",12.1
390,1995-12-01T00:00:00,EMNT,GHCND:USC00275995,",0,14,",-7.0
391,1995-12-01T00:00:00,EMXT,GHCND:USC00275995,",0,23,+",42.0
392,1995-12-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",3.46
393,1995-12-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",34.1
394,1995-12-01T00:00:00,TAVG,GHCND:USC00275995,",0",21.1
395,1995-12-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",31.3
396,1995-12-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",10.9
397,1995-12-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",3.32
398,1995-12-01T00:00:00,SNOW,GHCND:USC00276055,",,,0",41.1
399,1995-12-01T00:00:00,EMNT,GHCND:USC00276234,",0,14,",-17.0
400,1995-12-01T00:00:00,EMXT,GHCND:USC00276234,",0,02,",35.0
401,1995-12-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.73
402,1995-12-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",40.0
403,1995-12-01T00:00:00,TAVG,GHCND:USC00276234,",0",14.6
404,1995-12-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",23.3
405,1995-12-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",6.0
406,1995-12-01T00:00:00,EMNT,GHCND:USC00276818,"2,0,14,",-7.0
407,1995-12-01T00:00:00,EMXT,GHCND:USC00276818,",0,02,",37.0
408,1995-12-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",7.11
409,1995-12-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",60.5
410,1995-12-01T00:00:00,TAVG,GHCND:USC00276818,"2,0",16.0
411,1995-12-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",23.4
412,1995-12-01T00:00:00,TMIN,GHCND:USC00276818,"2,,,0",8.6
413,1995-12-01T00:00:00,EMNT,GHCND:USC00276945,",0,14,",-7.0
414,1995-12-01T00:00:00,EMXT,GHCND:USC00276945,",0,05,",42.0
415,1995-12-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",2.8
416,1995-12-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",30.7
417,1995-12-01T00:00:00,TAVG,GHCND:USC00276945,",0",19.3
418,1995-12-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",28.7
419,1995-12-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",10.1
420,1995-12-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",3.29
421,1995-12-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",23.2
422,1995-12-01T00:00:00,PRCP,GHCND:USC00278081,",,,0",2.81
423,1995-12-01T00:00:00,SNOW,GHCND:USC00278081,"1,,,0",19.0
424,1995-12-01T00:00:00,EMNT,GHCND:USC00278612,",0,14,",-9.0
425,1995-12-01T00:00:00,EMXT,GHCND:USC00278612,"2,0,05,",39.0
426,1995-12-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",4.25
427,1995-12-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",34.0
428,1995-12-01T00:00:00,TAVG,GHCND:USC00278612,"2,0",19.7
429,1995-12-01T00:00:00,TMAX,GHCND:USC00278612,"2,,,0",30.1
430,1995-12-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",9.3
431,1995-12-01T00:00:00,PRCP,GHCND:USC00278858,"1,,,0",1.53
432,1995-12-01T00:00:00,SNOW,GHCND:USC00278858,"1,,,0",21.0
433,1995-12-01T00:00:00,EMNT,GHCND:USC00278972,",0,14,+",1.0
434,1995-12-01T00:00:00,EMXT,GHCND:USC00278972,",0,05,",47.0
435,1995-12-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",3.19
436,1995-12-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",26.6
437,1995-12-01T00:00:00,TAVG,GHCND:USC00278972,",0",23.7
438,1995-12-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",31.9
439,1995-12-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",15.6
440,1995-12-01T00:00:00,EMNT,GHCND:USC00279966,",0,14,",-14.0
441,1995-12-01T00:00:00,EMXT,GHCND:USC00279966,",0,07,",39.0
442,1995-12-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.3
443,1995-12-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",37.6
444,1995-12-01T00:00:00,TAVG,GHCND:USC00279966,",0",15.9
445,1995-12-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",24.9
446,1995-12-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",7.0
447,1995-12-01T00:00:00,EMNT,GHCND:USR0000NGRE,"1,U,14,",-14.0
448,1995-12-01T00:00:00,EMXT,GHCND:USR0000NGRE,"1,U,04,+",39.0
449,1995-12-01T00:00:00,TAVG,GHCND:USR0000NGRE,"2,U",18.8
450,1995-12-01T00:00:00,TMAX,GHCND:USR0000NGRE,"1,,,U",26.7
451,1995-12-01T00:00:00,TMIN,GHCND:USR0000NGRE,"1,,,U",10.8
452,1995-12-01T00:00:00,EMNT,GHCND:USW00014745,",0,13,",-6.0
453,1995-12-01T00:00:00,EMXT,GHCND:USW00014745,",0,04,",46.0
454,1995-12-01T00:00:00,PRCP,GHCND:USW00014745,",,,0",1.96
455,1995-12-01T00:00:00,SNOW,GHCND:USW00014745,",,,0",28.1
456,1995-12-01T00:00:00,TAVG,GHCND:USW00014745,",0",22.9
457,1995-12-01T00:00:00,TMAX,GHCND:USW00014745,",,,0",31.0
458,1995-12-01T00:00:00,TMIN,GHCND:USW00014745,",,,0",14.8
459,1995-12-01T00:00:00,EMNT,GHCND:USW00014755,",0,12,",-18.0
460,1995-12-01T00:00:00,EMXT,GHCND:USW00014755,",0,23,",24.0
461,1995-12-01T00:00:00,PRCP,GHCND:USW00014755,",,,0",6.06
462,1995-12-01T00:00:00,SNOW,GHCND:USW00014755,",,,0",56.5
463,1995-12-01T00:00:00,TAVG,GHCND:USW00014755,",0",6.7
464,1995-12-01T00:00:00,TMAX,GHCND:USW00014755,",,,0",13.4
465,1995-12-01T00:00:00,TMIN,GHCND:USW00014755,",,,0",0.0
466,1995-12-01T00:00:00,PRCP,GHCND:USW00054770,",,,0",2.76
467,1995-12-01T00:00:00,SNOW,GHCND:USW00054770,"1,,,0",37.0
468,1996-01-01T00:00:00,EMNT,GHCND:USC00270681,",0,07,",-18.0
469,1996-01-01T00:00:00,EMXT,GHCND:USC00270681,",0,19,",56.0
470,1996-01-01T00:00:00,PRCP,GHCND:USC00270681,",,,0",4.45
471,1996-01-01T00:00:00,SNOW,GHCND:USC00270681,",,,0",17.4
472,1996-01-01T00:00:00,TAVG,GHCND:USC00270681,",0",15.5
473,1996-01-01T00:00:00,TMAX,GHCND:USC00270681,",,,0",25.6
474,1996-01-01T00:00:00,TMIN,GHCND:USC00270681,",,,0",5.4
475,1996-01-01T00:00:00,EMNT,GHCND:USC00270690,",0,07,",-22.0
476,1996-01-01T00:00:00,EMXT,GHCND:USC00270690,",0,20,",57.0
477,1996-01-01T00:00:00,PRCP,GHCND:USC00270690,",,,0",4.83
478,1996-01-01T00:00:00,SNOW,GHCND:USC00270690,",,,0",23.0
479,1996-01-01T00:00:00,TAVG,GHCND:USC00270690,",0",14.8
480,1996-01-01T00:00:00,TMAX,GHCND:USC00270690,",,,0",26.2
481,1996-01-01T00:00:00,TMIN,GHCND:USC00270690,",,,0",3.5
482,1996-01-01T00:00:00,EMNT,GHCND:USC00270706,",0,07,+",-25.0
483,1996-01-01T00:00:00,EMXT,GHCND:USC00270706,",0,20,",59.0
484,1996-01-01T00:00:00,PRCP,GHCND:USC00270706,",,,0",3.53
485,1996-01-01T00:00:00,SNOW,GHCND:USC00270706,",,,0",22.2
486,1996-01-01T00:00:00,TAVG,GHCND:USC00270706,",0",13.8
487,1996-01-01T00:00:00,TMAX,GHCND:USC00270706,",,,0",25.9
488,1996-01-01T00:00:00,TMIN,GHCND:USC00270706,",,,0",1.7
489,1996-01-01T00:00:00,EMNT,GHCND:USC00271647,",0,07,",-32.0
490,1996-01-01T00:00:00,EMXT,GHCND:USC00271647,",0,19,",61.0
491,1996-01-01T00:00:00,PRCP,GHCND:USC00271647,",,,0",3.35
492,1996-01-01T00:00:00,SNOW,GHCND:USC00271647,",,,0",16.0
493,1996-01-01T00:00:00,TAVG,GHCND:USC00271647,",0",13.9
494,1996-01-01T00:00:00,TMAX,GHCND:USC00271647,",,,0",25.9
495,1996-01-01T00:00:00,TMIN,GHCND:USC00271647,",,,0",1.8
496,1996-01-01T00:00:00,EMNT,GHCND:USC00271950,",0,06,",-8.0
497,1996-01-01T00:00:00,EMXT,GHCND:USC00271950,",0,20,",55.0
498,1996-01-01T00:00:00,PRCP,GHCND:USC00271950,",,,0",5.4
499,1996-01-01T00:00:00,SNOW,GHCND:USC00271950,",,,0",32.6
500,1996-01-01T00:00:00,TAVG,GHCND:USC00271950,",0",22.1
501,1996-01-01T00:00:00,TMAX,GHCND:USC00271950,",,,0",30.6
502,1996-01-01T00:00:00,TMIN,GHCND:USC00271950,",,,0",13.6
503,1996-01-01T00:00:00,PRCP,GHCND:USC00272023,",,,0",4.25
504,1996-01-01T00:00:00,EMNT,GHCND:USC00272174,",0,07,",-13.0
505,1996-01-01T00:00:00,EMXT,GHCND:USC00272174,",0,20,+",55.0
506,1996-01-01T00:00:00,PRCP,GHCND:USC00272174,",,,0",2.74
507,1996-01-01T00:00:00,SNOW,GHCND:USC00272174,",,,0",24.0
508,1996-01-01T00:00:00,TAVG,GHCND:USC00272174,",0",23.2
509,1996-01-01T00:00:00,TMAX,GHCND:USC00272174,",,,0",33.3
510,1996-01-01T00:00:00,TMIN,GHCND:USC00272174,",,,0",13.1
511,1996-01-01T00:00:00,EMNT,GHCND:USC00272800,",0,05,",-12.0
512,1996-01-01T00:00:00,EMXT,GHCND:USC00272800,",0,20,+",55.0
513,1996-01-01T00:00:00,PRCP,GHCND:USC00272800,",,,0",5.67
514,1996-01-01T00:00:00,SNOW,GHCND:USC00272800,"1,,,0",30.0
515,1996-01-01T00:00:00,TAVG,GHCND:USC00272800,",0",24.0
516,1996-01-01T00:00:00,TMAX,GHCND:USC00272800,",,,0",33.6
517,1996-01-01T00:00:00,TMIN,GHCND:USC00272800,",,,0",14.3
518,1996-01-01T00:00:00,PRCP,GHCND:USC00272842,",,,0",3.19
519,1996-01-01T00:00:00,EMNT,GHCND:USC00272999,",0,07,+",-30.0
520,1996-01-01T00:00:00,EMXT,GHCND:USC00272999,"1,0,19,",57.0
521,1996-01-01T00:00:00,PRCP,GHCND:USC00272999,",,,0",3.09
522,1996-01-01T00:00:00,SNOW,GHCND:USC00272999,",,,0",19.7
523,1996-01-01T00:00:00,TAVG,GHCND:USC00272999,"1,0",8.3
524,1996-01-01T00:00:00,TMAX,GHCND:USC00272999,"1,,,0",20.3
525,1996-01-01T00:00:00,TMIN,GHCND:USC00272999,",,,0",-3.7
526,1996-01-01T00:00:00,PRCP,GHCND:USC00273024,"1,,,0",5.67
527,1996-01-01T00:00:00,SNOW,GHCND:USC00273024,",,,0",36.0
528,1996-01-01T00:00:00,PRCP,GHCND:USC00273415,",,,0",5.22
529,1996-01-01T00:00:00,SNOW,GHCND:USC00273415,",,,0",18.4
530,1996-01-01T00:00:00,EMNT,GHCND:USC00273530,",0,05,",-25.0
531,1996-01-01T00:00:00,EMXT,GHCND:USC00273530,",0,19,",58.0
532,1996-01-01T00:00:00,PRCP,GHCND:USC00273530,",,,0",5.34
533,1996-01-01T00:00:00,SNOW,GHCND:USC00273530,",,,0",24.0
534,1996-01-01T00:00:00,TAVG,GHCND:USC00273530,",0",17.1
535,1996-01-01T00:00:00,TMAX,GHCND:USC00273530,",,,0",28.7
536,1996-01-01T00:00:00,TMIN,GHCND:USC00273530,",,,0",5.4
537,1996-01-01T00:00:00,EMNT,GHCND:USC00273626,",0,07,+",-6.0
538,1996-01-01T00:00:00,EMXT,GHCND:USC00273626,",0,18,",55.0
539,1996-01-01T00:00:00,PRCP,GHCND:USC00273626,",,,0",4.49
540,1996-01-01T00:00:00,SNOW,GHCND:USC00273626,",,,0",30.0
541,1996-01-01T00:00:00,TAVG,GHCND:USC00273626,",0",24.1
542,1996-01-01T00:00:00,TMAX,GHCND:USC00273626,",,,0",33.7
543,1996-01-01T00:00:00,TMIN,GHCND:USC00273626,",,,0",14.6
544,1996-01-01T00:00:00,PRCP,GHCND:USC00273658,",,,0",7.34
545,1996-01-01T00:00:00,SNOW,GHCND:USC00273658,",,,0",42.8
546,1996-01-01T00:00:00,EMNT,GHCND:USC00273850,"2,0,05,",-22.0
547,1996-01-01T00:00:00,EMXT,GHCND:USC00273850,"1,0,18,",54.0
548,1996-01-01T00:00:00,PRCP,GHCND:USC00273850,",,,0",3.4
549,1996-01-01T00:00:00,SNOW,GHCND:USC00273850,"1,,,0",14.5
550,1996-01-01T00:00:00,TAVG,GHCND:USC00273850,"2,0",19.5
551,1996-01-01T00:00:00,TMAX,GHCND:USC00273850,"1,,,0",28.6
552,1996-01-01T00:00:00,TMIN,GHCND:USC00273850,"2,,,0",10.4
553,1996-01-01T00:00:00,EMNT,GHCND:USC00274234,",0,06,+",-10.0
554,1996-01-01T00:00:00,EMXT,GHCND:USC00274234,",0,20,",59.0
555,1996-01-01T00:00:00,PRCP,GHCND:USC00274234,",,,0",6.51
556,1996-01-01T00:00:00,SNOW,GHCND:USC00274234,",,,0",39.6
557,1996-01-01T00:00:00,TAVG,GHCND:USC00274234,",0",22.3
558,1996-01-01T00:00:00,TMAX,GHCND:USC00274234,",,,0",33.5
559,1996-01-01T00:00:00,TMIN,GHCND:USC00274234,",,,0",11.1
560,1996-01-01T00:00:00,PRCP,GHCND:USC00274318,",,,0",4.11
561,1996-01-01T00:00:00,SNOW,GHCND:USC00274318,",,,0",27.5
562,1996-01-01T00:00:00,EMNT,GHCND:USC00274399,"2,0,06,+",-17.0
563,1996-01-01T00:00:00,EMXT,GHCND:USC00274399,",0,20,",55.0
564,1996-01-01T00:00:00,PRCP,GHCND:USC00274399,",,,0",5.02
565,1996-01-01T00:00:00,SNOW,GHCND:USC00274399,",,,0",23.5
566,1996-01-01T00:00:00,TAVG,GHCND:USC00274399,"2,0",19.1
567,1996-01-01T00:00:00,TMAX,GHCND:USC00274399,",,,0",30.5
568,1996-01-01T00:00:00,TMIN,GHCND:USC00274399,"2,,,0",7.8
569,1996-01-01T00:00:00,EMNT,GHCND:USC00274480,",0,06,",-6.0
570,1996-01-01T00:00:00,EMXT,GHCND:USC00274480,",0,20,",55.0
571,1996-01-01T00:00:00,PRCP,GHCND:USC00274480,",,,0",4.99
572,1996-01-01T00:00:00,TAVG,GHCND:USC00274480,",0",20.4
573,1996-01-01T00:00:00,TMAX,GHCND:USC00274480,",,,0",29.7
574,1996-01-01T00:00:00,TMIN,GHCND:USC00274480,",,,0",11.1
575,1996-01-01T00:00:00,EMNT,GHCND:USC00274556,",0,07,",-31.0
576,1996-01-01T00:00:00,EMXT,GHCND:USC00274556,"1,0,20,",59.0
577,1996-01-01T00:00:00,PRCP,GHCND:USC00274556,",,,0",2.57
578,1996-01-01T00:00:00,SNOW,GHCND:USC00274556,",,,0",16.5
579,1996-01-01T00:00:00,TAVG,GHCND:USC00274556,"1,0",12.9
580,1996-01-01T00:00:00,TMAX,GHCND:USC00274556,"1,,,0",25.2
581,1996-01-01T00:00:00,TMIN,GHCND:USC00274556,",,,0",0.6
582,1996-01-01T00:00:00,PRCP,GHCND:USC00275150,",,,0",5.45
583,1996-01-01T00:00:00,SNOW,GHCND:USC00275150,",,,0",28.1
584,1996-01-01T00:00:00,EMNT,GHCND:USC00275211,",0,05,",-18.0
585,1996-01-01T00:00:00,EMXT,GHCND:USC00275211,",0,20,",54.0
586,1996-01-01T00:00:00,PRCP,GHCND:USC00275211,"3,,,0",4.15
587,1996-01-01T00:00:00,SNOW,GHCND:USC00275211,"3,,,0",38.6
588,1996-01-01T00:00:00,TAVG,GHCND:USC00275211,",0",18.0
589,1996-01-01T00:00:00,TMAX,GHCND:USC00275211,",,,0",33.9
590,1996-01-01T00:00:00,TMIN,GHCND:USC00275211,",,,0",2.0
591,1996-01-01T00:00:00,PRCP,GHCND:USC00275350,",,,0",6.13
592,1996-01-01T00:00:00,SNOW,GHCND:USC00275350,",,,0",27.0
593,1996-01-01T00:00:00,EMNT,GHCND:USC00275412,",0,05,",-8.0
594,1996-01-01T00:00:00,EMXT,GHCND:USC00275412,",0,19,",53.0
595,1996-01-01T00:00:00,PRCP,GHCND:USC00275412,",,,0",5.78
596,1996-01-01T00:00:00,SNOW,GHCND:USC00275412,",,,0",31.5
597,1996-01-01T00:00:00,TAVG,GHCND:USC00275412,",0",23.7
598,1996-01-01T00:00:00,TMAX,GHCND:USC00275412,",,,0",32.9
599,1996-01-01T00:00:00,TMIN,GHCND:USC00275412,",,,0",14.4
600,1996-01-01T00:00:00,EMNT,GHCND:USC00275500,"2,0,07,+",-30.0
601,1996-01-01T00:00:00,PRCP,GHCND:USC00275500,",,,0",3.58
602,1996-01-01T00:00:00,SNOW,GHCND:USC00275500,",,,0",22.2
603,1996-01-01T00:00:00,TMIN,GHCND:USC00275500,"2,,,0",-3.2
604,1996-01-01T00:00:00,EMNT,GHCND:USC00275629,",0,06,",-6.0
605,1996-01-01T00:00:00,EMXT,GHCND:USC00275629,"1,0,20,",56.0
606,1996-01-01T00:00:00,PRCP,GHCND:USC00275629,"2,,,0",6.3
607,1996-01-01T00:00:00,TAVG,GHCND:USC00275629,"1,0",22.4
608,1996-01-01T00:00:00,TMAX,GHCND:USC00275629,"1,,,0",31.1
609,1996-01-01T00:00:00,TMIN,GHCND:USC00275629,",,,0",13.7
610,1996-01-01T00:00:00,EMNT,GHCND:USC00275712,",0,16,",-10.0
611,1996-01-01T00:00:00,EMXT,GHCND:USC00275712,",0,20,",57.0
612,1996-01-01T00:00:00,PRCP,GHCND:USC00275712,",,,0",6.01
613,1996-01-01T00:00:00,SNOW,GHCND:USC00275712,",,,0",37.1
614,1996-01-01T00:00:00,TAVG,GHCND:USC00275712,",0",22.2
615,1996-01-01T00:00:00,TMAX,GHCND:USC00275712,",,,0",32.6
616,1996-01-01T00:00:00,TMIN,GHCND:USC00275712,",,,0",11.9
617,1996-01-01T00:00:00,PRCP,GHCND:USC00275783,",,,0",5.18
618,1996-01-01T00:00:00,SNOW,GHCND:USC00275783,",,,0",27.1
619,1996-01-01T00:00:00,EMNT,GHCND:USC00275868,"2,0,05,",-24.0
620,1996-01-01T00:00:00,EMXT,GHCND:USC00275868,",0,20,",58.0
621,1996-01-01T00:00:00,PRCP,GHCND:USC00275868,",,,0",4.63
622,1996-01-01T00:00:00,SNOW,GHCND:USC00275868,",,,0",24.8
623,1996-01-01T00:00:00,TAVG,GHCND:USC00275868,"2,0",17.7
624,1996-01-01T00:00:00,TMAX,GHCND:USC00275868,",,,0",29.8
625,1996-01-01T00:00:00,TMIN,GHCND:USC00275868,"2,,,0",5.5
626,1996-01-01T00:00:00,EMNT,GHCND:USC00275995,",0,05,",-12.0
627,1996-01-01T00:00:00,EMXT,GHCND:USC00275995,",0,18,",55.0
628,1996-01-01T00:00:00,PRCP,GHCND:USC00275995,",,,0",6.03
629,1996-01-01T00:00:00,SNOW,GHCND:USC00275995,",,,0",28.5
630,1996-01-01T00:00:00,TAVG,GHCND:USC00275995,",0",19.2
631,1996-01-01T00:00:00,TMAX,GHCND:USC00275995,",,,0",30.1
632,1996-01-01T00:00:00,TMIN,GHCND:USC00275995,",,,0",8.3
633,1996-01-01T00:00:00,PRCP,GHCND:USC00276055,",,,0",6.43
634,1996-01-01T00:00:00,SNOW,GHCND:USC00276055,"4,,,0",14.9
635,1996-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,",-31.0
636,1996-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,20,",59.0
637,1996-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.57
638,1996-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.5
639,1996-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",11.7
640,1996-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",24.1
641,1996-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-0.6
642,1996-01-01T00:00:00,EMNT,GHCND:USC00276818,",0,07,+",-13.0
643,1996-01-01T00:00:00,EMXT,GHCND:USC00276818,",0,18,",49.0
644,1996-01-01T00:00:00,PRCP,GHCND:USC00276818,",,,0",12.81
645,1996-01-01T00:00:00,SNOW,GHCND:USC00276818,",,,0",37.5
646,1996-01-01T00:00:00,TAVG,GHCND:USC00276818,",0",13.8
647,1996-01-01T00:00:00,TMAX,GHCND:USC00276818,",,,0",23.3
648,1996-01-01T00:00:00,TMIN,GHCND:USC00276818,",,,0",4.2
649,1996-01-01T00:00:00,EMNT,GHCND:USC00276945,",0,07,",-19.0
650,1996-01-01T00:00:00,EMXT,GHCND:USC00276945,",0,20,",55.0
651,1996-01-01T00:00:00,PRCP,GHCND:USC00276945,",,,0",5.74
652,1996-01-01T00:00:00,SNOW,GHCND:USC00276945,",,,0",28.0
653,1996-01-01T00:00:00,TAVG,GHCND:USC00276945,",0",17.3
654,1996-01-01T00:00:00,TMAX,GHCND:USC00276945,",,,0",28.3
655,1996-01-01T00:00:00,TMIN,GHCND:USC00276945,",,,0",6.3
656,1996-01-01T00:00:00,PRCP,GHCND:USC00277253,",,,0",6.11
657,1996-01-01T00:00:00,SNOW,GHCND:USC00277253,",,,0",26.4
658,1996-01-01T00:00:00,PRCP,GHCND:USC00278081,"3,,,0",7.07
659,1996-01-01T00:00:00,SNOW,GHCND:USC00278081,",,,0",33.9
660,1996-01-01T00:00:00,EMNT,GHCND:USC00278612,",0,07,+",-19.0
661,1996-01-01T00:00:00,EMXT,GHCND:USC00278612,",0,20,",52.0
662,1996-01-01T00:00:00,PRCP,GHCND:USC00278612,",,,0",5.56
663,1996-01-01T00:00:00,SNOW,GHCND:USC00278612,",,,0",27.0
664,1996-01-01T00:00:00,TAVG,GHCND:USC00278612,",0",17.5
665,1996-01-01T00:00:00,TMAX,GHCND:USC00278612,",,,0",29.9
666,1996-01-01T00:00:00,TMIN,GHCND:USC00278612,",,,0",5.0
667,1996-01-01T00:00:00,PRCP,GHCND:USC00278858,",,,0",5.28
668,1996-01-01T00:00:00,SNOW,GHCND:USC00278858,",,,0",20.9
669,1996-01-01T00:00:00,EMNT,GHCND:USC00278972,",0,05,",-7.0
670,1996-01-01T00:00:00,EMXT,GHCND:USC00278972,",0,19,",58.0
671,1996-01-01T00:00:00,PRCP,GHCND:USC00278972,",,,0",6.54
672,1996-01-01T00:00:00,SNOW,GHCND:USC00278972,",,,0",34.7
673,1996-01-01T00:00:00,TAVG,GHCND:USC00278972,",0",21.8
674,1996-01-01T00:00:00,TMAX,GHCND:USC00278972,",,,0",32.5
675,1996-01-01T00:00:00,TMIN,GHCND:USC00278972,",,,0",11.1
676,1996-01-01T00:00:00,EMNT,GHCND:USC00279966,",0,07,",-23.0
677,1996-01-01T00:00:00,EMXT,GHCND:USC00279966,",0,19,",58.0
678,1996-01-01T00:00:00,PRCP,GHCND:USC00279966,",,,0",3.98
679,1996-01-01T00:00:00,SNOW,GHCND:USC00279966,",,,0",22.4
680,1996-01-01T00:00:00,TAVG,GHCND:USC00279966,",0",13.9
681,1996-01-01T00:00:00,TMAX,GHCND:USC00279966,",,,0",27.0
682,1996-01-01T00:00:00,TMIN,GHCND:USC00279966,",,,0",0.9
683,1996-01-01T00:00:00,EMNT,GHCND:USR0000NGRE,"2,U,07,",-27.0
684,1996-01-01T00:00:00,EMXT,GHCND:USR0000NGRE,"2,U,17,",54.0
685,1996-01-01T00:00:00,TAVG,GHCND:USR0000NGRE,"4,U",14.5
686,1996-01-01T00:00:00,TMAX,GHCND:USR0000NGRE,"2,,,U",27.0
687,1996-01-01T00:00:00,TMIN,GHCND:USR0000NGRE,"2,,,U",2.0
