,date,datatype,station,attributes,value
688,1991-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",5.0
689,1991-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",25.2
690,1991-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",36.9
691,1991-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",13.6
692,1991-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,12,+",-5.0
693,1991-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,06,",52.0
694,1991-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.67
695,1991-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",4.0
696,1991-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",24.2
697,1991-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",35.1
698,1991-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",13.3
699,1991-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.99
700,1991-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",6.8
701,1991-02-01T00:00:00,EMNT,GHCND:USC00434120,",0,02,",-23.0
702,1991-02-01T00:00:00,EMXT,GHCND:USC00434120,",0,06,+",50.0
703,1991-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.61
704,1991-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",14.4
705,1991-02-01T00:00:00,TAVG,GHCND:USC00434120,",0",17.8
706,1991-02-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",30.3
707,1991-02-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",5.4
708,1991-02-01T00:00:00,EMNT,GHCND:USC00434189,"4,0,16,",-14.0
709,1991-02-01T00:00:00,EMXT,GHCND:USC00434189,",0,05,",48.0
710,1991-02-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.98
711,1991-02-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",24.4
712,1991-02-01T00:00:00,TAVG,GHCND:USC00434189,"4,0",18.3
713,1991-02-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",29.0
714,1991-02-01T00:00:00,TMIN,GHCND:USC00434189,"4,,,0",7.5
715,1991-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.56
716,1991-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",12.0
717,1991-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,16,",-23.0
718,1991-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,05,+",40.0
719,1991-02-01T00:00:00,PRCP,GHCND:USC00435416,"3,,,0",3.22
720,1991-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",14.4
721,1991-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",21.9
722,1991-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",7.0
723,1991-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,02,",-14.0
724,1991-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,05,",57.0
725,1991-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.3
726,1991-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",2.8
727,1991-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",24.6
728,1991-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",36.4
729,1991-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",12.7
730,1991-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,01,",-8.0
731,1991-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,04,",55.0
732,1991-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.25
733,1991-02-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",8.5
734,1991-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",22.8
735,1991-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",33.3
736,1991-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",12.2
737,1991-02-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",2.41
738,1991-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",19.8
739,1991-02-01T00:00:00,EMNT,GHCND:USC00436500,",0,17,",-4.0
740,1991-02-01T00:00:00,EMXT,GHCND:USC00436500,",0,05,",58.0
741,1991-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.59
742,1991-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",4.0
743,1991-02-01T00:00:00,TAVG,GHCND:USC00436500,",0",27.4
744,1991-02-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",36.8
745,1991-02-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",18.1
746,1991-02-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,17,",-3.0
747,1991-02-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,05,",58.0
748,1991-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.1
749,1991-02-01T00:00:00,SNOW,GHCND:USC00436761,"3,,,0",3.0
750,1991-02-01T00:00:00,TAVG,GHCND:USC00436761,"5,0",27.6
751,1991-02-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",38.7
752,1991-02-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",16.6
753,1991-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,02,",-6.0
754,1991-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,05,",58.0
755,1991-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.31
756,1991-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",8.0
757,1991-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.6
758,1991-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",37.5
759,1991-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",13.7
760,1991-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,02,",-8.0
761,1991-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,04,",57.0
762,1991-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.65
763,1991-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",3.0
764,1991-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",27.7
765,1991-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",37.7
766,1991-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.6
767,1991-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,16,",-6.0
768,1991-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,+",52.0
769,1991-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.9
770,1991-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",4.3
771,1991-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",25.0
772,1991-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.8
773,1991-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",16.1
774,1991-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,02,",-16.0
775,1991-02-01T00:00:00,EMXT,GHCND:USC00437054,"2,0,03,",59.0
776,1991-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",0.92
777,1991-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",10.4
778,1991-02-01T00:00:00,TAVG,GHCND:USC00437054,"2,0",24.8
779,1991-02-01T00:00:00,TMAX,GHCND:USC00437054,"2,,,0",37.0
780,1991-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",12.6
781,1991-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.67
782,1991-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",1.8
783,1991-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.43
784,1991-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",11.4
785,1991-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,12,",-5.0
786,1991-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,03,",53.0
787,1991-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.7
788,1991-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.4
789,1991-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",26.2
790,1991-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.3
791,1991-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",17.0
792,1991-02-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,02,",-9.0
793,1991-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,05,",55.0
794,1991-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",0.78
795,1991-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",14.1
796,1991-02-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",22.7
797,1991-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",33.5
798,1991-02-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",12.0
799,1991-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.87
800,1991-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",10.0
801,1991-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.28
802,1991-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",12.6
803,1991-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.52
804,1991-02-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",2.0
805,1991-02-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,17,",-3.0
806,1991-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,05,",63.0
807,1991-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.78
808,1991-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",4.9
809,1991-02-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",29.3
810,1991-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",40.5
811,1991-02-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",18.0
812,1991-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.8
813,1991-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",16.9
814,1991-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,02,",-7.0
815,1991-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,04,",55.0
816,1991-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.56
817,1991-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",14.9
818,1991-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",23.3
819,1991-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",33.8
820,1991-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",12.9
821,1991-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,02,",-20.0
822,1991-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,04,",52.0
823,1991-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.33
824,1991-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",9.0
825,1991-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",17.6
826,1991-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",31.0
827,1991-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",4.2
828,1991-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,05,",54.0
829,1991-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.15
830,1991-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",12.5
831,1991-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",31.8
832,1991-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",2.37
833,1991-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",12.5
834,1991-02-01T00:00:00,PRCP,GHCND:USC00439591,",a,,0",1.9
835,1991-02-01T00:00:00,SNOW,GHCND:USC00439591,",a,,0",18.0
836,1991-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.21
837,1991-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.3
838,1991-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,01,",-4.0
839,1991-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",52.0
840,1991-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.51
841,1991-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",3.9
842,1991-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",26.5
843,1991-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",35.6
844,1991-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",17.4
845,1991-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,02,",-10.0
846,1991-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,+",55.0
847,1991-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.82
848,1991-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",9.0
849,1991-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.1
850,1991-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",34.2
851,1991-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",13.9
852,1991-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.75
853,1991-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",6.0
854,1991-03-01T00:00:00,EMNT,GHCND:USC00430277,"4,0,11,+",9.0
855,1991-03-01T00:00:00,EMXT,GHCND:USC00430277,"4,0,29,+",59.0
856,1991-03-01T00:00:00,PRCP,GHCND:USC00430277,",a,,0",3.95
857,1991-03-01T00:00:00,SNOW,GHCND:USC00430277,"2,a,,0",7.0
858,1991-03-01T00:00:00,TAVG,GHCND:USC00430277,"4,0",30.5
859,1991-03-01T00:00:00,TMAX,GHCND:USC00430277,"4,,,0",39.6
860,1991-03-01T00:00:00,TMIN,GHCND:USC00430277,"4,,,0",21.4
861,1991-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,01,",15.0
862,1991-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,29,",65.0
863,1991-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.98
864,1991-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",0.8
865,1991-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",36.3
866,1991-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",45.3
867,1991-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",27.4
868,1991-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.27
869,1991-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",4.0
870,1991-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.04
871,1991-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",11.0
872,1991-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.72
873,1991-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",10.0
874,1991-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,10,",9.0
875,1991-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,",61.0
876,1991-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.29
877,1991-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",9.4
878,1991-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",32.6
879,1991-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",41.1
880,1991-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",24.2
881,1991-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,01,",4.0
882,1991-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",61.0
883,1991-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.31
884,1991-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",3.3
885,1991-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",30.2
886,1991-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",40.5
887,1991-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",20.0
888,1991-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.72
889,1991-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",5.4
890,1991-03-01T00:00:00,EMNT,GHCND:USC00431580,"2,0,10,",13.0
891,1991-03-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,28,",59.0
892,1991-03-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.38
893,1991-03-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",1.0
894,1991-03-01T00:00:00,TAVG,GHCND:USC00431580,"3,0",34.2
895,1991-03-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",41.8
896,1991-03-01T00:00:00,TMIN,GHCND:USC00431580,"2,,,0",26.5
897,1991-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,11,",10.0
898,1991-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,29,",64.0
899,1991-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",4.19
900,1991-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",6.1
901,1991-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",32.1
902,1991-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",42.0
903,1991-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",22.3
904,1991-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,08,",7.0
905,1991-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,27,",57.0
906,1991-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.7
907,1991-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",6.0
908,1991-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",33.4
909,1991-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",43.2
910,1991-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",23.6
911,1991-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,09,",8.0
912,1991-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,29,",56.0
913,1991-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.2
914,1991-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",2.5
915,1991-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",31.6
916,1991-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",41.0
917,1991-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",22.1
918,1991-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.24
919,1991-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",5.6
920,1991-03-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,10,+",5.0
921,1991-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,29,+",50.0
922,1991-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.07
923,1991-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",10.7
924,1991-03-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",27.9
925,1991-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",36.9
926,1991-03-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",18.9
927,1991-03-01T00:00:00,EMNT,GHCND:USC00434189,",0,08,",0.0
928,1991-03-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,28,",57.0
929,1991-03-01T00:00:00,PRCP,GHCND:USC00434189,"3,,,0",1.41
930,1991-03-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",7.4
931,1991-03-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",26.2
932,1991-03-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",33.5
933,1991-03-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",18.8
934,1991-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.69
935,1991-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.5
936,1991-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,08,",-7.0
937,1991-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,28,+",48.0
938,1991-03-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.11
939,1991-03-01T00:00:00,SNOW,GHCND:USC00435416,"5,,,0",14.5
940,1991-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",22.0
941,1991-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.0
942,1991-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",15.0
943,1991-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,09,+",7.0
944,1991-03-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,28,",57.0
945,1991-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.18
946,1991-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",5.8
947,1991-03-01T00:00:00,TAVG,GHCND:USC00435542,"3,0",32.5
948,1991-03-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",41.7
949,1991-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",23.4
950,1991-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,09,+",8.0
951,1991-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,02,",56.0
952,1991-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.81
953,1991-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",7.7
954,1991-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",30.7
955,1991-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",38.4
956,1991-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",23.0
957,1991-03-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.78
958,1991-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",13.6
959,1991-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,12,+",14.0
960,1991-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,29,+",65.0
961,1991-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.22
962,1991-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",6.5
963,1991-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",34.7
964,1991-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",44.0
965,1991-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",25.4
966,1991-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,29,",65.0
967,1991-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.03
968,1991-03-01T00:00:00,SNOW,GHCND:USC00436761,"3,,,0",0.0
969,1991-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",42.5
970,1991-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,10,+",11.0
971,1991-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,29,",62.0
972,1991-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",5.24
973,1991-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",5.0
974,1991-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",32.5
975,1991-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",41.5
976,1991-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",23.5
977,1991-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,13,+",13.0
978,1991-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,28,",67.0
979,1991-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.31
980,1991-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.5
981,1991-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",34.4
982,1991-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",44.5
983,1991-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",24.4
984,1991-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,08,",9.0
985,1991-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,",57.0
986,1991-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.4
987,1991-03-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",4.0
988,1991-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",32.8
989,1991-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",40.7
990,1991-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",24.8
991,1991-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,10,",4.0
992,1991-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",61.0
993,1991-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.68
994,1991-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",6.0
995,1991-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.7
996,1991-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",43.0
997,1991-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",24.3
998,1991-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.5
999,1991-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",1.3
0,1991-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.66
1,1991-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",11.1
2,1991-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,09,",4.0
3,1991-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,17,",55.0
4,1991-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.43
5,1991-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",3.0
6,1991-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",33.1
7,1991-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",42.1
8,1991-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",24.2
9,1991-03-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,09,",2.0
10,1991-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,28,",61.0
11,1991-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.97
12,1991-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",8.3
13,1991-03-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",30.6
14,1991-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",40.0
15,1991-03-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",21.2
16,1991-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.46
17,1991-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",5.0
18,1991-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.57
19,1991-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",9.4
20,1991-03-01T00:00:00,PRCP,GHCND:USC00438556,"1,a,,0",2.56
21,1991-03-01T00:00:00,SNOW,GHCND:USC00438556,"3,T,,0",0.0
22,1991-03-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,10,",16.0
23,1991-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,29,",70.0
24,1991-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.9
25,1991-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",3.3
26,1991-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",37.7
27,1991-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",47.3
28,1991-03-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",28.0
29,1991-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.72
30,1991-03-01T00:00:00,SNOW,GHCND:USC00438637,"1,,,0",7.5
31,1991-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,09,+",9.0
32,1991-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,28,",56.0
