,date,datatype,station,attributes,value
344,1987-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.03
345,1987-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",10.5
346,1987-12-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,31,",-1.0
347,1987-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,11,",54.0
348,1987-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.13
349,1987-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.6
350,1987-12-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",30.5
351,1987-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",39.3
352,1987-12-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",21.6
353,1987-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.13
354,1987-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",20.0
355,1987-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,31,",-7.0
356,1987-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,25,",46.0
357,1987-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.06
358,1987-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",21.6
359,1987-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",25.0
360,1987-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",31.3
361,1987-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",18.7
362,1987-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,31,",-14.0
363,1987-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,+",41.0
364,1987-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.59
365,1987-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",17.2
366,1987-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",22.9
367,1987-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",30.6
368,1987-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",15.2
369,1987-12-01T00:00:00,PRCP,GHCND:USC00439591,"2,,,0",3.59
370,1987-12-01T00:00:00,SNOW,GHCND:USC00439591,"2,,,0",19.1
371,1987-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.91
372,1987-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",15.0
373,1987-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,31,",-2.0
374,1987-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,09,",51.0
375,1987-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.18
376,1987-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",12.5
377,1987-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.5
378,1987-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",34.9
379,1987-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",22.1
380,1987-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,31,",-8.0
381,1987-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,10,",50.0
382,1987-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.58
383,1987-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.0
384,1987-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",25.1
385,1987-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.0
386,1987-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",18.1
387,1988-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,15,",-29.0
388,1988-01-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,31,",53.0
389,1988-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.99
390,1988-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",20.5
391,1988-01-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",15.9
392,1988-01-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",28.3
393,1988-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",3.4
394,1988-01-01T00:00:00,EMNT,GHCND:USC00430277,"4,0,15,",-19.0
395,1988-01-01T00:00:00,EMXT,GHCND:USC00430277,"4,0,14,",46.0
396,1988-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.65
397,1988-01-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",19.5
398,1988-01-01T00:00:00,TAVG,GHCND:USC00430277,"5,0",15.4
399,1988-01-01T00:00:00,TMAX,GHCND:USC00430277,"4,,,0",28.5
400,1988-01-01T00:00:00,TMIN,GHCND:USC00430277,"4,,,0",2.4
401,1988-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,15,",-17.0
402,1988-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,20,",44.0
403,1988-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.8
404,1988-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",19.5
405,1988-01-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",17.4
406,1988-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",29.4
407,1988-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",5.4
408,1988-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.81
409,1988-01-01T00:00:00,SNOW,GHCND:USC00430661,"1,,,0",21.5
410,1988-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.93
411,1988-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",25.2
412,1988-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,15,",-22.0
413,1988-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,31,",41.0
414,1988-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.94
415,1988-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",20.0
416,1988-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",13.6
417,1988-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",27.2
418,1988-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",0.0
419,1988-01-01T00:00:00,EMNT,GHCND:USC00431360,"2,0,15,",-26.0
420,1988-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,31,",42.0
421,1988-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.56
422,1988-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",18.0
423,1988-01-01T00:00:00,TAVG,GHCND:USC00431360,"2,0",11.8
424,1988-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",27.0
425,1988-01-01T00:00:00,TMIN,GHCND:USC00431360,"2,,,0",-3.3
426,1988-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.79
427,1988-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",19.3
428,1988-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,14,",-16.0
429,1988-01-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,31,",55.0
430,1988-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.36
431,1988-01-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",14.1
432,1988-01-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",20.9
433,1988-01-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",29.9
434,1988-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",11.9
435,1988-01-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,14,",-19.0
436,1988-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,31,",57.0
437,1988-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.0
438,1988-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",9.0
439,1988-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",19.6
440,1988-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",30.9
441,1988-01-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",8.2
442,1988-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,15,",-18.0
443,1988-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,31,",44.0
444,1988-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",0.95
445,1988-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",9.0
446,1988-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",16.2
447,1988-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",27.6
448,1988-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",4.9
449,1988-01-01T00:00:00,PRCP,GHCND:USC00433341,"2,,,0",1.13
450,1988-01-01T00:00:00,SNOW,GHCND:USC00433341,"1,,,0",9.4
451,1988-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.2
452,1988-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",12.0
453,1988-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.07
454,1988-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",21.4
455,1988-01-01T00:00:00,PRCP,GHCND:USC00434882,"1,a,,0",1.2
456,1988-01-01T00:00:00,SNOW,GHCND:USC00434882,"5,,,0",8.0
457,1988-01-01T00:00:00,EMNT,GHCND:USC00435376,"4,0,15,",-24.0
458,1988-01-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,31,",49.0
459,1988-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.18
460,1988-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",8.0
461,1988-01-01T00:00:00,TAVG,GHCND:USC00435376,"4,0",13.5
462,1988-01-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",27.2
463,1988-01-01T00:00:00,TMIN,GHCND:USC00435376,"4,,,0",-0.2
464,1988-01-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,14,",-34.0
465,1988-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,31,",40.0
466,1988-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.61
467,1988-01-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",9.8
468,1988-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",18.2
469,1988-01-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",1.4
470,1988-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,14,",-22.0
471,1988-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,31,",52.0
472,1988-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.52
473,1988-01-01T00:00:00,SNOW,GHCND:USC00435542,"2,,,0",13.3
474,1988-01-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",17.9
475,1988-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",28.2
476,1988-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",7.5
477,1988-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,15,+",-22.0
478,1988-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,31,",56.0
479,1988-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.91
480,1988-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",20.1
481,1988-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",15.7
482,1988-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",26.4
483,1988-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",4.9
484,1988-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",1.96
485,1988-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",19.5
486,1988-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.31
487,1988-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",20.5
488,1988-01-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,15,",-17.0
489,1988-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,19,",52.0
490,1988-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.47
491,1988-01-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",16.1
492,1988-01-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",17.2
493,1988-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",29.7
494,1988-01-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",4.7
495,1988-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,16,",-20.0
496,1988-01-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,31,",48.0
497,1988-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.85
498,1988-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.0
499,1988-01-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",16.4
500,1988-01-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",29.1
501,1988-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",3.7
502,1988-01-01T00:00:00,EMNT,GHCND:USC00436995,"3,0,14,",-14.0
503,1988-01-01T00:00:00,EMXT,GHCND:USC00436995,"3,0,31,",59.0
504,1988-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.39
505,1988-01-01T00:00:00,TAVG,GHCND:USC00436995,"5,0",21.6
506,1988-01-01T00:00:00,TMAX,GHCND:USC00436995,"3,,,0",32.2
507,1988-01-01T00:00:00,TMIN,GHCND:USC00436995,"3,,,0",10.9
508,1988-01-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,14,",-19.0
509,1988-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,31,",54.0
510,1988-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.88
511,1988-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",10.0
512,1988-01-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",19.6
513,1988-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",27.4
514,1988-01-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",11.8
515,1988-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,",-24.0
516,1988-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,31,",56.0
517,1988-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.81
518,1988-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",19.3
519,1988-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.7
520,1988-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.4
521,1988-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.1
522,1988-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.52
523,1988-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",16.5
524,1988-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.01
525,1988-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",26.3
526,1988-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,14,",-16.0
527,1988-01-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,31,",51.0
528,1988-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.63
529,1988-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.8
530,1988-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",20.8
531,1988-01-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",28.3
532,1988-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",13.2
533,1988-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,15,",-22.0
534,1988-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,31,",44.0
535,1988-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",0.79
536,1988-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",24.1
537,1988-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",14.7
538,1988-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",26.4
539,1988-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",3.1
540,1988-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.33
541,1988-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.0
542,1988-01-01T00:00:00,PRCP,GHCND:USC00438556,"1,,,0",1.58
543,1988-01-01T00:00:00,SNOW,GHCND:USC00438556,"1,,,0",19.0
544,1988-01-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,15,",-18.0
545,1988-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,20,",47.0
546,1988-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.49
547,1988-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",17.8
548,1988-01-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",18.3
549,1988-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",31.2
550,1988-01-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",5.3
551,1988-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.38
552,1988-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",19.0
553,1988-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,15,+",-21.0
554,1988-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,31,",55.0
555,1988-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.37
556,1988-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",18.0
557,1988-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",16.0
558,1988-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",26.2
559,1988-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",5.9
560,1988-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,15,",-30.0
561,1988-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,",38.0
562,1988-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.97
563,1988-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",20.9
564,1988-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",9.0
565,1988-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.3
566,1988-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-5.3
567,1988-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.81
568,1988-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",27.5
569,1988-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,14,",-16.0
570,1988-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,31,",56.0
571,1988-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.69
572,1988-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",9.2
573,1988-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.9
574,1988-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.7
575,1988-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.1
576,1988-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,15,",-21.0
577,1988-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,31,",56.0
578,1988-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.44
579,1988-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",20.4
580,1988-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",16.4
581,1988-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.5
582,1988-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",6.2
583,1988-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,06,",-25.0
584,1988-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,01,",49.0
585,1988-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.0
586,1988-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",27.0
587,1988-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",17.7
588,1988-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",31.5
589,1988-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",4.0
590,1988-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,08,+",-9.0
591,1988-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,01,",58.0
592,1988-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.5
593,1988-02-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",33.5
594,1988-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",19.2
595,1988-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",32.2
596,1988-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",6.2
597,1988-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,07,+",-10.0
598,1988-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,01,",52.0
599,1988-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.46
600,1988-02-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",29.5
601,1988-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",22.9
602,1988-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",34.7
603,1988-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",11.2
604,1988-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.64
605,1988-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",31.0
606,1988-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.63
607,1988-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",28.6
608,1988-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,06,",-18.0
609,1988-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,01,",57.0
610,1988-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.92
611,1988-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",33.7
612,1988-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",18.8
613,1988-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.5
614,1988-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.0
615,1988-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,07,+",-24.0
616,1988-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,01,",57.0
617,1988-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.76
618,1988-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",29.0
619,1988-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",15.7
620,1988-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",31.2
621,1988-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",0.2
622,1988-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.66
623,1988-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",22.5
624,1988-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,06,",-10.0
625,1988-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,01,",50.0
626,1988-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.62
627,1988-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",19.0
628,1988-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",22.8
629,1988-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",31.8
630,1988-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",13.7
631,1988-02-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,06,",-26.0
632,1988-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,01,",55.0
633,1988-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.92
634,1988-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",25.0
635,1988-02-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",19.8
636,1988-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",33.2
637,1988-02-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",6.5
638,1988-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,07,+",-20.0
639,1988-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,01,",55.0
640,1988-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.0
641,1988-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",25.8
642,1988-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",18.2
643,1988-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",31.0
644,1988-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",5.6
645,1988-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.16
646,1988-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",15.7
647,1988-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.13
648,1988-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",18.0
649,1988-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.89
650,1988-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",32.0
651,1988-02-01T00:00:00,EMXT,GHCND:USC00435376,"3,0,01,",55.0
652,1988-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.25
653,1988-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",23.0
654,1988-02-01T00:00:00,TMAX,GHCND:USC00435376,"3,,,0",30.3
655,1988-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,07,",-19.0
656,1988-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,02,+",40.0
657,1988-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.83
658,1988-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",12.2
659,1988-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",19.5
660,1988-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",4.9
661,1988-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,06,",-25.0
662,1988-02-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,01,",49.0
663,1988-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.31
664,1988-02-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",32.1
665,1988-02-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",18.6
666,1988-02-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",31.2
667,1988-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",6.0
668,1988-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,06,",-14.0
669,1988-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,01,",51.0
670,1988-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.81
671,1988-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",29.1
672,1988-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",18.2
673,1988-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",29.4
674,1988-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",6.9
675,1988-02-01T00:00:00,PRCP,GHCND:USC00436335,",a,,0",4.48
676,1988-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",39.5
677,1988-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.15
678,1988-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",19.0
679,1988-02-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,07,",-7.0
680,1988-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,01,",58.0
681,1988-02-01T00:00:00,PRCP,GHCND:USC00436761,"1,,,0",4.39
682,1988-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",26.0
683,1988-02-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",20.5
684,1988-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",32.8
685,1988-02-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",8.2
686,1988-02-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,07,+",-11.0
