,date,datatype,station,attributes,value
344,1983-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",28.9
345,1983-12-01T00:00:00,TAVG,GHCND:USC00438815,"2,0",18.0
346,1983-12-01T00:00:00,TMAX,GHCND:USC00438815,"1,,,0",26.6
347,1983-12-01T00:00:00,TMIN,GHCND:USC00438815,"1,,,0",9.3
348,1983-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,26,",-22.0
349,1983-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,16,",44.0
350,1983-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",6.28
351,1983-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",16.1
352,1983-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",26.8
353,1983-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",5.4
354,1983-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",8.07
355,1983-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",22.8
356,1983-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,25,",-13.0
357,1983-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,16,",42.0
358,1983-12-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",7.52
359,1983-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",22.6
360,1983-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",19.8
361,1983-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",28.9
362,1983-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",10.8
363,1983-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,26,",-11.0
364,1983-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,15,",51.0
365,1983-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",5.23
366,1983-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",14.4
367,1983-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.4
368,1983-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",29.7
369,1983-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",15.0
370,1983-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,21,",-14.0
371,1983-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,15,",47.0
372,1983-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.45
373,1983-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",24.5
374,1983-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.1
375,1983-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.2
376,1983-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.1
377,1984-01-01T00:00:00,EMNT,GHCND:USC00276234,"1,0,22,",-34.0
378,1984-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,26,+",42.0
379,1984-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.13
380,1984-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",21.0
381,1984-01-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",12.8
382,1984-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",25.5
383,1984-01-01T00:00:00,TMIN,GHCND:USC00276234,"1,,,0",0.1
384,1984-01-01T00:00:00,EMNT,GHCND:USC00430277,"5,0,22,",-25.0
385,1984-01-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,28,",45.0
386,1984-01-01T00:00:00,PRCP,GHCND:USC00430277,",a,,0",2.19
387,1984-01-01T00:00:00,SNOW,GHCND:USC00430277,"2,,,0",19.8
388,1984-01-01T00:00:00,TAVG,GHCND:USC00430277,"5,0",14.3
389,1984-01-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",26.8
390,1984-01-01T00:00:00,TMIN,GHCND:USC00430277,"5,,,0",1.9
391,1984-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,23,+",-22.0
392,1984-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,28,",47.0
393,1984-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.38
394,1984-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",18.5
395,1984-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",16.2
396,1984-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",27.4
397,1984-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",5.0
398,1984-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.55
399,1984-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",15.0
400,1984-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.36
401,1984-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",22.5
402,1984-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,22,",-30.0
403,1984-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,28,+",44.0
404,1984-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.74
405,1984-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",18.2
406,1984-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",13.8
407,1984-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",26.8
408,1984-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",0.9
409,1984-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,23,+",-30.0
410,1984-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,28,",46.0
411,1984-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.13
412,1984-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",15.5
413,1984-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",11.3
414,1984-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",25.6
415,1984-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-2.9
416,1984-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.71
417,1984-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",17.9
418,1984-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,22,",-13.0
419,1984-01-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,27,",43.0
420,1984-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.32
421,1984-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",13.8
422,1984-01-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",18.8
423,1984-01-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",27.0
424,1984-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",10.5
425,1984-01-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",1.1
426,1984-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,12,",-26.0
427,1984-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,24,",43.0
428,1984-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.06
429,1984-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",18.5
430,1984-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",14.5
431,1984-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",25.8
432,1984-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",3.2
433,1984-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.31
434,1984-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",18.1
435,1984-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.65
436,1984-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",11.9
437,1984-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.93
438,1984-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",16.6
439,1984-01-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",2.54
440,1984-01-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",15.9
441,1984-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,21,",-22.0
442,1984-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,25,",32.0
443,1984-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.46
444,1984-01-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",30.0
445,1984-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",8.7
446,1984-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",16.5
447,1984-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",0.9
448,1984-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,22,",-24.0
449,1984-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.07
450,1984-01-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",10.0
451,1984-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",4.4
452,1984-01-01T00:00:00,EMNT,GHCND:USC00435740,"2,0,12,",-20.0
453,1984-01-01T00:00:00,EMXT,GHCND:USC00435740,"2,0,25,",43.0
454,1984-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.24
455,1984-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",13.9
456,1984-01-01T00:00:00,TAVG,GHCND:USC00435740,"2,0",12.3
457,1984-01-01T00:00:00,TMAX,GHCND:USC00435740,"2,,,0",24.0
458,1984-01-01T00:00:00,TMIN,GHCND:USC00435740,"2,,,0",0.7
459,1984-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.38
460,1984-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",23.0
461,1984-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.67
462,1984-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",17.9
463,1984-01-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,23,+",-25.0
464,1984-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,28,",55.0
465,1984-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.38
466,1984-01-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",22.2
467,1984-01-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",16.8
468,1984-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",28.5
469,1984-01-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",5.1
470,1984-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,23,+",-28.0
471,1984-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,28,",49.0
472,1984-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.97
473,1984-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.5
474,1984-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",14.7
475,1984-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",28.0
476,1984-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",1.4
477,1984-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,22,",-18.0
478,1984-01-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,27,",53.0
479,1984-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.4
480,1984-01-01T00:00:00,SNOW,GHCND:USC00436995,"2,,,0",12.1
481,1984-01-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",19.8
482,1984-01-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",29.7
483,1984-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",9.9
484,1984-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,12,",-16.0
485,1984-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,25,",42.0
486,1984-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.88
487,1984-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",15.7
488,1984-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",14.1
489,1984-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",22.3
490,1984-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",6.0
491,1984-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,22,",-28.0
492,1984-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,25,",44.0
493,1984-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.07
494,1984-01-01T00:00:00,SNOW,GHCND:USC00437054,"2,,,0",16.5
495,1984-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",15.1
496,1984-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",26.5
497,1984-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",3.7
498,1984-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.85
499,1984-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",12.0
500,1984-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.59
501,1984-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",23.3
502,1984-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,21,",-12.0
503,1984-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,25,",43.0
504,1984-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.55
505,1984-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",5.3
506,1984-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",16.6
507,1984-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",25.0
508,1984-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",8.1
509,1984-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,21,",-23.0
510,1984-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,28,",45.0
511,1984-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.56
512,1984-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",25.4
513,1984-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",13.5
514,1984-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",25.2
515,1984-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",1.9
516,1984-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",2.09
517,1984-01-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",17.0
518,1984-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.23
519,1984-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",14.4
520,1984-01-01T00:00:00,PRCP,GHCND:USC00438556,",a,,0",0.72
521,1984-01-01T00:00:00,SNOW,GHCND:USC00438556,"2,,,0",13.5
522,1984-01-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,22,",-22.0
523,1984-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,28,",48.0
524,1984-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.07
525,1984-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",15.5
526,1984-01-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",17.8
527,1984-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",28.8
528,1984-01-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",6.9
529,1984-01-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",1.41
530,1984-01-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",17.9
531,1984-01-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",2.65
532,1984-01-01T00:00:00,SNOW,GHCND:USC00438755,"2,,,0",22.5
533,1984-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,22,",-23.0
534,1984-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,27,",44.0
535,1984-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.41
536,1984-01-01T00:00:00,SNOW,GHCND:USC00438815,"1,,,0",23.2
537,1984-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",14.1
538,1984-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",24.0
539,1984-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",4.1
540,1984-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,23,+",-32.0
541,1984-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,26,",42.0
542,1984-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.3
543,1984-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",19.0
544,1984-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",9.1
545,1984-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",22.0
546,1984-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-3.7
547,1984-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.57
548,1984-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",23.2
549,1984-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,22,",-28.0
550,1984-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,28,",45.0
551,1984-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.53
552,1984-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",17.5
553,1984-01-01T00:00:00,TAVG,GHCND:USC00439984,",0",13.0
554,1984-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",25.1
555,1984-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",0.9
556,1984-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,22,",-17.0
557,1984-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,25,",43.0
558,1984-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.81
559,1984-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",15.2
560,1984-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",16.4
561,1984-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",24.7
562,1984-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",8.2
563,1984-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,22,",-27.0
564,1984-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,27,",42.0
565,1984-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.07
566,1984-01-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",14.4
567,1984-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",12.5
568,1984-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",21.8
569,1984-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",3.3
570,1984-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,02,",-22.0
571,1984-02-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,24,+",56.0
572,1984-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.28
573,1984-02-01T00:00:00,SNOW,GHCND:USC00276234,"2,,,0",20.5
574,1984-02-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",27.9
575,1984-02-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",40.3
576,1984-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",15.4
577,1984-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,03,+",-11.0
578,1984-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,24,",56.0
579,1984-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.9
580,1984-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",10.0
581,1984-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",27.2
582,1984-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",36.6
583,1984-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",17.7
584,1984-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,03,+",-7.0
585,1984-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,17,",57.0
586,1984-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",5.09
587,1984-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",6.0
588,1984-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",31.0
589,1984-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",39.8
590,1984-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",22.2
591,1984-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.38
592,1984-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",7.0
593,1984-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.13
594,1984-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",19.5
595,1984-02-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,02,",-18.0
596,1984-02-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,24,",57.0
597,1984-02-01T00:00:00,PRCP,GHCND:USC00431243,"1,,,0",2.47
598,1984-02-01T00:00:00,SNOW,GHCND:USC00431243,"1,,,0",5.2
599,1984-02-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",28.2
600,1984-02-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",38.3
601,1984-02-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",18.1
602,1984-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,03,+",-18.0
603,1984-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,26,",56.0
604,1984-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.73
605,1984-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",5.5
606,1984-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.9
607,1984-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",37.6
608,1984-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",14.1
609,1984-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.12
610,1984-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",9.6
611,1984-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,10,",-8.0
612,1984-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,23,",57.0
613,1984-02-01T00:00:00,PRCP,GHCND:USC00431580,",a,,0",1.89
614,1984-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",7.4
615,1984-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",31.2
616,1984-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",39.4
617,1984-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",23.0
618,1984-02-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",2.93
619,1984-02-01T00:00:00,SNOW,GHCND:USC00431715,",,,0",0.0
620,1984-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,10,",-22.0
621,1984-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,+",60.0
622,1984-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.35
623,1984-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",20.5
624,1984-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",28.6
625,1984-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",40.2
626,1984-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",16.9
627,1984-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.96
628,1984-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",16.5
629,1984-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.41
630,1984-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",12.0
631,1984-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.52
632,1984-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.6
633,1984-02-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",5.09
634,1984-02-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",12.0
635,1984-02-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,08,+",-12.0
636,1984-02-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,13,",47.0
637,1984-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.38
638,1984-02-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",40.7
639,1984-02-01T00:00:00,TAVG,GHCND:USC00435416,"3,0",21.9
640,1984-02-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",29.2
641,1984-02-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",14.7
642,1984-02-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,10,",-19.0
643,1984-02-01T00:00:00,EMXT,GHCND:USC00435542,"5,0,23,",58.0
644,1984-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.17
645,1984-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",15.5
646,1984-02-01T00:00:00,TAVG,GHCND:USC00435542,"6,0",28.0
647,1984-02-01T00:00:00,TMAX,GHCND:USC00435542,"5,,,0",38.1
648,1984-02-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",17.9
649,1984-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,10,",-14.0
650,1984-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,25,",54.0
651,1984-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.73
652,1984-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",10.3
653,1984-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",27.0
654,1984-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",37.1
655,1984-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",16.9
656,1984-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.18
657,1984-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",15.0
658,1984-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.74
659,1984-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",14.0
660,1984-02-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,02,",-10.0
661,1984-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,24,",60.0
662,1984-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",6.06
663,1984-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",8.7
664,1984-02-01T00:00:00,TAVG,GHCND:USC00436761,"3,0",29.7
665,1984-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",38.9
666,1984-02-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",20.6
667,1984-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,03,+",-13.0
668,1984-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,26,+",58.0
669,1984-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.4
670,1984-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",9.0
671,1984-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",28.3
672,1984-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",39.8
673,1984-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.8
674,1984-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-11.0
675,1984-02-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,25,",62.0
676,1984-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.26
677,1984-02-01T00:00:00,SNOW,GHCND:USC00436995,"1,,,0",7.6
678,1984-02-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",32.3
679,1984-02-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",42.1
680,1984-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",22.5
681,1984-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,09,",-16.0
682,1984-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,23,+",56.0
683,1984-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.15
684,1984-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",20.7
685,1984-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",27.6
686,1984-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",35.6
687,1984-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.5
