,date,datatype,station,attributes,value
684,2000-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.92
685,2000-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",38.8
686,2000-01-01T00:00:00,TMAX,GHCND:USC00439184,"2,,,0",20.7
687,2000-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.63
688,2000-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",31.5
689,2000-01-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,29,",-20.0
690,2000-01-01T00:00:00,EMXT,GHCND:USC00439984,",0,05,+",55.0
691,2000-01-01T00:00:00,PRCP,GHCND:USC00439984,"4,,,0",4.09
692,2000-01-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",17.8
693,2000-01-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",29.2
694,2000-01-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",6.4
695,2000-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,23,",-14.0
696,2000-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,03,",55.0
697,2000-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.3
698,2000-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",21.9
699,2000-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.0
700,2000-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",26.9
701,2000-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.2
702,2000-01-01T00:00:00,EMNT,GHCND:USW00054740,"2,W,23,",-11.0
703,2000-01-01T00:00:00,EMXT,GHCND:USW00054740,"2,W,03,",55.0
704,2000-01-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",3.23
705,2000-01-01T00:00:00,TAVG,GHCND:USW00054740,"2,W",19.7
706,2000-01-01T00:00:00,TMAX,GHCND:USW00054740,"2,,,W",29.1
707,2000-01-01T00:00:00,TMIN,GHCND:USW00054740,"2,,,W",10.3
708,2000-01-01T00:00:00,EMNT,GHCND:USW00054742,"3,W,19,",-20.0
709,2000-01-01T00:00:00,EMXT,GHCND:USW00054742,"3,W,11,+",46.0
710,2000-01-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",1.53
711,2000-01-01T00:00:00,TAVG,GHCND:USW00054742,"3,W",15.5
712,2000-01-01T00:00:00,TMAX,GHCND:USW00054742,"3,,,W",24.5
713,2000-01-01T00:00:00,TMIN,GHCND:USW00054742,"3,,,W",6.5
714,2000-01-01T00:00:00,EMNT,GHCND:USW00054771,"2,W,19,",-22.0
715,2000-01-01T00:00:00,EMXT,GHCND:USW00054771,"2,W,03,",56.0
716,2000-01-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",3.04
717,2000-01-01T00:00:00,TAVG,GHCND:USW00054771,"2,W",15.3
718,2000-01-01T00:00:00,TMAX,GHCND:USW00054771,"2,,,W",25.5
719,2000-01-01T00:00:00,TMIN,GHCND:USW00054771,"2,,,W",5.1
720,2000-01-01T00:00:00,EMNT,GHCND:USW00054781,",W,29,",-14.0
721,2000-01-01T00:00:00,EMXT,GHCND:USW00054781,",W,04,",62.0
722,2000-01-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.43
723,2000-01-01T00:00:00,TAVG,GHCND:USW00054781,",W",19.7
724,2000-01-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",29.7
725,2000-01-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",9.6
726,2000-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,23,+",-18.0
727,2000-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,03,",55.0
728,2000-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.86
729,2000-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.7
730,2000-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",23.8
731,2000-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",5.7
732,2000-02-01T00:00:00,SNOW,GHCND:USC00430277,"3,,,0",22.3
733,2000-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.35
734,2000-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",25.3
735,2000-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.95
736,2000-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",30.9
737,2000-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.06
738,2000-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",33.5
739,2000-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,08,",-14.0
740,2000-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,24,",53.0
741,2000-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.81
742,2000-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",28.6
743,2000-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.1
744,2000-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",35.3
745,2000-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",9.0
746,2000-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.76
747,2000-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",24.5
748,2000-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,04,",-27.0
749,2000-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,28,",54.0
750,2000-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.43
751,2000-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",24.2
752,2000-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",20.1
753,2000-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",33.2
754,2000-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",7.0
755,2000-02-01T00:00:00,EMNT,GHCND:USC00432698,",0,08,",-7.0
756,2000-02-01T00:00:00,EMXT,GHCND:USC00432698,",0,28,",60.0
757,2000-02-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",3.69
758,2000-02-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",47.1
759,2000-02-01T00:00:00,TAVG,GHCND:USC00432698,",0",19.6
760,2000-02-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",28.9
761,2000-02-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",10.3
762,2000-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,08,",-23.0
763,2000-02-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,27,",62.0
764,2000-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.91
765,2000-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",30.5
766,2000-02-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",21.5
767,2000-02-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",34.4
768,2000-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",8.6
769,2000-02-01T00:00:00,SNOW,GHCND:USC00432773,",a,,0",22.4
770,2000-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,08,+",-12.0
771,2000-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,28,",59.0
772,2000-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.29
773,2000-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",20.2
774,2000-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",21.9
775,2000-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",33.3
776,2000-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",10.6
777,2000-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.5
778,2000-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",22.2
779,2000-02-01T00:00:00,EMNT,GHCND:USC00433581,",0,04,+",-27.0
780,2000-02-01T00:00:00,EMXT,GHCND:USC00433581,",0,28,",54.0
781,2000-02-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",3.48
782,2000-02-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",30.1
783,2000-02-01T00:00:00,TAVG,GHCND:USC00433581,",0",16.0
784,2000-02-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",31.4
785,2000-02-01T00:00:00,TMIN,GHCND:USC00433581,",,,0",0.6
786,2000-02-01T00:00:00,EMNT,GHCND:USC00433769,"5,0,08,+",-13.0
787,2000-02-01T00:00:00,PRCP,GHCND:USC00433769,"2,,,0",0.0
788,2000-02-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",19.0
789,2000-02-01T00:00:00,TMIN,GHCND:USC00433769,"5,,,0",8.6
790,2000-02-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,18,+",-26.0
791,2000-02-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,28,",55.0
792,2000-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.0
793,2000-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",35.1
794,2000-02-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",16.4
795,2000-02-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",28.7
796,2000-02-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",4.1
797,2000-02-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,19,",-9.0
798,2000-02-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,28,",58.0
799,2000-02-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",5.63
800,2000-02-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",79.1
801,2000-02-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",18.2
802,2000-02-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",29.1
803,2000-02-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",7.2
804,2000-02-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",3.81
805,2000-02-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",38.1
806,2000-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.05
807,2000-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",26.1
808,2000-02-01T00:00:00,PRCP,GHCND:USC00435273,"1,,,0",2.84
809,2000-02-01T00:00:00,SNOW,GHCND:USC00435273,"3,,,0",13.0
810,2000-02-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,06,+",-24.0
811,2000-02-01T00:00:00,EMXT,GHCND:USC00435376,"2,0,28,",62.0
812,2000-02-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",3.4
813,2000-02-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",30.5
814,2000-02-01T00:00:00,TAVG,GHCND:USC00435376,"2,0",18.3
815,2000-02-01T00:00:00,TMAX,GHCND:USC00435376,"2,,,0",31.4
816,2000-02-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",5.3
817,2000-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,17,",-16.0
818,2000-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,27,",47.0
819,2000-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",9.06
820,2000-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",69.3
821,2000-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",14.5
822,2000-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.6
823,2000-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",6.5
824,2000-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,04,",-17.0
825,2000-02-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,27,",62.0
826,2000-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.63
827,2000-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",28.6
828,2000-02-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",22.8
829,2000-02-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",33.9
830,2000-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",11.7
831,2000-02-01T00:00:00,EMNT,GHCND:USC00435733,",0,04,+",-16.0
832,2000-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,28,",60.0
833,2000-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",3.59
834,2000-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",21.2
835,2000-02-01T00:00:00,TAVG,GHCND:USC00435733,",0",19.4
836,2000-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",33.0
837,2000-02-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",5.7
838,2000-02-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",5.15
839,2000-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",33.3
840,2000-02-01T00:00:00,EMNT,GHCND:USC00436391,"1,0,05,",-15.0
841,2000-02-01T00:00:00,EMXT,GHCND:USC00436391,"1,0,28,",59.0
842,2000-02-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",2.73
843,2000-02-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",19.3
844,2000-02-01T00:00:00,TAVG,GHCND:USC00436391,"1,0",19.7
845,2000-02-01T00:00:00,TMAX,GHCND:USC00436391,"1,,,0",32.5
846,2000-02-01T00:00:00,TMIN,GHCND:USC00436391,"1,,,0",6.9
847,2000-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,03,+",-16.0
848,2000-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,27,",65.0
849,2000-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.85
850,2000-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.0
851,2000-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",21.8
852,2000-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",34.4
853,2000-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",9.1
854,2000-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,03,",-18.0
855,2000-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,27,",65.0
856,2000-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.15
857,2000-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",14.5
858,2000-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",24.8
859,2000-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",37.3
860,2000-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",12.3
861,2000-02-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,08,",-4.0
862,2000-02-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,28,",59.0
863,2000-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.46
864,2000-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",33.0
865,2000-02-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",21.7
866,2000-02-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",30.2
867,2000-02-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",13.3
868,2000-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,08,",-16.0
869,2000-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,27,",56.0
870,2000-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.79
871,2000-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",24.8
872,2000-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",22.9
873,2000-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",34.2
874,2000-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.6
875,2000-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,03,",-16.0
876,2000-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,27,",60.0
877,2000-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.4
878,2000-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",19.3
879,2000-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",24.2
880,2000-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",35.9
881,2000-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",12.5
882,2000-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,05,+",-9.0
883,2000-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,27,",51.0
884,2000-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.17
885,2000-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",15.9
886,2000-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",22.1
887,2000-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",31.4
888,2000-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",12.8
889,2000-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,09,+",-12.0
890,2000-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,28,",60.0
891,2000-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.05
892,2000-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",17.5
893,2000-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",20.7
894,2000-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",31.4
895,2000-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",10.1
896,2000-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.38
897,2000-02-01T00:00:00,SNOW,GHCND:USC00437646,"2,,,0",24.0
898,2000-02-01T00:00:00,EMNT,GHCND:USC00438160,"1,0,09,",-10.0
899,2000-02-01T00:00:00,EMXT,GHCND:USC00438160,",0,28,",62.0
900,2000-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.46
901,2000-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",21.7
902,2000-02-01T00:00:00,TAVG,GHCND:USC00438160,"1,0",24.8
903,2000-02-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",35.2
904,2000-02-01T00:00:00,TMIN,GHCND:USC00438160,"1,,,0",14.4
905,2000-02-01T00:00:00,EMNT,GHCND:USC00438172,"2,0,09,",-30.0
906,2000-02-01T00:00:00,EMXT,GHCND:USC00438172,",0,28,",58.0
907,2000-02-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",3.47
908,2000-02-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",51.2
909,2000-02-01T00:00:00,TAVG,GHCND:USC00438172,"2,0",13.8
910,2000-02-01T00:00:00,TMAX,GHCND:USC00438172,",,,0",32.6
911,2000-02-01T00:00:00,TMIN,GHCND:USC00438172,"2,,,0",-5.0
912,2000-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.97
913,2000-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",20.0
914,2000-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.48
915,2000-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",35.9
916,2000-02-01T00:00:00,EMNT,GHCND:USC00439184,"2,0,08,",-20.0
917,2000-02-01T00:00:00,EMXT,GHCND:USC00439184,"1,0,25,",50.0
918,2000-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.04
919,2000-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",36.1
920,2000-02-01T00:00:00,TAVG,GHCND:USC00439184,"3,0",17.4
921,2000-02-01T00:00:00,TMAX,GHCND:USC00439184,"1,,,0",29.7
922,2000-02-01T00:00:00,TMIN,GHCND:USC00439184,"2,,,0",5.0
923,2000-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.81
924,2000-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",29.5
925,2000-02-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,03,",-23.0
926,2000-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,25,+",51.0
927,2000-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",3.58
928,2000-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",30.0
929,2000-02-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",21.4
930,2000-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",34.3
931,2000-02-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",8.5
932,2000-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,05,+",-11.0
933,2000-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,27,",57.0
934,2000-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.68
935,2000-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",23.1
936,2000-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.1
937,2000-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.6
938,2000-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",12.6
939,2000-02-01T00:00:00,EMNT,GHCND:USW00054740,",W,08,",-7.0
940,2000-02-01T00:00:00,EMXT,GHCND:USW00054740,",W,24,+",50.0
941,2000-02-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",3.78
942,2000-02-01T00:00:00,TAVG,GHCND:USW00054740,",W",24.4
943,2000-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",34.6
944,2000-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",14.1
945,2000-02-01T00:00:00,EMNT,GHCND:USW00054742,",W,08,+",-14.0
946,2000-02-01T00:00:00,EMXT,GHCND:USW00054742,",W,27,",55.0
947,2000-02-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",2.3
948,2000-02-01T00:00:00,TAVG,GHCND:USW00054742,",W",20.5
949,2000-02-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",31.4
950,2000-02-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",9.7
951,2000-02-01T00:00:00,EMNT,GHCND:USW00054771,",W,08,+",-18.0
952,2000-02-01T00:00:00,EMXT,GHCND:USW00054771,",W,27,",62.0
953,2000-02-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.33
954,2000-02-01T00:00:00,TAVG,GHCND:USW00054771,",W",19.2
955,2000-02-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",31.2
956,2000-02-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",7.3
957,2000-02-01T00:00:00,EMNT,GHCND:USW00054781,",W,08,+",-7.0
958,2000-02-01T00:00:00,EMXT,GHCND:USW00054781,",W,27,",65.0
959,2000-02-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.0
960,2000-02-01T00:00:00,TAVG,GHCND:USW00054781,",W",27.7
961,2000-02-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",37.3
962,2000-02-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",18.1
963,2000-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,05,",-11.0
964,2000-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,27,",52.0
965,2000-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.63
966,2000-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",20.3
967,2000-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",30.2
968,2000-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.3
969,2000-03-01T00:00:00,EMNT,GHCND:USC00430277,"4,0,18,",1.0
970,2000-03-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,17,",63.0
971,2000-03-01T00:00:00,PRCP,GHCND:USC00430277,"2,,,0",4.78
972,2000-03-01T00:00:00,SNOW,GHCND:USC00430277,"1,,,0",9.0
973,2000-03-01T00:00:00,TAVG,GHCND:USC00430277,"4,0",34.9
974,2000-03-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",46.8
975,2000-03-01T00:00:00,TMIN,GHCND:USC00430277,"4,,,0",23.0
976,2000-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.05
977,2000-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",10.5
978,2000-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.0
979,2000-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",13.0
980,2000-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.68
981,2000-03-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",1.0
982,2000-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,18,",-1.0
983,2000-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,24,",62.0
984,2000-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.65
985,2000-03-01T00:00:00,SNOW,GHCND:USC00431243,"1,,,0",15.8
986,2000-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",34.5
987,2000-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",47.5
988,2000-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",21.6
989,2000-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.22
990,2000-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",8.7
991,2000-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,19,+",6.0
992,2000-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,10,",66.0
993,2000-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.36
994,2000-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",10.6
995,2000-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",35.9
996,2000-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",47.0
997,2000-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",24.7
998,2000-03-01T00:00:00,EMNT,GHCND:USC00432698,",0,18,",1.0
999,2000-03-01T00:00:00,EMXT,GHCND:USC00432698,",0,10,",61.0
0,2000-03-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",2.46
1,2000-03-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",15.6
2,2000-03-01T00:00:00,TAVG,GHCND:USC00432698,",0",33.0
3,2000-03-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",41.8
4,2000-03-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",24.2
5,2000-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,18,",3.0
6,2000-03-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,09,",68.0
7,2000-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.78
8,2000-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",8.5
9,2000-03-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",37.3
10,2000-03-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",49.0
11,2000-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",25.7
12,2000-03-01T00:00:00,PRCP,GHCND:USC00432773,"1,,,0",1.37
13,2000-03-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",6.3
14,2000-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,18,",2.0
15,2000-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,10,",67.0
16,2000-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.15
17,2000-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",9.4
18,2000-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",36.0
19,2000-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",46.6
20,2000-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",25.4
21,2000-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.95
22,2000-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",5.7
23,2000-03-01T00:00:00,PRCP,GHCND:USC00433581,"1,,,0",0.74
24,2000-03-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",6.8
25,2000-03-01T00:00:00,EMNT,GHCND:USC00433769,"2,0,18,",-3.0
26,2000-03-01T00:00:00,EMXT,GHCND:USC00433769,"3,0,10,",65.0
