,date,datatype,station,attributes,value
343,1995-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.4
344,1995-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",12.6
345,1995-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,14,",-11.0
346,1995-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,06,+",38.0
347,1995-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.99
348,1995-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",40.1
349,1995-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.9
350,1995-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",26.7
351,1995-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.3
352,1995-12-01T00:00:00,EMNT,GHCND:USC00437098,"1,0,13,",-10.0
353,1995-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,04,",43.0
354,1995-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.5
355,1995-12-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",36.3
356,1995-12-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",19.1
357,1995-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",28.2
358,1995-12-01T00:00:00,TMIN,GHCND:USC00437098,"1,,,0",10.0
359,1995-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.98
360,1995-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",37.0
361,1995-12-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,14,",2.0
362,1995-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,01,",39.0
363,1995-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.43
364,1995-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",22.8
365,1995-12-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",20.8
366,1995-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.9
367,1995-12-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",14.6
368,1995-12-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,13,",-9.0
369,1995-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,05,",38.0
370,1995-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.47
371,1995-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",50.9
372,1995-12-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",16.4
373,1995-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",24.1
374,1995-12-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",8.6
375,1995-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.15
376,1995-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",31.9
377,1995-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.94
378,1995-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",32.0
379,1995-12-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,14,",-6.0
380,1995-12-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,05,",47.0
381,1995-12-01T00:00:00,PRCP,GHCND:USC00438600,"1,,,0",2.39
382,1995-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",25.8
383,1995-12-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",22.4
384,1995-12-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",33.3
385,1995-12-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",11.5
386,1995-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.72
387,1995-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",34.9
388,1995-12-01T00:00:00,EMNT,GHCND:USC00439099,"2,0,14,",-15.0
389,1995-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",35.0
390,1995-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.59
391,1995-12-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",37.7
392,1995-12-01T00:00:00,TAVG,GHCND:USC00439099,"2,0",14.4
393,1995-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.9
394,1995-12-01T00:00:00,TMIN,GHCND:USC00439099,"2,,,0",5.0
395,1995-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,05,",37.0
396,1995-12-01T00:00:00,SNOW,GHCND:USC00439184,"2,,,0",37.9
397,1995-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",23.0
398,1995-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.25
399,1995-12-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",32.0
400,1995-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.91
401,1995-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",37.2
402,1995-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.74
403,1995-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",33.5
404,1995-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,13,",-1.0
405,1995-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",41.0
406,1995-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.63
407,1995-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",44.0
408,1995-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",22.0
409,1995-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.1
410,1995-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",15.8
411,1995-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,13,",-9.0
412,1995-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",37.0
413,1995-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.87
414,1995-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",45.4
415,1995-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",17.5
416,1995-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",23.5
417,1995-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",11.4
418,1996-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,",-31.0
419,1996-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,20,",59.0
420,1996-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.57
421,1996-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",15.5
422,1996-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",11.7
423,1996-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",24.1
424,1996-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-0.6
425,1996-01-01T00:00:00,EMNT,GHCND:USC00430134,",0,07,",-29.0
426,1996-01-01T00:00:00,EMXT,GHCND:USC00430134,"1,0,20,+",55.0
427,1996-01-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",3.57
428,1996-01-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",23.3
429,1996-01-01T00:00:00,TAVG,GHCND:USC00430134,"1,0",11.1
430,1996-01-01T00:00:00,TMAX,GHCND:USC00430134,"1,,,0",23.1
431,1996-01-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",-0.9
432,1996-01-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,08,+",-11.0
433,1996-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,20,",56.0
434,1996-01-01T00:00:00,PRCP,GHCND:USC00430499,"1,,,0",4.57
435,1996-01-01T00:00:00,SNOW,GHCND:USC00430499,"1,,,0",28.5
436,1996-01-01T00:00:00,TAVG,GHCND:USC00430499,"3,0",20.9
437,1996-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",30.5
438,1996-01-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",11.3
439,1996-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.0
440,1996-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",29.2
441,1996-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.91
442,1996-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.9
443,1996-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",4.26
444,1996-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",20.6
445,1996-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,07,",-20.0
446,1996-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,20,",55.0
447,1996-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",6.82
448,1996-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",29.8
449,1996-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",16.6
450,1996-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",28.1
451,1996-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.1
452,1996-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,07,",-25.0
453,1996-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,20,",54.0
454,1996-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",5.24
455,1996-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",29.4
456,1996-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",14.1
457,1996-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",26.2
458,1996-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",2.0
459,1996-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.33
460,1996-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",29.8
461,1996-01-01T00:00:00,EMNT,GHCND:USC00431580,"4,0,06,",-22.0
462,1996-01-01T00:00:00,PRCP,GHCND:USC00431580,"3,,,0",3.2
463,1996-01-01T00:00:00,SNOW,GHCND:USC00431580,"4,,,0",13.0
464,1996-01-01T00:00:00,TMIN,GHCND:USC00431580,"4,,,0",9.3
465,1996-01-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,07,",-28.0
466,1996-01-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,19,",57.0
467,1996-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",6.2
468,1996-01-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",24.7
469,1996-01-01T00:00:00,TAVG,GHCND:USC00431786,"2,0",15.7
470,1996-01-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",27.5
471,1996-01-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",3.9
472,1996-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,+",-30.0
473,1996-01-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,19,",61.0
474,1996-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.51
475,1996-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",9.0
476,1996-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",15.8
477,1996-01-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",28.1
478,1996-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",3.4
479,1996-01-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",4.28
480,1996-01-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",6.0
481,1996-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,06,",-28.0
482,1996-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,20,",61.0
483,1996-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.85
484,1996-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",20.0
485,1996-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",14.6
486,1996-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",26.2
487,1996-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",3.0
488,1996-01-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,07,",-32.0
489,1996-01-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,20,",58.0
490,1996-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",4.1
491,1996-01-01T00:00:00,SNOW,GHCND:USC00434120,"1,,,0",16.5
492,1996-01-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",9.7
493,1996-01-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",21.8
494,1996-01-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",-2.3
495,1996-01-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,08,",-21.0
496,1996-01-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,19,",56.0
497,1996-01-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",20.4
498,1996-01-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",11.7
499,1996-01-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",23.1
500,1996-01-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",0.3
501,1996-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",6.32
502,1996-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",32.6
503,1996-01-01T00:00:00,EMNT,GHCND:USC00434999,"4,0,06,",-27.0
504,1996-01-01T00:00:00,EMXT,GHCND:USC00434999,",0,20,",56.0
505,1996-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",4.19
506,1996-01-01T00:00:00,SNOW,GHCND:USC00434999,"2,,,0",29.2
507,1996-01-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",15.5
508,1996-01-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",26.1
509,1996-01-01T00:00:00,TMIN,GHCND:USC00434999,"4,,,0",5.0
510,1996-01-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,07,",-32.0
511,1996-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,19,",58.0
512,1996-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",4.47
513,1996-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",15.2
514,1996-01-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",12.6
515,1996-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",24.1
516,1996-01-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",1.1
517,1996-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,06,+",-25.0
518,1996-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,20,+",44.0
519,1996-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.62
520,1996-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",23.8
521,1996-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.4
522,1996-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",19.1
523,1996-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",1.6
524,1996-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,07,",-27.0
525,1996-01-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,19,",60.0
526,1996-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.6
527,1996-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",10.4
528,1996-01-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",16.3
529,1996-01-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",27.8
530,1996-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",4.8
531,1996-01-01T00:00:00,EMNT,GHCND:USC00435733,",0,07,",-26.0
532,1996-01-01T00:00:00,EMXT,GHCND:USC00435733,",0,20,",54.0
533,1996-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",4.98
534,1996-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",31.3
535,1996-01-01T00:00:00,TAVG,GHCND:USC00435733,",0",14.5
536,1996-01-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",26.0
537,1996-01-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",3.0
538,1996-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",5.02
539,1996-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",33.0
540,1996-01-01T00:00:00,EMNT,GHCND:USC00436500,"2,0,07,+",-17.0
541,1996-01-01T00:00:00,EMXT,GHCND:USC00436500,"2,0,20,",57.0
542,1996-01-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",5.13
543,1996-01-01T00:00:00,SNOW,GHCND:USC00436500,",a,,0",26.3
544,1996-01-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",19.1
545,1996-01-01T00:00:00,TMAX,GHCND:USC00436500,"2,,,0",29.2
546,1996-01-01T00:00:00,TMIN,GHCND:USC00436500,"2,,,0",9.0
547,1996-01-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,19,",60.0
548,1996-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",6.35
549,1996-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",31.6
550,1996-01-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",30.1
551,1996-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,06,",-29.0
552,1996-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,18,",62.0
553,1996-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",4.2
554,1996-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",27.0
555,1996-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",18.4
556,1996-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",29.3
557,1996-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",7.4
558,1996-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,04,",-21.0
559,1996-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,19,",62.0
560,1996-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.03
561,1996-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.7
562,1996-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",15.8
563,1996-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.5
564,1996-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",6.0
565,1996-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,07,+",-25.0
566,1996-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,19,",60.0
567,1996-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.93
568,1996-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",20.1
569,1996-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.2
570,1996-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",29.4
571,1996-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",7.0
572,1996-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,06,",-32.0
573,1996-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,19,",68.0
574,1996-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.0
575,1996-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",32.5
576,1996-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",16.9
577,1996-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",29.7
578,1996-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",4.2
579,1996-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",7.83
580,1996-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",33.0
581,1996-01-01T00:00:00,EMXT,GHCND:USC00437217,"3,0,20,",52.0
582,1996-01-01T00:00:00,PRCP,GHCND:USC00437217,",a,,0",3.97
583,1996-01-01T00:00:00,SNOW,GHCND:USC00437217,",a,,0",27.7
584,1996-01-01T00:00:00,TMAX,GHCND:USC00437217,"3,,,0",24.5
585,1996-01-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,06,",-17.0
586,1996-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,19,",61.0
587,1996-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.07
588,1996-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",9.0
589,1996-01-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",16.4
590,1996-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",25.4
591,1996-01-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",7.4
592,1996-01-01T00:00:00,EMNT,GHCND:USC00437612,"4,0,06,",-25.0
593,1996-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,20,",58.0
594,1996-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.65
595,1996-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",35.3
596,1996-01-01T00:00:00,TAVG,GHCND:USC00437612,"4,0",15.4
597,1996-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",25.2
598,1996-01-01T00:00:00,TMIN,GHCND:USC00437612,"4,,,0",5.6
599,1996-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.14
600,1996-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",28.9
601,1996-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.8
602,1996-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",24.6
603,1996-01-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,06,",-12.0
604,1996-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,20,",57.0
605,1996-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",6.29
606,1996-01-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",28.3
607,1996-01-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",21.6
608,1996-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",33.0
609,1996-01-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",10.3
610,1996-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",6.06
611,1996-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",30.9
612,1996-01-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,07,",-28.0
613,1996-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,20,",55.0
614,1996-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.04
615,1996-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",18.3
616,1996-01-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",11.1
617,1996-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.6
618,1996-01-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-1.4
619,1996-01-01T00:00:00,EMXT,GHCND:USC00439184,"3,0,19,",52.0
620,1996-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",4.35
621,1996-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",28.2
622,1996-01-01T00:00:00,TMAX,GHCND:USC00439184,"3,,,0",23.6
623,1996-01-01T00:00:00,SNOW,GHCND:USC00439190,"5,,,0",22.3
624,1996-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",6.32
625,1996-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",39.7
626,1996-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",7.42
627,1996-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",31.5
628,1996-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,06,",-23.0
629,1996-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,",65.0
630,1996-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.91
631,1996-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",19.0
632,1996-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",17.5
633,1996-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",26.9
634,1996-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",8.2
635,1996-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-21.0
636,1996-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,19,",52.0
637,1996-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.73
638,1996-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",39.1
639,1996-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.9
640,1996-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.2
641,1996-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",5.5
642,1996-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,19,",-24.0
643,1996-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,24,",48.0
644,1996-02-01T00:00:00,PRCP,GHCND:USC00276234,"1,,,0",3.3
645,1996-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",23.4
646,1996-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",13.1
647,1996-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",25.2
648,1996-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",1.1
649,1996-02-01T00:00:00,EMNT,GHCND:USC00430134,",0,05,+",-23.0
650,1996-02-01T00:00:00,EMXT,GHCND:USC00430134,",0,24,",48.0
651,1996-02-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",2.87
652,1996-02-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",30.9
653,1996-02-01T00:00:00,TAVG,GHCND:USC00430134,",0",14.5
654,1996-02-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",26.6
655,1996-02-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",2.4
656,1996-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,06,+",-8.0
657,1996-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,29,+",50.0
658,1996-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.58
659,1996-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",13.5
660,1996-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",23.4
661,1996-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",33.3
662,1996-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",13.5
663,1996-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.2
664,1996-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",10.0
665,1996-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.57
666,1996-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",23.0
667,1996-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.4
668,1996-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",33.0
669,1996-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,05,",-13.0
670,1996-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,24,",50.0
671,1996-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.01
672,1996-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",9.6
673,1996-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",19.9
674,1996-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",30.3
675,1996-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",9.5
676,1996-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,+",-16.0
677,1996-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,24,",47.0
678,1996-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.06
679,1996-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",12.5
680,1996-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",17.3
681,1996-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",28.8
682,1996-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",5.9
683,1996-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.03
684,1996-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",11.3
685,1996-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,13,+",-5.0
