,date,datatype,station,attributes,value
686,1997-02-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",12.8
687,1997-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,17,",-16.0
688,1997-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,19,",50.0
689,1997-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.28
690,1997-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",18.0
691,1997-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",24.2
692,1997-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",34.8
693,1997-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",13.7
694,1997-02-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",14.0
695,1997-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,09,",-10.0
696,1997-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,23,",59.0
697,1997-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.61
698,1997-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",10.2
699,1997-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",23.4
700,1997-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",35.7
701,1997-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",11.1
702,1997-02-01T00:00:00,EMNT,GHCND:USC00434120,"5,0,10,+",-24.0
703,1997-02-01T00:00:00,PRCP,GHCND:USC00434120,",a,,0",3.11
704,1997-02-01T00:00:00,SNOW,GHCND:USC00434120,"1,a,,",15.0
705,1997-02-01T00:00:00,TMIN,GHCND:USC00434120,"5,,,0",3.5
706,1997-02-01T00:00:00,EMNT,GHCND:USC00434189,",0,17,",-15.0
707,1997-02-01T00:00:00,EMXT,GHCND:USC00434189,",0,23,",57.0
708,1997-02-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",8.2
709,1997-02-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",35.2
710,1997-02-01T00:00:00,TAVG,GHCND:USC00434189,",0",17.7
711,1997-02-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",30.1
712,1997-02-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",5.3
713,1997-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.93
714,1997-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",18.0
715,1997-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,23,",58.0
716,1997-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.89
717,1997-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",15.6
718,1997-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",34.1
719,1997-02-01T00:00:00,EMNT,GHCND:USC00435376,",0,10,",-21.0
720,1997-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,23,",63.0
721,1997-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.7
722,1997-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",14.6
723,1997-02-01T00:00:00,TAVG,GHCND:USC00435376,",0",21.3
724,1997-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",33.7
725,1997-02-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",8.9
726,1997-02-01T00:00:00,EMNT,GHCND:USC00435416,"2,0,25,+",-17.0
727,1997-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,22,",44.0
728,1997-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.74
729,1997-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",33.4
730,1997-02-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",14.4
731,1997-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.7
732,1997-02-01T00:00:00,TMIN,GHCND:USC00435416,"2,,,0",6.2
733,1997-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,09,",-18.0
734,1997-02-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,22,",59.0
735,1997-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",5.98
736,1997-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",11.1
737,1997-02-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",23.3
738,1997-02-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",35.7
739,1997-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",10.8
740,1997-02-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,09,",-16.0
741,1997-02-01T00:00:00,EMXT,GHCND:USC00435733,"1,0,23,",65.0
742,1997-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.39
743,1997-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",8.0
744,1997-02-01T00:00:00,TAVG,GHCND:USC00435733,"2,0",23.6
745,1997-02-01T00:00:00,TMAX,GHCND:USC00435733,"1,,,0",37.3
746,1997-02-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",9.9
747,1997-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.91
748,1997-02-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",16.0
749,1997-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,23,",58.0
750,1997-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.97
751,1997-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",15.4
752,1997-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",35.5
753,1997-02-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,10,+",-11.0
754,1997-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,23,",64.0
755,1997-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.64
756,1997-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",15.0
757,1997-02-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",24.5
758,1997-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",37.1
759,1997-02-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",11.9
760,1997-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,09,",-9.0
761,1997-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,22,",67.0
762,1997-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.89
763,1997-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",7.0
764,1997-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",28.1
765,1997-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",38.4
766,1997-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.7
767,1997-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,17,",-13.0
768,1997-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,19,",50.0
769,1997-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.69
770,1997-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",13.2
771,1997-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",23.3
772,1997-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.2
773,1997-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",13.5
774,1997-02-01T00:00:00,EMNT,GHCND:USC00437054,"1,0,09,",-16.0
775,1997-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,22,",61.0
776,1997-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.24
777,1997-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.9
778,1997-02-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",25.3
779,1997-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",37.3
780,1997-02-01T00:00:00,TMIN,GHCND:USC00437054,"1,,,0",13.2
781,1997-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,13,+",-7.0
782,1997-02-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,22,",65.0
783,1997-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.83
784,1997-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",13.7
785,1997-02-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",28.3
786,1997-02-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",38.8
787,1997-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",17.8
788,1997-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.34
789,1997-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",17.6
790,1997-02-01T00:00:00,EMXT,GHCND:USC00437217,",0,23,",60.0
791,1997-02-01T00:00:00,PRCP,GHCND:USC00437217,",,,0",1.59
792,1997-02-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",6.0
793,1997-02-01T00:00:00,TMAX,GHCND:USC00437217,",,,0",34.8
794,1997-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,09,",-8.0
795,1997-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,19,",49.0
796,1997-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.14
797,1997-02-01T00:00:00,SNOW,GHCND:USC00437607,"2,,,0",4.3
798,1997-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",24.7
799,1997-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.2
800,1997-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",16.2
801,1997-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.68
802,1997-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",10.0
803,1997-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.56
804,1997-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",9.8
805,1997-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.65
806,1997-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",17.5
807,1997-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,09,",-20.0
808,1997-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,23,",55.0
809,1997-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.76
810,1997-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",18.2
811,1997-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",18.2
812,1997-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",31.1
813,1997-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",5.3
814,1997-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,23,",57.0
815,1997-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.53
816,1997-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",19.0
817,1997-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",30.8
818,1997-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.42
819,1997-02-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",17.6
820,1997-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.13
821,1997-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",13.5
822,1997-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,09,",-7.0
823,1997-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,22,",57.0
824,1997-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.39
825,1997-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",9.0
826,1997-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",25.0
827,1997-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",33.6
828,1997-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",16.4
829,1997-02-01T00:00:00,EMNT,GHCND:USW00054740,",M,09,",-6.0
830,1997-02-01T00:00:00,EMXT,GHCND:USW00054740,",M,22,",59.0
831,1997-02-01T00:00:00,TAVG,GHCND:USW00054740,",M",26.7
832,1997-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,M",37.0
833,1997-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,M",16.5
834,1997-02-01T00:00:00,EMNT,GHCND:USW00054771,",M,09,",-17.0
835,1997-02-01T00:00:00,EMXT,GHCND:USW00054771,",M,22,",63.0
836,1997-02-01T00:00:00,TAVG,GHCND:USW00054771,",M",23.8
837,1997-02-01T00:00:00,TMAX,GHCND:USW00054771,",,,M",34.4
838,1997-02-01T00:00:00,TMIN,GHCND:USW00054771,",,,M",13.1
839,1997-02-01T00:00:00,EMNT,GHCND:USW00094705,",M,09,",-14.0
840,1997-02-01T00:00:00,EMXT,GHCND:USW00094705,",M,22,",61.0
841,1997-02-01T00:00:00,TAVG,GHCND:USW00094705,",M",22.9
842,1997-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",32.9
843,1997-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",12.9
844,1997-03-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",3.83
845,1997-03-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",45.6
846,1997-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.99
847,1997-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",26.0
848,1997-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",4.85
849,1997-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",47.0
850,1997-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.52
851,1997-03-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",36.5
852,1997-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,09,",-6.0
853,1997-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,29,",61.0
854,1997-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.79
855,1997-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",32.3
856,1997-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",26.4
857,1997-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",38.7
858,1997-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",14.1
859,1997-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,10,",-13.0
860,1997-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",57.0
861,1997-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.3
862,1997-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",21.9
863,1997-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",23.3
864,1997-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",36.8
865,1997-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",9.7
866,1997-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.76
867,1997-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",27.1
868,1997-03-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,24,",-9.0
869,1997-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,29,",62.0
870,1997-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",4.67
871,1997-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",15.7
872,1997-03-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",25.6
873,1997-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",37.0
874,1997-03-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",14.3
875,1997-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,09,",-17.0
876,1997-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,29,",62.0
877,1997-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.62
878,1997-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",25.0
879,1997-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",26.7
880,1997-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",37.7
881,1997-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",15.7
882,1997-03-01T00:00:00,PRCP,GHCND:USC00432773,"1,,,0",0.13
883,1997-03-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",15.0
884,1997-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,09,",-11.0
885,1997-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,30,+",59.0
886,1997-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.61
887,1997-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",24.4
888,1997-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",25.7
889,1997-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",37.3
890,1997-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",14.0
891,1997-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.92
892,1997-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",37.0
893,1997-03-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,09,",-11.0
894,1997-03-01T00:00:00,EMXT,GHCND:USC00434189,",0,30,",55.0
895,1997-03-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",10.64
896,1997-03-01T00:00:00,SNOW,GHCND:USC00434189,",,,0",83.5
897,1997-03-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",20.5
898,1997-03-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",29.6
899,1997-03-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",11.4
900,1997-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",5.91
901,1997-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",30.8
902,1997-03-01T00:00:00,EMNT,GHCND:USC00434999,"5,0,09,",-13.0
903,1997-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,30,",56.0
904,1997-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.25
905,1997-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",25.5
906,1997-03-01T00:00:00,TAVG,GHCND:USC00434999,"5,0",25.8
907,1997-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",37.0
908,1997-03-01T00:00:00,TMIN,GHCND:USC00434999,"5,,,0",14.6
909,1997-03-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,10,",-18.0
910,1997-03-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,29,",56.0
911,1997-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.33
912,1997-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",32.5
913,1997-03-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",22.5
914,1997-03-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",35.1
915,1997-03-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",9.9
916,1997-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,13,",-12.0
917,1997-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,29,",47.0
918,1997-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.37
919,1997-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",34.8
920,1997-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",15.7
921,1997-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.6
922,1997-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",8.9
923,1997-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,09,",-13.0
924,1997-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,29,",62.0
925,1997-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.83
926,1997-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",38.9
927,1997-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",25.7
928,1997-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",37.9
929,1997-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",13.5
930,1997-03-01T00:00:00,EMNT,GHCND:USC00435733,"3,0,10,+",-12.0
931,1997-03-01T00:00:00,EMXT,GHCND:USC00435733,",0,31,+",58.0
932,1997-03-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",4.75
933,1997-03-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",31.1
934,1997-03-01T00:00:00,TAVG,GHCND:USC00435733,"3,0",24.3
935,1997-03-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",37.3
936,1997-03-01T00:00:00,TMIN,GHCND:USC00435733,"3,,,0",11.2
937,1997-03-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",5.23
938,1997-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",38.5
939,1997-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.82
940,1997-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.5
941,1997-03-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,09,",2.0
942,1997-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,29,",64.0
943,1997-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.99
944,1997-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",20.6
945,1997-03-01T00:00:00,TAVG,GHCND:USC00436761,"6,0",28.8
946,1997-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",37.3
947,1997-03-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",20.2
948,1997-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,10,+",-5.0
949,1997-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,29,",61.0
950,1997-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.33
951,1997-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",25.0
952,1997-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.9
953,1997-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",37.7
954,1997-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",14.1
955,1997-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,09,",-6.0
956,1997-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,28,",64.0
957,1997-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.94
958,1997-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",30.0
959,1997-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",28.3
960,1997-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",38.8
961,1997-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.9
962,1997-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.83
963,1997-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",26.0
964,1997-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,09,",-8.0
965,1997-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,29,+",58.0
966,1997-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.24
967,1997-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",25.6
968,1997-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.1
969,1997-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",38.2
970,1997-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",16.0
971,1997-03-01T00:00:00,EMNT,GHCND:USC00437098,"1,0,09,",-5.0
972,1997-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,28,",61.0
973,1997-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.62
974,1997-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",24.7
975,1997-03-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",29.0
976,1997-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",40.0
977,1997-03-01T00:00:00,TMIN,GHCND:USC00437098,"1,,,0",17.9
978,1997-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.11
979,1997-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",27.5
980,1997-03-01T00:00:00,EMXT,GHCND:USC00437217,"2,0,29,",57.0
981,1997-03-01T00:00:00,PRCP,GHCND:USC00437217,",a,,0",2.26
982,1997-03-01T00:00:00,SNOW,GHCND:USC00437217,",a,,0",22.5
983,1997-03-01T00:00:00,TMAX,GHCND:USC00437217,"2,,,0",36.9
984,1997-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,09,",0.0
985,1997-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,",56.0
986,1997-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.05
987,1997-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",23.8
988,1997-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",27.8
989,1997-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",36.1
990,1997-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",19.4
991,1997-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,09,",-9.0
992,1997-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,30,",58.0
993,1997-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.33
994,1997-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",22.4
995,1997-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",24.6
996,1997-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.9
997,1997-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",13.4
998,1997-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.67
999,1997-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",23.0
0,1997-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",4.13
1,1997-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.5
2,1997-03-01T00:00:00,EMNT,GHCND:USC00438600,"5,0,17,",6.0
3,1997-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,29,",68.0
4,1997-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.65
5,1997-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",13.1
6,1997-03-01T00:00:00,TAVG,GHCND:USC00438600,"5,0",32.8
7,1997-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",42.9
8,1997-03-01T00:00:00,TMIN,GHCND:USC00438600,"5,,,0",22.7
9,1997-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.53
10,1997-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",31.0
11,1997-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,19,+",-14.0
12,1997-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,30,",56.0
13,1997-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.08
14,1997-03-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",37.4
15,1997-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",20.0
16,1997-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",34.4
17,1997-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",5.6
18,1997-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",5.14
19,1997-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",39.8
20,1997-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.0
21,1997-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",20.5
22,1997-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,09,",-5.0
23,1997-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,29,",59.0
24,1997-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.59
25,1997-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",27.0
26,1997-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",26.9
27,1997-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",35.6
28,1997-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",18.1
29,1997-03-01T00:00:00,EMNT,GHCND:USW00054740,"2,M,09,",0.0
