,date,datatype,station,attributes,value
687,1998-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",5.4
688,1998-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",24.5
689,1998-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",37.9
690,1998-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",11.2
691,1998-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.56
692,1998-02-01T00:00:00,SNOW,GHCND:USC00431433,"1,,,0",13.3
693,1998-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,15,",-3.0
694,1998-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,12,",50.0
695,1998-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.26
696,1998-02-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",13.2
697,1998-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",26.4
698,1998-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",37.3
699,1998-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",15.5
700,1998-02-01T00:00:00,EMNT,GHCND:USC00432698,"2,0,15,",-10.0
701,1998-02-01T00:00:00,EMXT,GHCND:USC00432698,"2,0,12,",49.0
702,1998-02-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",2.04
703,1998-02-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",14.8
704,1998-02-01T00:00:00,TAVG,GHCND:USC00432698,"3,0",26.3
705,1998-02-01T00:00:00,TMAX,GHCND:USC00432698,"2,,,0",34.7
706,1998-02-01T00:00:00,TMIN,GHCND:USC00432698,"2,,,0",17.8
707,1998-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,15,",-11.0
708,1998-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,+",52.0
709,1998-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.49
710,1998-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",5.5
711,1998-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",28.0
712,1998-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",39.0
713,1998-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.0
714,1998-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,06,",-3.0
715,1998-02-01T00:00:00,EMXT,GHCND:USC00432843,"1,0,12,",51.0
716,1998-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.11
717,1998-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",11.5
718,1998-02-01T00:00:00,TAVG,GHCND:USC00432843,"1,0",27.4
719,1998-02-01T00:00:00,TMAX,GHCND:USC00432843,"1,,,0",37.1
720,1998-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.7
721,1998-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.52
722,1998-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",2.3
723,1998-02-01T00:00:00,EMNT,GHCND:USC00433581,",0,16,",-20.0
724,1998-02-01T00:00:00,EMXT,GHCND:USC00433581,",0,12,",47.0
725,1998-02-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",1.74
726,1998-02-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",2.9
727,1998-02-01T00:00:00,TAVG,GHCND:USC00433581,",0",23.3
728,1998-02-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",37.6
729,1998-02-01T00:00:00,TMIN,GHCND:USC00433581,",,,0",9.0
730,1998-02-01T00:00:00,EMNT,GHCND:USC00433769,",0,16,+",-9.0
731,1998-02-01T00:00:00,EMXT,GHCND:USC00433769,",0,12,",49.0
732,1998-02-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",3.64
733,1998-02-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",25.4
734,1998-02-01T00:00:00,TAVG,GHCND:USC00433769,",0",26.4
735,1998-02-01T00:00:00,TMAX,GHCND:USC00433769,",,,0",36.8
736,1998-02-01T00:00:00,TMIN,GHCND:USC00433769,",,,0",15.9
737,1998-02-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,15,",-12.0
738,1998-02-01T00:00:00,EMXT,GHCND:USC00434120,"2,0,12,+",45.0
739,1998-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.44
740,1998-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",1.5
741,1998-02-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",20.9
742,1998-02-01T00:00:00,TMAX,GHCND:USC00434120,"2,,,0",33.1
743,1998-02-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",8.8
744,1998-02-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,15,",-14.0
745,1998-02-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,12,",47.0
746,1998-02-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",1.86
747,1998-02-01T00:00:00,SNOW,GHCND:USC00434189,",,,0",22.7
748,1998-02-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",23.6
749,1998-02-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",31.2
750,1998-02-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",16.1
751,1998-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.49
752,1998-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.3
753,1998-02-01T00:00:00,EMNT,GHCND:USC00434999,"2,0,15,",-16.0
754,1998-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,12,+",46.0
755,1998-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.43
756,1998-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",4.3
757,1998-02-01T00:00:00,TAVG,GHCND:USC00434999,"2,0",25.1
758,1998-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",37.2
759,1998-02-01T00:00:00,TMIN,GHCND:USC00434999,"2,,,0",12.9
760,1998-02-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,16,",-11.0
761,1998-02-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,12,",51.0
762,1998-02-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",2.69
763,1998-02-01T00:00:00,SNOW,GHCND:USC00435376,"2,,,0",4.1
764,1998-02-01T00:00:00,TAVG,GHCND:USC00435376,"2,0",22.7
765,1998-02-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",35.1
766,1998-02-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",10.2
767,1998-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,15,",-14.0
768,1998-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,28,",44.0
769,1998-02-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.54
770,1998-02-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",29.9
771,1998-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",22.0
772,1998-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",28.9
773,1998-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",15.1
774,1998-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,15,",-13.0
775,1998-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,28,",57.0
776,1998-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.26
777,1998-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",5.2
778,1998-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",26.8
779,1998-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",39.6
780,1998-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",13.9
781,1998-02-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,16,+",-9.0
782,1998-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,12,",49.0
783,1998-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.1
784,1998-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",7.3
785,1998-02-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",24.3
786,1998-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",38.1
787,1998-02-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",10.4
788,1998-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.59
789,1998-02-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",10.5
790,1998-02-01T00:00:00,EMNT,GHCND:USC00436500,"1,0,15,",-1.0
791,1998-02-01T00:00:00,EMXT,GHCND:USC00436500,"2,0,12,+",48.0
792,1998-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.05
793,1998-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",7.0
794,1998-02-01T00:00:00,TAVG,GHCND:USC00436500,"2,0",28.6
795,1998-02-01T00:00:00,TMAX,GHCND:USC00436500,"2,,,0",37.2
796,1998-02-01T00:00:00,TMIN,GHCND:USC00436500,"1,,,0",20.1
797,1998-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,28,+",52.0
798,1998-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.72
799,1998-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",6.3
800,1998-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",40.9
801,1998-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,16,+",-6.0
802,1998-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,10,",52.0
803,1998-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.81
804,1998-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",9.0
805,1998-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",26.9
806,1998-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",39.4
807,1998-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",14.4
808,1998-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,06,",-2.0
809,1998-02-01T00:00:00,EMXT,GHCND:USC00436995,"2,0,11,",53.0
810,1998-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.27
811,1998-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",10.6
812,1998-02-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",28.3
813,1998-02-01T00:00:00,TMAX,GHCND:USC00436995,"2,,,0",38.9
814,1998-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",17.6
815,1998-02-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,16,+",-3.0
816,1998-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,12,",49.0
817,1998-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.14
818,1998-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",11.0
819,1998-02-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",25.7
820,1998-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.6
821,1998-02-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",17.8
822,1998-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,15,",-12.0
823,1998-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",54.0
824,1998-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.38
825,1998-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",3.5
826,1998-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",28.6
827,1998-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",39.8
828,1998-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",17.3
829,1998-02-01T00:00:00,EMNT,GHCND:USC00437098,"2,0,06,",2.0
830,1998-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,28,",54.0
831,1998-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.09
832,1998-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",14.7
833,1998-02-01T00:00:00,TAVG,GHCND:USC00437098,"2,0",30.3
834,1998-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",40.0
835,1998-02-01T00:00:00,TMIN,GHCND:USC00437098,"2,,,0",20.6
836,1998-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.52
837,1998-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",10.0
838,1998-02-01T00:00:00,EMNT,GHCND:USC00437217,"2,0,08,",-3.0
839,1998-02-01T00:00:00,EMXT,GHCND:USC00437217,"1,0,12,",46.0
840,1998-02-01T00:00:00,PRCP,GHCND:USC00437217,",a,,0",1.61
841,1998-02-01T00:00:00,SNOW,GHCND:USC00437217,",a,,0",7.0
842,1998-02-01T00:00:00,TAVG,GHCND:USC00437217,"2,0",24.8
843,1998-02-01T00:00:00,TMAX,GHCND:USC00437217,"1,,,0",35.9
844,1998-02-01T00:00:00,TMIN,GHCND:USC00437217,"2,,,0",13.8
845,1998-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,15,",-1.0
846,1998-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,28,",51.0
847,1998-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.56
848,1998-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",11.5
849,1998-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",27.5
850,1998-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",35.3
851,1998-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",19.7
852,1998-02-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,16,+",-14.0
853,1998-02-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,12,",45.0
854,1998-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.69
855,1998-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",17.9
856,1998-02-01T00:00:00,TAVG,GHCND:USC00437612,"2,0",22.2
857,1998-02-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",31.7
858,1998-02-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",12.6
859,1998-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.24
860,1998-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",1.0
861,1998-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",2.42
862,1998-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",12.4
863,1998-02-01T00:00:00,EMNT,GHCND:USC00438600,"4,0,15,",4.0
864,1998-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,28,",54.0
865,1998-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.59
866,1998-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",3.4
867,1998-02-01T00:00:00,TAVG,GHCND:USC00438600,"4,0",32.0
868,1998-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",42.6
869,1998-02-01T00:00:00,TMIN,GHCND:USC00438600,"4,,,0",21.3
870,1998-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.15
871,1998-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",13.5
872,1998-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,15,",-15.0
873,1998-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,13,",44.0
874,1998-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.23
875,1998-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",3.1
876,1998-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",23.3
877,1998-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",34.9
878,1998-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",11.7
879,1998-02-01T00:00:00,EMNT,GHCND:USC00439184,",0,16,",-16.0
880,1998-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,12,",47.0
881,1998-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.66
882,1998-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",6.5
883,1998-02-01T00:00:00,TAVG,GHCND:USC00439184,",0",22.4
884,1998-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",35.3
885,1998-02-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",9.4
886,1998-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.96
887,1998-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",13.2
888,1998-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.42
889,1998-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",8.5
890,1998-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,15,",-1.0
891,1998-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",51.0
892,1998-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.84
893,1998-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.3
894,1998-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",27.6
895,1998-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",35.6
896,1998-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",19.7
897,1998-02-01T00:00:00,EMNT,GHCND:USW00054740,",M,15,",-6.0
898,1998-02-01T00:00:00,EMXT,GHCND:USW00054740,",M,28,",54.0
899,1998-02-01T00:00:00,TAVG,GHCND:USW00054740,",M",28.5
900,1998-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,M",39.1
901,1998-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,M",18.0
902,1998-02-01T00:00:00,EMNT,GHCND:USW00054771,"2,M,15,",-7.0
903,1998-02-01T00:00:00,EMXT,GHCND:USW00054771,"2,M,28,",53.0
904,1998-02-01T00:00:00,TAVG,GHCND:USW00054771,"2,M",25.2
905,1998-02-01T00:00:00,TMAX,GHCND:USW00054771,"2,,,M",36.1
906,1998-02-01T00:00:00,TMIN,GHCND:USW00054771,"2,,,M",14.2
907,1998-02-01T00:00:00,EMNT,GHCND:USW00094705,",M,15,",-7.0
908,1998-02-01T00:00:00,EMXT,GHCND:USW00094705,",M,28,",49.0
909,1998-02-01T00:00:00,TAVG,GHCND:USW00094705,",M",26.2
910,1998-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,M",35.7
911,1998-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,M",16.6
912,1998-03-01T00:00:00,EMNT,GHCND:USC00430134,",0,13,",-12.0
913,1998-03-01T00:00:00,EMXT,GHCND:USC00430134,",0,29,",73.0
914,1998-03-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",4.33
915,1998-03-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",38.9
916,1998-03-01T00:00:00,TAVG,GHCND:USC00430134,",0",29.3
917,1998-03-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",40.9
918,1998-03-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",17.7
919,1998-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.33
920,1998-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",20.5
921,1998-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.24
922,1998-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.0
923,1998-03-01T00:00:00,PRCP,GHCND:USC00431213,"2,,,0",4.43
924,1998-03-01T00:00:00,SNOW,GHCND:USC00431213,"2,,,0",13.0
925,1998-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,13,",-7.0
926,1998-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,31,",80.0
927,1998-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",4.33
928,1998-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",17.0
929,1998-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",32.0
930,1998-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",43.4
931,1998-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",20.5
932,1998-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,+",-9.0
933,1998-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,31,",75.0
934,1998-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.54
935,1998-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",17.2
936,1998-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",29.4
937,1998-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",42.3
938,1998-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",16.6
939,1998-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.0
940,1998-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",18.9
941,1998-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,13,",-3.0
942,1998-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,29,",82.0
943,1998-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.38
944,1998-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",8.6
945,1998-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",31.3
946,1998-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",41.4
947,1998-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",21.1
948,1998-03-01T00:00:00,EMNT,GHCND:USC00432698,",0,13,",-6.0
949,1998-03-01T00:00:00,EMXT,GHCND:USC00432698,"1,0,31,",72.0
950,1998-03-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",4.41
951,1998-03-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",39.0
952,1998-03-01T00:00:00,TAVG,GHCND:USC00432698,"1,0",30.4
953,1998-03-01T00:00:00,TMAX,GHCND:USC00432698,"1,,,0",38.5
954,1998-03-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",22.3
955,1998-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,13,",-8.0
956,1998-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,31,",81.0
957,1998-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",4.74
958,1998-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",29.4
959,1998-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",34.6
960,1998-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",44.9
961,1998-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",24.3
962,1998-03-01T00:00:00,PRCP,GHCND:USC00432773,"4,,,0",2.26
963,1998-03-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",23.0
964,1998-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,13,",-2.0
965,1998-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,31,",80.0
966,1998-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.79
967,1998-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",18.3
968,1998-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",33.8
969,1998-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",42.6
970,1998-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",25.1
971,1998-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.96
972,1998-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",8.0
973,1998-03-01T00:00:00,EMNT,GHCND:USC00433581,",0,13,",-14.0
974,1998-03-01T00:00:00,EMXT,GHCND:USC00433581,",0,31,",76.0
975,1998-03-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",2.85
976,1998-03-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",21.1
977,1998-03-01T00:00:00,TAVG,GHCND:USC00433581,",0",28.6
978,1998-03-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",41.5
979,1998-03-01T00:00:00,TMIN,GHCND:USC00433581,",,,0",15.7
980,1998-03-01T00:00:00,EMNT,GHCND:USC00433769,"4,0,13,",-9.0
981,1998-03-01T00:00:00,EMXT,GHCND:USC00433769,"2,0,31,+",77.0
982,1998-03-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",4.34
983,1998-03-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",33.7
984,1998-03-01T00:00:00,TAVG,GHCND:USC00433769,"5,0",31.8
985,1998-03-01T00:00:00,TMAX,GHCND:USC00433769,"2,,,0",42.8
986,1998-03-01T00:00:00,TMIN,GHCND:USC00433769,"4,,,0",20.8
987,1998-03-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,14,+",-15.0
988,1998-03-01T00:00:00,EMXT,GHCND:USC00434120,"2,0,29,",69.0
989,1998-03-01T00:00:00,PRCP,GHCND:USC00434120,"1,,,0",2.8
990,1998-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",21.7
991,1998-03-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",26.9
992,1998-03-01T00:00:00,TMAX,GHCND:USC00434120,"2,,,0",38.2
993,1998-03-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",15.7
994,1998-03-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,14,+",-7.0
995,1998-03-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,29,",71.0
996,1998-03-01T00:00:00,PRCP,GHCND:USC00434189,"1,a,,0",7.5
997,1998-03-01T00:00:00,SNOW,GHCND:USC00434189,"3,,,0",47.5
998,1998-03-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",27.7
999,1998-03-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",35.3
0,1998-03-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",20.0
1,1998-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.83
2,1998-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",17.6
3,1998-03-01T00:00:00,EMNT,GHCND:USC00434999,"4,0,17,+",-10.0
4,1998-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,31,",73.0
5,1998-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.31
6,1998-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",25.2
7,1998-03-01T00:00:00,TAVG,GHCND:USC00434999,"4,0",31.7
8,1998-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",42.7
9,1998-03-01T00:00:00,TMIN,GHCND:USC00434999,"4,,,0",20.6
10,1998-03-01T00:00:00,EMNT,GHCND:USC00435376,",0,14,+",-10.0
11,1998-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,31,+",74.0
12,1998-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",4.51
13,1998-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",27.0
14,1998-03-01T00:00:00,TAVG,GHCND:USC00435376,",0",28.5
15,1998-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",39.3
16,1998-03-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",17.7
17,1998-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,13,",-29.0
18,1998-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,31,",64.0
19,1998-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.52
20,1998-03-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",42.2
21,1998-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",22.2
22,1998-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.7
23,1998-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",14.8
24,1998-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,13,",-9.0
25,1998-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,31,",83.0
26,1998-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",4.06
27,1998-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",17.5
28,1998-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",33.2
