,date,datatype,station,attributes,value
346,1981-12-01T00:00:00,EMXT,GHCND:USC00437152,",0,04,",43.0
347,1981-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.54
348,1981-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",41.7
349,1981-12-01T00:00:00,TAVG,GHCND:USC00437152,",0",22.5
350,1981-12-01T00:00:00,TMAX,GHCND:USC00437152,",,,0",30.0
351,1981-12-01T00:00:00,TMIN,GHCND:USC00437152,",,,0",15.0
352,1981-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,20,",10.0
353,1981-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,02,",47.0
354,1981-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.61
355,1981-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",16.9
356,1981-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",28.3
357,1981-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",32.8
358,1981-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",23.7
359,1981-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,21,",-10.0
360,1981-12-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,03,",46.0
361,1981-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",4.17
362,1981-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",56.3
363,1981-12-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",22.8
364,1981-12-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",30.8
365,1981-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",14.9
366,1981-12-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.15
367,1981-12-01T00:00:00,SNOW,GHCND:USC00437617,"2,,,0",31.9
368,1981-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.34
369,1981-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",42.9
370,1981-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.64
371,1981-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",35.0
372,1981-12-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,22,+",-10.0
373,1981-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,08,",45.0
374,1981-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.91
375,1981-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",33.0
376,1981-12-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",25.5
377,1981-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",34.3
378,1981-12-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",16.7
379,1981-12-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",3.5
380,1981-12-01T00:00:00,SNOW,GHCND:USC00438644,"1,,,0",43.0
381,1981-12-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",4.74
382,1981-12-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",39.0
383,1981-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,21,",-7.0
384,1981-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,04,",41.0
385,1981-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.78
386,1981-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",41.3
387,1981-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",24.3
388,1981-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",30.1
389,1981-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",18.6
390,1981-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,21,",-16.0
391,1981-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",40.0
392,1981-12-01T00:00:00,PRCP,GHCND:USC00439099,"3,,,0",3.15
393,1981-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",43.7
394,1981-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",20.8
395,1981-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",29.2
396,1981-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",12.3
397,1981-12-01T00:00:00,EMNT,GHCND:USC00439735,",0,21,",-6.0
398,1981-12-01T00:00:00,EMXT,GHCND:USC00439735,",0,05,",41.0
399,1981-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",5.28
400,1981-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",40.8
401,1981-12-01T00:00:00,TAVG,GHCND:USC00439735,",0",23.4
402,1981-12-01T00:00:00,TMAX,GHCND:USC00439735,",,,0",31.3
403,1981-12-01T00:00:00,TMIN,GHCND:USC00439735,",,,0",15.6
404,1981-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,22,+",-15.0
405,1981-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,05,",39.0
406,1981-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.04
407,1981-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",42.5
408,1981-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",22.0
409,1981-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",31.0
410,1981-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",13.1
411,1981-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,21,",-7.0
412,1981-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",47.0
413,1981-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.03
414,1981-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",32.9
415,1981-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",25.3
416,1981-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.5
417,1981-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.1
418,1981-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,21,",-8.0
419,1981-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",39.0
420,1981-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.34
421,1981-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",47.1
422,1981-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",23.3
423,1981-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",28.3
424,1981-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",18.3
425,1982-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,27,",-32.0
426,1982-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,05,",40.0
427,1982-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.28
428,1982-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",24.0
429,1982-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",5.1
430,1982-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",18.9
431,1982-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-8.7
432,1982-01-01T00:00:00,EMNT,GHCND:USC00430277,"2,0,18,",-20.0
433,1982-01-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,05,",39.0
434,1982-01-01T00:00:00,PRCP,GHCND:USC00430277,"1,,,0",4.66
435,1982-01-01T00:00:00,SNOW,GHCND:USC00430277,"2,,,0",24.0
436,1982-01-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",9.6
437,1982-01-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",21.4
438,1982-01-01T00:00:00,TMIN,GHCND:USC00430277,"2,,,0",-2.1
439,1982-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,20,+",-20.0
440,1982-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,29,+",39.0
441,1982-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.12
442,1982-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",35.6
443,1982-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",9.4
444,1982-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",20.6
445,1982-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",-1.7
446,1982-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.91
447,1982-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",25.2
448,1982-01-01T00:00:00,EMNT,GHCND:USC00431243,"2,0,27,+",-28.0
449,1982-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,05,",40.0
450,1982-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.69
451,1982-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",22.8
452,1982-01-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",7.4
453,1982-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",20.6
454,1982-01-01T00:00:00,TMIN,GHCND:USC00431243,"2,,,0",-5.8
455,1982-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,27,+",-29.0
456,1982-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,05,",41.0
457,1982-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.54
458,1982-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",17.8
459,1982-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",3.2
460,1982-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",18.2
461,1982-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-11.7
462,1982-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.55
463,1982-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",55.2
464,1982-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,27,",-19.0
465,1982-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,05,",44.0
466,1982-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.5
467,1982-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",28.3
468,1982-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",9.8
469,1982-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",21.2
470,1982-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",-1.7
471,1982-01-01T00:00:00,PRCP,GHCND:USC00431715,"1,,,0",2.19
472,1982-01-01T00:00:00,SNOW,GHCND:USC00431715,"2,,,0",45.0
473,1982-01-01T00:00:00,EMNT,GHCND:USC00431786,"3,0,19,",-23.0
474,1982-01-01T00:00:00,PRCP,GHCND:USC00431786,"1,a,,0",6.16
475,1982-01-01T00:00:00,TMIN,GHCND:USC00431786,"3,,,0",-2.1
476,1982-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,22,",-33.0
477,1982-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,05,",43.0
478,1982-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.75
479,1982-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",19.0
480,1982-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",6.9
481,1982-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",20.6
482,1982-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",-6.7
483,1982-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.77
484,1982-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.33
485,1982-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",11.0
486,1982-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.35
487,1982-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",23.9
488,1982-01-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",0.65
489,1982-01-01T00:00:00,SNOW,GHCND:USC00434882,"3,,,0",0.2
490,1982-01-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,18,",-28.0
491,1982-01-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,05,",32.0
492,1982-01-01T00:00:00,PRCP,GHCND:USC00435416,"4,,,0",8.41
493,1982-01-01T00:00:00,SNOW,GHCND:USC00435416,"3,,,0",11.0
494,1982-01-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",2.4
495,1982-01-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",12.4
496,1982-01-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",-7.7
497,1982-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,+",-27.0
498,1982-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.53
499,1982-01-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",20.7
500,1982-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",-5.5
501,1982-01-01T00:00:00,EMNT,GHCND:USC00435740,"2,0,18,",-25.0
502,1982-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,05,",40.0
503,1982-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.17
504,1982-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",20.5
505,1982-01-01T00:00:00,TAVG,GHCND:USC00435740,"2,0",5.6
506,1982-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",19.1
507,1982-01-01T00:00:00,TMIN,GHCND:USC00435740,"2,,,0",-7.9
508,1982-01-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",4.41
509,1982-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",36.9
510,1982-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.24
511,1982-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",27.0
512,1982-01-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,19,",-18.0
513,1982-01-01T00:00:00,EMXT,GHCND:USC00436761,",0,05,",43.0
514,1982-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.9
515,1982-01-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",49.1
516,1982-01-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",10.5
517,1982-01-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",21.1
518,1982-01-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",0.0
519,1982-01-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,28,+",-25.0
520,1982-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,05,",42.0
521,1982-01-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",2.96
522,1982-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",18.0
523,1982-01-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",7.0
524,1982-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",20.9
525,1982-01-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",-7.0
526,1982-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,22,+",-17.0
527,1982-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,05,",46.0
528,1982-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.09
529,1982-01-01T00:00:00,SNOW,GHCND:USC00436995,"4,,,0",10.4
530,1982-01-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",13.7
531,1982-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",25.5
532,1982-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",1.9
533,1982-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,12,",-20.0
534,1982-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,04,",43.0
535,1982-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.02
536,1982-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",22.4
537,1982-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",6.5
538,1982-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",16.3
539,1982-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",-3.2
540,1982-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,",-27.0
541,1982-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,05,",41.0
542,1982-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.83
543,1982-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",22.0
544,1982-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",8.3
545,1982-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",20.3
546,1982-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",-3.7
547,1982-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.21
548,1982-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.5
549,1982-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.52
550,1982-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",32.3
551,1982-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,18,",-15.0
552,1982-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,05,",42.0
553,1982-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.42
554,1982-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",12.1
555,1982-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",10.8
556,1982-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",20.5
557,1982-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",1.1
558,1982-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,22,+",-22.0
559,1982-01-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,05,",48.0
560,1982-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.36
561,1982-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",18.2
562,1982-01-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",6.6
563,1982-01-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",18.9
564,1982-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",-5.7
565,1982-01-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",4.13
566,1982-01-01T00:00:00,SNOW,GHCND:USC00437617,"1,,,0",15.7
567,1982-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.01
568,1982-01-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",15.9
569,1982-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.7
570,1982-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",15.0
571,1982-01-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,19,",-18.0
572,1982-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,05,",41.0
573,1982-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.84
574,1982-01-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",19.5
575,1982-01-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",11.9
576,1982-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",24.1
577,1982-01-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",-0.3
578,1982-01-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.55
579,1982-01-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",30.9
580,1982-01-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",4.63
581,1982-01-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",35.5
582,1982-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,27,",-22.0
583,1982-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,04,",42.0
584,1982-01-01T00:00:00,PRCP,GHCND:USC00438815,"1,,,0",3.35
585,1982-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",33.0
586,1982-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",8.1
587,1982-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",18.8
588,1982-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",-2.5
589,1982-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,28,+",-31.0
590,1982-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",40.0
591,1982-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.54
592,1982-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",30.9
593,1982-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",0.9
594,1982-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",15.9
595,1982-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-14.1
596,1982-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.32
597,1982-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",32.1
598,1982-01-01T00:00:00,EMNT,GHCND:USC00439984,"2,0,28,+",-27.0
599,1982-01-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,05,",40.0
600,1982-01-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",3.47
601,1982-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",32.1
602,1982-01-01T00:00:00,TAVG,GHCND:USC00439984,"2,0",4.9
603,1982-01-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",18.6
604,1982-01-01T00:00:00,TMIN,GHCND:USC00439984,"2,,,0",-8.8
605,1982-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,12,",-17.0
606,1982-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",40.0
607,1982-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.75
608,1982-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",19.5
609,1982-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",9.6
610,1982-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",19.7
611,1982-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-0.6
612,1982-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",-18.0
613,1982-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,04,",42.0
614,1982-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.96
615,1982-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",19.0
616,1982-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",8.1
617,1982-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",18.1
618,1982-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",-2.0
619,1982-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,11,",-21.0
620,1982-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,04,",43.0
621,1982-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.22
622,1982-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",31.0
623,1982-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",16.3
624,1982-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",29.5
625,1982-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",3.1
626,1982-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,12,+",-2.0
627,1982-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,04,",47.0
628,1982-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",4.06
629,1982-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",10.5
630,1982-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",20.5
631,1982-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",31.9
632,1982-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",9.1
633,1982-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,13,+",-6.0
634,1982-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,04,",45.0
635,1982-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.09
636,1982-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",9.6
637,1982-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",20.8
638,1982-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",32.5
639,1982-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",9.1
640,1982-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.7
641,1982-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",30.2
642,1982-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,12,",-13.0
643,1982-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,16,",46.0
644,1982-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.27
645,1982-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",12.8
646,1982-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",19.5
647,1982-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.3
648,1982-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",6.6
649,1982-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,12,+",-16.0
650,1982-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,04,",46.0
651,1982-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.79
652,1982-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",13.2
653,1982-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",15.5
654,1982-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",30.0
655,1982-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",1.1
656,1982-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.44
657,1982-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",13.9
658,1982-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,01,",-2.0
659,1982-02-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,15,",43.0
660,1982-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",3.15
661,1982-02-01T00:00:00,SNOW,GHCND:USC00431580,"1,,,0",13.0
662,1982-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",19.8
663,1982-02-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",30.2
664,1982-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",9.3
665,1982-02-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",2.36
666,1982-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,05,+",-10.0
667,1982-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,15,",44.0
668,1982-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.94
669,1982-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",14.5
670,1982-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",17.4
671,1982-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",28.2
672,1982-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.6
673,1982-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.35
674,1982-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",13.5
675,1982-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.11
676,1982-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",16.0
677,1982-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.58
678,1982-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",14.1
679,1982-02-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",3.55
680,1982-02-01T00:00:00,SNOW,GHCND:USC00434882,"1,,,0",13.0
681,1982-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,26,",-13.0
682,1982-02-01T00:00:00,EMXT,GHCND:USC00435416,"1,0,01,",33.0
683,1982-02-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",5.6
684,1982-02-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",28.5
685,1982-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",10.3
686,1982-02-01T00:00:00,TMAX,GHCND:USC00435416,"1,,,0",18.1
687,1982-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.5
688,1982-02-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,18,",-10.0
