,date,datatype,station,attributes,value
341,2002-12-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",9.6
342,2002-12-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,09,",-11.0
343,2002-12-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,21,+",50.0
344,2002-12-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",36.6
345,2002-12-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",19.5
346,2002-12-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",27.0
347,2002-12-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",12.0
348,2002-12-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",2.9
349,2002-12-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",29.1
350,2002-12-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.67
351,2002-12-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",31.1
352,2002-12-01T00:00:00,EMNT,GHCND:USC00435273,",0,08,",-11.0
353,2002-12-01T00:00:00,EMXT,GHCND:USC00435273,",0,22,",43.0
354,2002-12-01T00:00:00,SNOW,GHCND:USC00435273,"1,,,0",12.5
355,2002-12-01T00:00:00,TAVG,GHCND:USC00435273,",0",20.0
356,2002-12-01T00:00:00,TMAX,GHCND:USC00435273,",,,0",31.0
357,2002-12-01T00:00:00,TMIN,GHCND:USC00435273,",,,0",9.0
358,2002-12-01T00:00:00,EMNT,GHCND:USC00435376,"3,0,09,",-10.0
359,2002-12-01T00:00:00,EMXT,GHCND:USC00435376,"4,0,01,",47.0
360,2002-12-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.61
361,2002-12-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",15.6
362,2002-12-01T00:00:00,TAVG,GHCND:USC00435376,"5,0",19.7
363,2002-12-01T00:00:00,TMAX,GHCND:USC00435376,"4,,,0",29.7
364,2002-12-01T00:00:00,TMIN,GHCND:USC00435376,"3,,,0",9.7
365,2002-12-01T00:00:00,EMNT,GHCND:USC00435416,",0,09,",-18.0
366,2002-12-01T00:00:00,EMXT,GHCND:USC00435416,",0,20,+",44.0
367,2002-12-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.88
368,2002-12-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",41.3
369,2002-12-01T00:00:00,TAVG,GHCND:USC00435416,",0",15.8
370,2002-12-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.3
371,2002-12-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",9.3
372,2002-12-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,10,+",-8.0
373,2002-12-01T00:00:00,EMXT,GHCND:USC00435733,",0,03,+",45.0
374,2002-12-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",2.2
375,2002-12-01T00:00:00,SNOW,GHCND:USC00435733,"2,,,0",11.2
376,2002-12-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",21.8
377,2002-12-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",33.3
378,2002-12-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",10.4
379,2002-12-01T00:00:00,EMNT,GHCND:USC00436391,"4,0,10,+",-9.0
380,2002-12-01T00:00:00,EMXT,GHCND:USC00436391,"4,0,01,",44.0
381,2002-12-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",1.86
382,2002-12-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",18.7
383,2002-12-01T00:00:00,TAVG,GHCND:USC00436391,"4,0",19.4
384,2002-12-01T00:00:00,TMAX,GHCND:USC00436391,"4,,,0",29.9
385,2002-12-01T00:00:00,TMIN,GHCND:USC00436391,"4,,,0",8.9
386,2002-12-01T00:00:00,PRCP,GHCND:USC00436500,"4,,,0",3.44
387,2002-12-01T00:00:00,SNOW,GHCND:USC00436500,"4,,,0",23.9
388,2002-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,10,",-6.0
389,2002-12-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,23,",43.0
390,2002-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.64
391,2002-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",24.0
392,2002-12-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",21.1
393,2002-12-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",30.9
394,2002-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",11.2
395,2002-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,04,",-5.0
396,2002-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,20,",48.0
397,2002-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.38
398,2002-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",28.0
399,2002-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",25.6
400,2002-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",34.6
401,2002-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",16.6
402,2002-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,09,",-7.0
403,2002-12-01T00:00:00,EMXT,GHCND:USC00437054,"2,0,22,",42.0
404,2002-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.81
405,2002-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",14.3
406,2002-12-01T00:00:00,TAVG,GHCND:USC00437054,"2,0",22.3
407,2002-12-01T00:00:00,TMAX,GHCND:USC00437054,"2,,,0",31.0
408,2002-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",13.6
409,2002-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,09,",-11.0
410,2002-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,20,",54.0
411,2002-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.15
412,2002-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",18.5
413,2002-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",23.6
414,2002-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",34.5
415,2002-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",12.8
416,2002-12-01T00:00:00,EMNT,GHCND:USC00437607,"3,0,09,",-1.0
417,2002-12-01T00:00:00,EMXT,GHCND:USC00437607,"2,0,20,",48.0
418,2002-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.0
419,2002-12-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",3.5
420,2002-12-01T00:00:00,TAVG,GHCND:USC00437607,"4,0",26.9
421,2002-12-01T00:00:00,TMAX,GHCND:USC00437607,"2,,,0",32.7
422,2002-12-01T00:00:00,TMIN,GHCND:USC00437607,"3,,,0",21.0
423,2002-12-01T00:00:00,PRCP,GHCND:USC00437612,",a,,0",3.29
424,2002-12-01T00:00:00,SNOW,GHCND:USC00437612,"4,,,0",25.0
425,2002-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.5
426,2002-12-01T00:00:00,EMNT,GHCND:USC00438160,",0,10,",-2.0
427,2002-12-01T00:00:00,EMXT,GHCND:USC00438160,",0,21,",53.0
428,2002-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",5.1
429,2002-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",24.8
430,2002-12-01T00:00:00,TAVG,GHCND:USC00438160,",0",24.1
431,2002-12-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",32.9
432,2002-12-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",15.2
433,2002-12-01T00:00:00,EMNT,GHCND:USC00438172,",0,10,+",-18.0
434,2002-12-01T00:00:00,EMXT,GHCND:USC00438172,"2,0,23,+",40.0
435,2002-12-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",2.29
436,2002-12-01T00:00:00,SNOW,GHCND:USC00438172,",,,0",17.8
437,2002-12-01T00:00:00,TAVG,GHCND:USC00438172,"2,0",15.5
438,2002-12-01T00:00:00,TMAX,GHCND:USC00438172,"2,,,0",27.7
439,2002-12-01T00:00:00,TMIN,GHCND:USC00438172,",,,0",3.2
440,2002-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.07
441,2002-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",25.0
442,2002-12-01T00:00:00,PRCP,GHCND:USC00438637,"1,,,0",2.83
443,2002-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",34.8
444,2002-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.71
445,2002-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",43.5
446,2002-12-01T00:00:00,EMNT,GHCND:USC00439984,",0,09,",-6.0
447,2002-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,23,",45.0
448,2002-12-01T00:00:00,PRCP,GHCND:USC00439984,"2,,,0",2.62
449,2002-12-01T00:00:00,SNOW,GHCND:USC00439984,"1,,,0",38.2
450,2002-12-01T00:00:00,TAVG,GHCND:USC00439984,",0",21.3
451,2002-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",32.4
452,2002-12-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",10.3
453,2002-12-01T00:00:00,EMNT,GHCND:USC00439988,",0,10,+",-11.0
454,2002-12-01T00:00:00,EMXT,GHCND:USC00439988,",0,21,",40.0
455,2002-12-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",2.06
456,2002-12-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",19.4
457,2002-12-01T00:00:00,TAVG,GHCND:USC00439988,",0",19.5
458,2002-12-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",28.4
459,2002-12-01T00:00:00,TMIN,GHCND:USC00439988,",,,0",10.7
460,2002-12-01T00:00:00,EMNT,GHCND:USR0000VSWE,",U,09,",-3.0
461,2002-12-01T00:00:00,EMXT,GHCND:USR0000VSWE,",U,20,",52.0
462,2002-12-01T00:00:00,TAVG,GHCND:USR0000VSWE,",U",25.2
463,2002-12-01T00:00:00,TMAX,GHCND:USR0000VSWE,",,,U",34.2
464,2002-12-01T00:00:00,TMIN,GHCND:USR0000VSWE,",,,U",16.2
465,2002-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,09,",-4.0
466,2002-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,",48.0
467,2002-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.29
468,2002-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.7
469,2002-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",25.3
470,2002-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",31.9
471,2002-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",18.7
472,2002-12-01T00:00:00,EMNT,GHCND:USW00054740,",W,10,",-3.0
473,2002-12-01T00:00:00,EMXT,GHCND:USW00054740,",W,22,",46.0
474,2002-12-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.94
475,2002-12-01T00:00:00,TAVG,GHCND:USW00054740,",W",23.8
476,2002-12-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",32.4
477,2002-12-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",15.2
478,2002-12-01T00:00:00,EMNT,GHCND:USW00054742,"1,W,09,",-6.0
479,2002-12-01T00:00:00,EMXT,GHCND:USW00054742,"1,W,22,+",41.0
480,2002-12-01T00:00:00,PRCP,GHCND:USW00054742,"1,,,W",1.89
481,2002-12-01T00:00:00,TAVG,GHCND:USW00054742,"1,W",20.7
482,2002-12-01T00:00:00,TMAX,GHCND:USW00054742,"1,,,W",29.1
483,2002-12-01T00:00:00,TMIN,GHCND:USW00054742,"1,,,W",12.3
484,2002-12-01T00:00:00,EMNT,GHCND:USW00054771,"3,W,09,",-11.0
485,2002-12-01T00:00:00,EMXT,GHCND:USW00054771,"3,W,20,",44.0
486,2002-12-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.58
487,2002-12-01T00:00:00,TAVG,GHCND:USW00054771,"3,W",21.0
488,2002-12-01T00:00:00,TMAX,GHCND:USW00054771,"3,,,W",30.3
489,2002-12-01T00:00:00,TMIN,GHCND:USW00054771,"3,,,W",11.7
490,2002-12-01T00:00:00,EMNT,GHCND:USW00054781,",W,09,",-3.0
491,2002-12-01T00:00:00,EMXT,GHCND:USW00054781,",W,20,",59.0
492,2002-12-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.94
493,2002-12-01T00:00:00,TAVG,GHCND:USW00054781,",W",26.0
494,2002-12-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",34.2
495,2002-12-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",17.7
496,2002-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,09,",-12.0
497,2002-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",46.0
498,2002-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.48
499,2002-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",20.4
500,2002-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",28.8
501,2002-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",12.0
502,2003-01-01T00:00:00,PRCP,GHCND:USC00276234,"3,a,,0",1.5
503,2003-01-01T00:00:00,SNOW,GHCND:USC00276234,"5,,,0",22.0
504,2003-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.91
505,2003-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",23.0
506,2003-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.61
507,2003-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",24.0
508,2003-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.8
509,2003-01-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",17.9
510,2003-01-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,28,",-23.0
511,2003-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,02,",39.0
512,2003-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.61
513,2003-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",30.9
514,2003-01-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",11.0
515,2003-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",23.1
516,2003-01-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",-1.2
517,2003-01-01T00:00:00,EMNT,GHCND:USC00431363,"1,0,28,",-20.0
518,2003-01-01T00:00:00,EMXT,GHCND:USC00431363,",0,01,",37.0
519,2003-01-01T00:00:00,PRCP,GHCND:USC00431363,",,,0",1.39
520,2003-01-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",20.7
521,2003-01-01T00:00:00,TAVG,GHCND:USC00431363,"1,0",8.7
522,2003-01-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",17.3
523,2003-01-01T00:00:00,TMIN,GHCND:USC00431363,"1,,,0",0.0
524,2003-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.18
525,2003-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",29.8
526,2003-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,28,",-29.0
527,2003-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,02,",40.0
528,2003-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.69
529,2003-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",23.6
530,2003-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",9.5
531,2003-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",21.5
532,2003-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",-2.5
533,2003-01-01T00:00:00,EMNT,GHCND:USC00431705,"2,0,18,",-21.0
534,2003-01-01T00:00:00,EMXT,GHCND:USC00431705,"2,0,01,",50.0
535,2003-01-01T00:00:00,PRCP,GHCND:USC00431705,",,,0",1.99
536,2003-01-01T00:00:00,SNOW,GHCND:USC00431705,"1,,,0",21.8
537,2003-01-01T00:00:00,TAVG,GHCND:USC00431705,"2,0",12.8
538,2003-01-01T00:00:00,TMAX,GHCND:USC00431705,"2,,,0",23.3
539,2003-01-01T00:00:00,TMIN,GHCND:USC00431705,"2,,,0",2.2
540,2003-01-01T00:00:00,EMNT,GHCND:USC00432698,",0,28,",-18.0
541,2003-01-01T00:00:00,EMXT,GHCND:USC00432698,",0,01,",37.0
542,2003-01-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",2.24
543,2003-01-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",29.6
544,2003-01-01T00:00:00,TAVG,GHCND:USC00432698,",0",7.7
545,2003-01-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",15.5
546,2003-01-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",0.0
547,2003-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,28,",-29.0
548,2003-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,01,",42.0
549,2003-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.25
550,2003-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",11.3
551,2003-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",11.7
552,2003-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",22.1
553,2003-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",1.3
554,2003-01-01T00:00:00,PRCP,GHCND:USC00432773,"2,T,,0",0.0
555,2003-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",10.0
556,2003-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,28,",-20.0
557,2003-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,01,",45.0
558,2003-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.1
559,2003-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",28.3
560,2003-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",11.1
561,2003-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",21.1
562,2003-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",1.1
563,2003-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.77
564,2003-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",10.6
565,2003-01-01T00:00:00,EMNT,GHCND:USC00433581,"2,0,28,",-37.0
566,2003-01-01T00:00:00,EMXT,GHCND:USC00433581,",0,31,",36.0
567,2003-01-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",1.27
568,2003-01-01T00:00:00,SNOW,GHCND:USC00433581,"3,,,0",0.0
569,2003-01-01T00:00:00,TAVG,GHCND:USC00433581,"2,0",8.1
570,2003-01-01T00:00:00,TMAX,GHCND:USC00433581,",,,0",21.5
571,2003-01-01T00:00:00,TMIN,GHCND:USC00433581,"2,,,0",-5.4
572,2003-01-01T00:00:00,EMNT,GHCND:USC00433769,"2,0,28,",-24.0
573,2003-01-01T00:00:00,EMXT,GHCND:USC00433769,"1,0,01,",42.0
574,2003-01-01T00:00:00,PRCP,GHCND:USC00433769,"2,,,0",2.01
575,2003-01-01T00:00:00,SNOW,GHCND:USC00433769,"1,,,0",33.3
576,2003-01-01T00:00:00,TAVG,GHCND:USC00433769,"2,0",8.8
577,2003-01-01T00:00:00,TMAX,GHCND:USC00433769,"1,,,0",18.4
578,2003-01-01T00:00:00,TMIN,GHCND:USC00433769,"2,,,0",-0.7
579,2003-01-01T00:00:00,EMNT,GHCND:USC00434120,",0,28,+",-31.0
580,2003-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,01,",37.0
581,2003-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.49
582,2003-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",21.3
583,2003-01-01T00:00:00,TAVG,GHCND:USC00434120,",0",6.0
584,2003-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",15.9
585,2003-01-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",-4.0
586,2003-01-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,24,+",-18.0
587,2003-01-01T00:00:00,EMXT,GHCND:USC00434189,"1,0,01,",41.0
588,2003-01-01T00:00:00,PRCP,GHCND:USC00434189,"1,,,0",3.02
589,2003-01-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",6.6
590,2003-01-01T00:00:00,TMAX,GHCND:USC00434189,"1,,,0",14.8
591,2003-01-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",-1.5
592,2003-01-01T00:00:00,PRCP,GHCND:USC00434261,",,,0",2.62
593,2003-01-01T00:00:00,SNOW,GHCND:USC00434261,",,,0",40.5
594,2003-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.63
595,2003-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",34.6
596,2003-01-01T00:00:00,EMNT,GHCND:USC00435273,"4,0,27,",-26.0
597,2003-01-01T00:00:00,EMXT,GHCND:USC00435273,",0,31,",36.0
598,2003-01-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",1.38
599,2003-01-01T00:00:00,SNOW,GHCND:USC00435273,",,,0",19.0
600,2003-01-01T00:00:00,TAVG,GHCND:USC00435273,"4,0",9.7
601,2003-01-01T00:00:00,TMAX,GHCND:USC00435273,",,,0",21.7
602,2003-01-01T00:00:00,TMIN,GHCND:USC00435273,"4,,,0",-2.3
603,2003-01-01T00:00:00,EMNT,GHCND:USC00435376,",0,19,",-30.0
604,2003-01-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,01,",35.0
605,2003-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.9
606,2003-01-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",25.8
607,2003-01-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",6.7
608,2003-01-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",18.8
609,2003-01-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",-5.4
610,2003-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,23,+",-25.0
611,2003-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,01,",36.0
612,2003-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.77
613,2003-01-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",24.8
614,2003-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",2.9
615,2003-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",10.5
616,2003-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-4.6
617,2003-01-01T00:00:00,EMNT,GHCND:USC00435501,"3,0,28,",-21.0
618,2003-01-01T00:00:00,EMXT,GHCND:USC00435501,",0,01,",49.0
619,2003-01-01T00:00:00,PRCP,GHCND:USC00435501,"3,,,0",0.2
620,2003-01-01T00:00:00,SNOW,GHCND:USC00435501,"3,,,0",7.5
621,2003-01-01T00:00:00,TAVG,GHCND:USC00435501,"3,0",11.0
622,2003-01-01T00:00:00,TMAX,GHCND:USC00435501,",,,0",20.6
623,2003-01-01T00:00:00,TMIN,GHCND:USC00435501,"3,,,0",1.4
624,2003-01-01T00:00:00,EMNT,GHCND:USC00435733,"2,0,29,+",-24.0
625,2003-01-01T00:00:00,EMXT,GHCND:USC00435733,"2,0,01,",35.0
626,2003-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.82
627,2003-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",23.5
628,2003-01-01T00:00:00,TAVG,GHCND:USC00435733,"3,0",9.1
629,2003-01-01T00:00:00,TMAX,GHCND:USC00435733,"2,,,0",20.5
630,2003-01-01T00:00:00,TMIN,GHCND:USC00435733,"2,,,0",-2.3
631,2003-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",2.33
632,2003-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",33.8
633,2003-01-01T00:00:00,EMNT,GHCND:USC00436391,",0,28,+",-23.0
634,2003-01-01T00:00:00,EMXT,GHCND:USC00436391,",0,01,",35.0
635,2003-01-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",1.44
636,2003-01-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",23.4
637,2003-01-01T00:00:00,TAVG,GHCND:USC00436391,",0",9.3
638,2003-01-01T00:00:00,TMAX,GHCND:USC00436391,",,,0",20.7
639,2003-01-01T00:00:00,TMIN,GHCND:USC00436391,",,,0",-2.1
640,2003-01-01T00:00:00,SNOW,GHCND:USC00436500,"4,,,0",13.9
641,2003-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,28,",-23.0
642,2003-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,01,",43.0
643,2003-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.55
644,2003-01-01T00:00:00,SNOW,GHCND:USC00436893,"1,,,0",22.6
645,2003-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",10.9
646,2003-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",22.0
647,2003-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",-0.2
648,2003-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,28,",-22.0
649,2003-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,31,",40.0
650,2003-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.97
651,2003-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",26.0
652,2003-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",13.2
653,2003-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",24.1
654,2003-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",2.3
655,2003-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,28,",-26.0
656,2003-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",36.0
657,2003-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.23
658,2003-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",17.5
659,2003-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",11.4
660,2003-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",21.9
661,2003-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",0.9
662,2003-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,28,",-26.0
663,2003-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,01,",41.0
664,2003-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.28
665,2003-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",26.2
666,2003-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",11.4
667,2003-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",23.7
668,2003-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",-0.8
669,2003-01-01T00:00:00,EMXT,GHCND:USC00437607,"4,0,01,",43.0
670,2003-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.78
671,2003-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",10.8
672,2003-01-01T00:00:00,TMAX,GHCND:USC00437607,"4,,,0",22.5
673,2003-01-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,28,",-23.0
674,2003-01-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,01,",43.0
675,2003-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.93
676,2003-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",30.6
677,2003-01-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",8.9
678,2003-01-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",18.0
679,2003-01-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",-0.2
680,2003-01-01T00:00:00,PRCP,GHCND:USC00437646,"1,,,0",1.09
681,2003-01-01T00:00:00,SNOW,GHCND:USC00437646,"5,,,0",0.0
