,date,datatype,station,attributes,value
692,1980-02-01T00:00:00,EMNT,GHCND:USC00431786,",0,27,",-8.0
693,1980-02-01T00:00:00,EMXT,GHCND:USC00431786,",0,20,",51.0
694,1980-02-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",0.79
695,1980-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",6.7
696,1980-02-01T00:00:00,TAVG,GHCND:USC00431786,",0",18.8
697,1980-02-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",30.2
698,1980-02-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",7.5
699,1980-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,27,",-28.0
700,1980-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,20,",53.0
701,1980-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",17.5
702,1980-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",14.3
703,1980-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",26.6
704,1980-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",2.0
705,1980-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.67
706,1980-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",12.0
707,1980-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.56
708,1980-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",12.0
709,1980-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.06
710,1980-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.7
711,1980-02-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",12.0
712,1980-02-01T00:00:00,EMNT,GHCND:USC00435376,",0,27,",-12.0
713,1980-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,21,",50.0
714,1980-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.02
715,1980-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",13.1
716,1980-02-01T00:00:00,TAVG,GHCND:USC00435376,",0",13.3
717,1980-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",23.9
718,1980-02-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",2.7
719,1980-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,29,",-20.0
720,1980-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,20,",35.0
721,1980-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.86
722,1980-02-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",25.4
723,1980-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",7.0
724,1980-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",13.8
725,1980-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",0.1
726,1980-02-01T00:00:00,PRCP,GHCND:USC00435492,",,,0",0.95
727,1980-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,27,",-16.0
728,1980-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,20,",49.0
729,1980-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.16
730,1980-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",13.9
731,1980-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",13.9
732,1980-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",24.6
733,1980-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",3.3
734,1980-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,29,+",-14.0
735,1980-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,20,",45.0
736,1980-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",0.94
737,1980-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",8.1
738,1980-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",13.8
739,1980-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",24.9
740,1980-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",2.7
741,1980-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",1.46
742,1980-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",17.5
743,1980-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.22
744,1980-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",7.0
745,1980-02-01T00:00:00,EMNT,GHCND:USC00436761,",0,29,+",-2.0
746,1980-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,21,",49.0
747,1980-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",0.99
748,1980-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",11.1
749,1980-02-01T00:00:00,TAVG,GHCND:USC00436761,",0",18.0
750,1980-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",28.2
751,1980-02-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",7.8
752,1980-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,29,",-11.0
753,1980-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,21,",52.0
754,1980-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.01
755,1980-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",12.0
756,1980-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",17.0
757,1980-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",29.3
758,1980-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",4.7
759,1980-02-01T00:00:00,EMNT,GHCND:USC00436995,"2,0,29,",-3.0
760,1980-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,20,",51.0
761,1980-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.78
762,1980-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.0
763,1980-02-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",20.2
764,1980-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",28.9
765,1980-02-01T00:00:00,TMIN,GHCND:USC00436995,"2,,,0",11.5
766,1980-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,29,",-5.0
767,1980-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,20,",49.0
768,1980-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.65
769,1980-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",13.1
770,1980-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",13.3
771,1980-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",22.0
772,1980-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",4.6
773,1980-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,29,+",-13.0
774,1980-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,",49.0
775,1980-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",0.79
776,1980-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",9.6
777,1980-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",16.4
778,1980-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.6
779,1980-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",5.1
780,1980-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.95
781,1980-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",1.21
782,1980-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",14.3
783,1980-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,29,",-6.0
784,1980-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,20,",47.0
785,1980-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.66
786,1980-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.5
787,1980-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",17.5
788,1980-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",25.8
789,1980-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",9.4
790,1980-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",1.01
791,1980-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",12.5
792,1980-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.62
793,1980-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.5
794,1980-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.58
795,1980-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",10.0
796,1980-02-01T00:00:00,EMNT,GHCND:USC00438600,",0,29,+",-1.0
797,1980-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,22,",50.0
798,1980-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.22
799,1980-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",13.0
800,1980-02-01T00:00:00,TAVG,GHCND:USC00438600,",0",21.3
801,1980-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",33.4
802,1980-02-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",9.3
803,1980-02-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",0.99
804,1980-02-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",16.0
805,1980-02-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",1.22
806,1980-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",16.5
807,1980-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,27,",-8.0
808,1980-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,21,",47.0
809,1980-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",0.78
810,1980-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",11.2
811,1980-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",17.0
812,1980-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",25.9
813,1980-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",8.1
814,1980-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,29,+",-20.0
815,1980-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,21,",48.0
816,1980-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",0.92
817,1980-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",10.4
818,1980-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",10.9
819,1980-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",23.6
820,1980-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-1.9
821,1980-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.06
822,1980-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",12.6
823,1980-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,29,",-13.0
824,1980-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,21,",47.0
825,1980-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",0.93
826,1980-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",10.6
827,1980-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",16.7
828,1980-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",28.0
829,1980-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",5.3
830,1980-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,29,",-10.0
831,1980-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,",48.0
832,1980-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.67
833,1980-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",11.6
834,1980-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",17.5
835,1980-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",25.3
836,1980-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",9.8
837,1980-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",-10.0
838,1980-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,",46.0
839,1980-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",0.56
840,1980-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",8.9
841,1980-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",15.8
842,1980-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.1
843,1980-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.4
844,1980-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,02,",-26.0
845,1980-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,29,",56.0
846,1980-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",3.28
847,1980-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",27.0
848,1980-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",26.7
849,1980-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",40.0
850,1980-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",13.3
851,1980-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,02,",-13.0
852,1980-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,21,",58.0
853,1980-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",7.86
854,1980-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",20.4
855,1980-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",27.0
856,1980-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",38.2
857,1980-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",15.7
858,1980-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,03,+",-2.0
859,1980-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,29,+",58.0
860,1980-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",5.2
861,1980-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",10.0
862,1980-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",30.8
863,1980-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",40.1
864,1980-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",21.6
865,1980-03-01T00:00:00,EMNT,GHCND:USC00430661,"1,0,02,",-17.0
866,1980-03-01T00:00:00,EMXT,GHCND:USC00430661,",0,28,+",55.0
867,1980-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.59
868,1980-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",14.0
869,1980-03-01T00:00:00,TAVG,GHCND:USC00430661,"1,0",30.8
870,1980-03-01T00:00:00,TMAX,GHCND:USC00430661,",,,0",41.5
871,1980-03-01T00:00:00,TMIN,GHCND:USC00430661,"1,,,0",20.1
872,1980-03-01T00:00:00,EMNT,GHCND:USC00430922,",0,02,",-15.0
873,1980-03-01T00:00:00,EMXT,GHCND:USC00430922,",0,29,+",57.0
874,1980-03-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",2.63
875,1980-03-01T00:00:00,SNOW,GHCND:USC00430922,",,,0",11.5
876,1980-03-01T00:00:00,TAVG,GHCND:USC00430922,",0",28.9
877,1980-03-01T00:00:00,TMAX,GHCND:USC00430922,",,,0",38.0
878,1980-03-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",19.9
879,1980-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.77
880,1980-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",25.1
881,1980-03-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,03,",-16.0
882,1980-03-01T00:00:00,EMXT,GHCND:USC00431243,"1,0,29,",58.0
883,1980-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.17
884,1980-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",18.6
885,1980-03-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",29.0
886,1980-03-01T00:00:00,TMAX,GHCND:USC00431243,"1,,,0",39.1
887,1980-03-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",18.8
888,1980-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,02,",-21.0
889,1980-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,29,",57.0
890,1980-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.02
891,1980-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",19.3
892,1980-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.7
893,1980-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",37.7
894,1980-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.6
895,1980-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.4
896,1980-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",16.0
897,1980-03-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,03,+",-10.0
898,1980-03-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,20,",60.0
899,1980-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.35
900,1980-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",12.5
901,1980-03-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",32.4
902,1980-03-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",43.4
903,1980-03-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",21.4
904,1980-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,03,+",-10.0
905,1980-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,20,",62.0
906,1980-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",7.33
907,1980-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",9.3
908,1980-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",31.6
909,1980-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",43.1
910,1980-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",20.1
911,1980-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,02,",-28.0
912,1980-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,",57.0
913,1980-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.59
914,1980-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",11.0
915,1980-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",29.0
916,1980-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.4
917,1980-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",16.7
918,1980-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.07
919,1980-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",15.2
920,1980-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.22
921,1980-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",11.0
922,1980-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",6.41
923,1980-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",21.1
924,1980-03-01T00:00:00,EMNT,GHCND:USC00435376,",0,02,",-21.0
925,1980-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,29,",57.0
926,1980-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",2.89
927,1980-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",20.6
928,1980-03-01T00:00:00,TAVG,GHCND:USC00435376,",0",26.5
929,1980-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",36.9
930,1980-03-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",16.0
931,1980-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,01,",-20.0
932,1980-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,18,",43.0
933,1980-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",5.9
934,1980-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",34.1
935,1980-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",19.3
936,1980-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",26.5
937,1980-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",12.0
938,1980-03-01T00:00:00,PRCP,GHCND:USC00435492,",,,0",5.78
939,1980-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,02,",-21.0
940,1980-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,30,",53.0
941,1980-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.5
942,1980-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",19.8
943,1980-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",27.1
944,1980-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",38.4
945,1980-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",15.9
946,1980-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,02,",-19.0
947,1980-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,28,",53.0
948,1980-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.94
949,1980-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",11.8
950,1980-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",26.4
951,1980-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",37.5
952,1980-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",15.3
953,1980-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",8.18
954,1980-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",31.5
955,1980-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",6.15
956,1980-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",11.9
957,1980-03-01T00:00:00,EMNT,GHCND:USC00436761,",0,02,+",-5.0
958,1980-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,21,",57.0
959,1980-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",8.7
960,1980-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",16.9
961,1980-03-01T00:00:00,TAVG,GHCND:USC00436761,",0",28.8
962,1980-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",37.6
963,1980-03-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",20.0
964,1980-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,02,",-17.0
965,1980-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,21,",59.0
966,1980-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.54
967,1980-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",15.0
968,1980-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",28.2
969,1980-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",39.8
970,1980-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.5
971,1980-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,03,",-11.0
972,1980-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,21,+",62.0
973,1980-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.66
974,1980-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",9.0
975,1980-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",32.2
976,1980-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",42.7
977,1980-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.6
978,1980-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,02,",-9.0
979,1980-03-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,28,",55.0
980,1980-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.08
981,1980-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",16.5
982,1980-03-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",28.3
983,1980-03-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",37.3
984,1980-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.3
985,1980-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,02,",-20.0
986,1980-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",57.0
987,1980-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.79
988,1980-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",15.5
989,1980-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",29.4
990,1980-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",40.9
991,1980-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",17.8
992,1980-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.96
993,1980-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",11.0
994,1980-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",9.13
995,1980-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",27.7
996,1980-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,02,",-9.0
997,1980-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,",57.0
998,1980-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.9
999,1980-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",12.9
0,1980-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",30.4
1,1980-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",39.6
2,1980-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",21.3
3,1980-03-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",6.75
4,1980-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",13.0
5,1980-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.78
6,1980-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.9
7,1980-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.57
8,1980-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",15.0
9,1980-03-01T00:00:00,EMNT,GHCND:USC00438600,",0,01,",-6.0
10,1980-03-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,21,",62.0
11,1980-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",5.62
12,1980-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.0
13,1980-03-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",32.8
14,1980-03-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",42.9
15,1980-03-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",22.8
16,1980-03-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",3.59
17,1980-03-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",24.5
18,1980-03-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",8.5
19,1980-03-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",22.4
20,1980-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,02,",-16.0
21,1980-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,29,",58.0
22,1980-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.15
23,1980-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",14.9
24,1980-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",29.7
25,1980-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",39.6
26,1980-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",19.8
27,1980-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,02,",-27.0
28,1980-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,30,",55.0
29,1980-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.36
30,1980-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",17.0
31,1980-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",23.0
32,1980-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",36.4
33,1980-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",9.7
34,1980-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",8.24
35,1980-03-01T00:00:00,SNOW,GHCND:USC00439735,"1,,,0",20.6
36,1980-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,02,",-16.0
37,1980-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,29,",59.0
