,date,datatype,station,attributes,value
344,1984-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.81
345,1984-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",15.0
346,1984-12-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,27,",-5.0
347,1984-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,29,",57.0
348,1984-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",3.98
349,1984-12-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",30.0
350,1984-12-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",26.9
351,1984-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",37.2
352,1984-12-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",16.5
353,1984-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,27,",-1.0
354,1984-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,29,",58.0
355,1984-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.15
356,1984-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",29.3
357,1984-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",30.3
358,1984-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",37.5
359,1984-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",23.1
360,1984-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,27,",-8.0
361,1984-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,29,",60.0
362,1984-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.04
363,1984-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",28.3
364,1984-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.6
365,1984-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",35.3
366,1984-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",20.0
367,1985-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,31,",-21.0
368,1985-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,02,",35.0
369,1985-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.0
370,1985-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",14.0
371,1985-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",9.8
372,1985-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",20.5
373,1985-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-0.9
374,1985-01-01T00:00:00,EMNT,GHCND:USC00430277,"2,0,10,",-8.0
375,1985-01-01T00:00:00,EMXT,GHCND:USC00430277,"2,0,02,",36.0
376,1985-01-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",1.6
377,1985-01-01T00:00:00,SNOW,GHCND:USC00430277,"2,,,0",8.0
378,1985-01-01T00:00:00,TAVG,GHCND:USC00430277,"2,0",14.5
379,1985-01-01T00:00:00,TMAX,GHCND:USC00430277,"2,,,0",23.5
380,1985-01-01T00:00:00,TMIN,GHCND:USC00430277,"2,,,0",5.5
381,1985-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,19,+",-1.0
382,1985-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,03,+",38.0
383,1985-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.28
384,1985-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",7.6
385,1985-01-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",17.8
386,1985-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",26.9
387,1985-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",8.8
388,1985-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.81
389,1985-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",8.0
390,1985-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.83
391,1985-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",21.4
392,1985-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,30,",-8.0
393,1985-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,03,+",35.0
394,1985-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.41
395,1985-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",5.7
396,1985-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",14.8
397,1985-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",24.2
398,1985-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",5.4
399,1985-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,31,+",-13.0
400,1985-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,01,",36.0
401,1985-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.28
402,1985-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",9.6
403,1985-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",10.8
404,1985-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",22.5
405,1985-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-0.9
406,1985-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.68
407,1985-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",16.3
408,1985-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,16,",-9.0
409,1985-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,02,",43.0
410,1985-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.28
411,1985-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",13.9
412,1985-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",15.1
413,1985-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",23.5
414,1985-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",6.7
415,1985-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,17,",-22.0
416,1985-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,02,",47.0
417,1985-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.79
418,1985-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",27.1
419,1985-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",11.0
420,1985-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",21.2
421,1985-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",0.9
422,1985-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.41
423,1985-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",21.8
424,1985-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.37
425,1985-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",19.9
426,1985-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.61
427,1985-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",6.4
428,1985-01-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",2.29
429,1985-01-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",19.0
430,1985-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,21,+",-24.0
431,1985-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,02,",40.0
432,1985-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.43
433,1985-01-01T00:00:00,SNOW,GHCND:USC00435416,"2,,,0",48.0
434,1985-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",3.8
435,1985-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",11.2
436,1985-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-3.6
437,1985-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,31,+",-16.0
438,1985-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.26
439,1985-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",14.2
440,1985-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",1.9
441,1985-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,16,",-9.0
442,1985-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,02,",36.0
443,1985-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.59
444,1985-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",10.5
445,1985-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",11.7
446,1985-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",21.0
447,1985-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",2.5
448,1985-01-01T00:00:00,PRCP,GHCND:USC00436335,"5,,,0",1.72
449,1985-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",33.5
450,1985-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",0.94
451,1985-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",13.0
452,1985-01-01T00:00:00,EMNT,GHCND:USC00436761,"3,0,16,",-5.0
453,1985-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,02,",45.0
454,1985-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",1.45
455,1985-01-01T00:00:00,TAVG,GHCND:USC00436761,"4,0",17.0
456,1985-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",25.1
457,1985-01-01T00:00:00,TMIN,GHCND:USC00436761,"3,,,0",8.9
458,1985-01-01T00:00:00,EMNT,GHCND:USC00436893,"2,0,30,",-10.0
459,1985-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,02,",47.0
460,1985-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.01
461,1985-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",17.0
462,1985-01-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",15.5
463,1985-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",25.0
464,1985-01-01T00:00:00,TMIN,GHCND:USC00436893,"2,,,0",6.1
465,1985-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,16,",-8.0
466,1985-01-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,02,",48.0
467,1985-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.36
468,1985-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",11.6
469,1985-01-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",16.8
470,1985-01-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",26.5
471,1985-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",7.1
472,1985-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,16,",-11.0
473,1985-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,02,+",44.0
474,1985-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.72
475,1985-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",22.6
476,1985-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",11.4
477,1985-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",19.1
478,1985-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",3.7
479,1985-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,17,",-15.0
480,1985-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,02,+",33.0
481,1985-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.3
482,1985-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",17.0
483,1985-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",12.1
484,1985-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",21.5
485,1985-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",2.6
486,1985-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.88
487,1985-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.4
488,1985-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.34
489,1985-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",20.6
490,1985-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,16,",-6.0
491,1985-01-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,02,",43.0
492,1985-01-01T00:00:00,PRCP,GHCND:USC00437607,",a,,0",1.3
493,1985-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",14.7
494,1985-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",14.1
495,1985-01-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",22.3
496,1985-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",6.0
497,1985-01-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,16,",-17.0
498,1985-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,02,",47.0
499,1985-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.0
500,1985-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",39.7
501,1985-01-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",10.5
502,1985-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",19.7
503,1985-01-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",1.2
504,1985-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.01
505,1985-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",8.9
506,1985-01-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.3
507,1985-01-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",14.0
508,1985-01-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,11,+",-4.0
509,1985-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,03,",39.0
510,1985-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",1.35
511,1985-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",7.3
512,1985-01-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",18.0
513,1985-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",28.5
514,1985-01-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",7.5
515,1985-01-01T00:00:00,PRCP,GHCND:USC00438633,",,,0",1.84
516,1985-01-01T00:00:00,SNOW,GHCND:USC00438633,",,,0",31.9
517,1985-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,16,",-9.0
518,1985-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,02,",37.0
519,1985-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.9
520,1985-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",30.9
521,1985-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",11.8
522,1985-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",20.0
523,1985-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",3.6
524,1985-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,17,",-20.0
525,1985-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,02,",34.0
526,1985-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.39
527,1985-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",20.5
528,1985-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",7.5
529,1985-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",18.8
530,1985-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-3.7
531,1985-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.84
532,1985-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",14.4
533,1985-01-01T00:00:00,EMNT,GHCND:USC00439984,",0,31,+",-8.0
534,1985-01-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,03,",37.0
535,1985-01-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",1.64
536,1985-01-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",11.5
537,1985-01-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",13.7
538,1985-01-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",24.0
539,1985-01-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",3.3
540,1985-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,16,",-11.0
541,1985-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",45.0
542,1985-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.47
543,1985-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",26.1
544,1985-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",13.4
545,1985-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",21.9
546,1985-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",4.8
547,1985-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,17,",-10.0
548,1985-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,02,",35.0
549,1985-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.06
550,1985-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",9.6
551,1985-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",11.8
552,1985-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",19.1
553,1985-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",4.5
554,1985-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,07,",-20.0
555,1985-02-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,25,",50.0
556,1985-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.19
557,1985-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",12.0
558,1985-02-01T00:00:00,TAVG,GHCND:USC00276234,"1,0",20.7
559,1985-02-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",32.4
560,1985-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",8.9
561,1985-02-01T00:00:00,EMNT,GHCND:USC00430277,",0,04,+",-5.0
562,1985-02-01T00:00:00,EMXT,GHCND:USC00430277,",0,25,",66.0
563,1985-02-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",2.68
564,1985-02-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",12.5
565,1985-02-01T00:00:00,TAVG,GHCND:USC00430277,",0",21.4
566,1985-02-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",32.5
567,1985-02-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",10.3
568,1985-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,05,+",-10.0
569,1985-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,28,+",48.0
570,1985-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.09
571,1985-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",12.3
572,1985-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",24.8
573,1985-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",34.8
574,1985-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",14.8
575,1985-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.89
576,1985-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",9.5
577,1985-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",1.81
578,1985-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",12.9
579,1985-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,04,",-16.0
580,1985-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,25,",55.0
581,1985-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",1.85
582,1985-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",14.4
583,1985-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",20.9
584,1985-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.4
585,1985-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",9.4
586,1985-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,04,",-21.0
587,1985-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,25,",54.0
588,1985-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.69
589,1985-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",12.3
590,1985-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",18.2
591,1985-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",31.4
592,1985-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",5.0
593,1985-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.64
594,1985-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",12.5
595,1985-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,07,",-8.0
596,1985-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,25,",57.0
597,1985-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.0
598,1985-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",8.6
599,1985-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",24.1
600,1985-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",32.3
601,1985-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",16.0
602,1985-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-27.0
603,1985-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,25,",51.0
604,1985-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.17
605,1985-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",12.0
606,1985-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",21.3
607,1985-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",31.0
608,1985-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",11.5
609,1985-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.92
610,1985-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",7.4
611,1985-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.82
612,1985-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",8.0
613,1985-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.28
614,1985-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",15.5
615,1985-02-01T00:00:00,PRCP,GHCND:USC00434882,",,,0",1.84
616,1985-02-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",5.9
617,1985-02-01T00:00:00,EMNT,GHCND:USC00435416,"1,0,08,",-12.0
618,1985-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,25,",44.0
619,1985-02-01T00:00:00,PRCP,GHCND:USC00435416,",a,,0",4.59
620,1985-02-01T00:00:00,SNOW,GHCND:USC00435416,"3,,,0",14.8
621,1985-02-01T00:00:00,TAVG,GHCND:USC00435416,"1,0",15.2
622,1985-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",21.1
623,1985-02-01T00:00:00,TMIN,GHCND:USC00435416,"1,,,0",9.2
624,1985-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,07,",-22.0
625,1985-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.1
626,1985-02-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",6.9
627,1985-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",11.9
628,1985-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,07,",-14.0
629,1985-02-01T00:00:00,EMXT,GHCND:USC00435740,"1,0,25,",57.0
630,1985-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.75
631,1985-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",9.3
632,1985-02-01T00:00:00,TAVG,GHCND:USC00435740,"1,0",21.6
633,1985-02-01T00:00:00,TMAX,GHCND:USC00435740,"1,,,0",32.1
634,1985-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",11.0
635,1985-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.39
636,1985-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.9
637,1985-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.52
638,1985-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",9.0
639,1985-02-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,04,",-7.0
640,1985-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,25,",63.0
641,1985-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.22
642,1985-02-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",9.8
643,1985-02-01T00:00:00,TAVG,GHCND:USC00436761,"5,0",22.8
644,1985-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",34.9
645,1985-02-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",10.8
646,1985-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,04,",-10.0
647,1985-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,25,",59.0
648,1985-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.68
649,1985-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",16.0
650,1985-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",21.8
651,1985-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",33.3
652,1985-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",10.2
653,1985-02-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,04,",-3.0
654,1985-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,25,",61.0
655,1985-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.67
656,1985-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",12.2
657,1985-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",26.0
658,1985-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",34.3
659,1985-02-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",17.8
660,1985-02-01T00:00:00,EMNT,GHCND:USC00437032,"1,0,06,",-11.0
661,1985-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,25,+",45.0
662,1985-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.28
663,1985-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.0
664,1985-02-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",21.1
665,1985-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",28.4
666,1985-02-01T00:00:00,TMIN,GHCND:USC00437032,"1,,,0",13.9
667,1985-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,04,",-13.0
668,1985-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,25,",51.0
669,1985-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.93
670,1985-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",13.0
671,1985-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",23.2
672,1985-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",33.2
673,1985-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",13.1
674,1985-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.94
675,1985-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.0
676,1985-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.65
677,1985-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",13.5
678,1985-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,07,",-12.0
679,1985-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,26,",45.0
680,1985-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.11
681,1985-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.8
682,1985-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",22.6
683,1985-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",29.9
684,1985-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",15.3
685,1985-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,07,",-18.0
686,1985-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,25,",52.0
687,1985-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.48
