,date,datatype,station,attributes,value
691,1981-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",9.11
692,1981-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",15.0
693,1981-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",26.7
694,1981-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",38.0
695,1981-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",15.3
696,1981-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,01,",-15.0
697,1981-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,20,",61.0
698,1981-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",6.26
699,1981-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",15.4
700,1981-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",26.0
701,1981-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.6
702,1981-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.3
703,1981-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",7.18
704,1981-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",28.7
705,1981-02-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,05,",1.0
706,1981-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,19,",61.0
707,1981-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",5.9
708,1981-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",10.0
709,1981-02-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",33.1
710,1981-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",41.6
711,1981-02-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",24.6
712,1981-02-01T00:00:00,PRCP,GHCND:USC00431715,",,,0",5.01
713,1981-02-01T00:00:00,PRCP,GHCND:USC00431786,",a,,0",8.59
714,1981-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,04,",-8.0
715,1981-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,22,",62.0
716,1981-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",5.19
717,1981-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.5
718,1981-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",31.8
719,1981-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.7
720,1981-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",21.9
721,1981-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",4.72
722,1981-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",6.28
723,1981-02-01T00:00:00,SNOW,GHCND:USC00434052,"1,,,0",13.4
724,1981-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",9.53
725,1981-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",14.9
726,1981-02-01T00:00:00,PRCP,GHCND:USC00434882,"2,a,,0",6.62
727,1981-02-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",24.1
728,1981-02-01T00:00:00,EMNT,GHCND:USC00435376,"2,0,13,+",-4.0
729,1981-02-01T00:00:00,EMXT,GHCND:USC00435376,"2,0,20,",61.0
730,1981-02-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",28.5
731,1981-02-01T00:00:00,TMAX,GHCND:USC00435376,"2,,,0",39.9
732,1981-02-01T00:00:00,TMIN,GHCND:USC00435376,"2,,,0",17.2
733,1981-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,05,",-17.0
734,1981-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,19,",48.0
735,1981-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.8
736,1981-02-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",23.9
737,1981-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",20.7
738,1981-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",29.2
739,1981-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",12.2
740,1981-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,13,",-5.0
741,1981-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,22,",61.0
742,1981-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",4.35
743,1981-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",17.6
744,1981-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",30.0
745,1981-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",40.1
746,1981-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",19.9
747,1981-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,13,",-10.0
748,1981-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,18,",55.0
749,1981-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",8.52
750,1981-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",20.0
751,1981-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",27.0
752,1981-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",37.4
753,1981-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",16.5
754,1981-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",8.72
755,1981-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",33.0
756,1981-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",6.94
757,1981-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",16.0
758,1981-02-01T00:00:00,EMNT,GHCND:USC00436761,",0,11,+",-4.0
759,1981-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,19,",58.0
760,1981-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",9.48
761,1981-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",8.6
762,1981-02-01T00:00:00,TAVG,GHCND:USC00436761,",0",26.8
763,1981-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",37.3
764,1981-02-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",16.3
765,1981-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,01,",-9.0
766,1981-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,20,",60.0
767,1981-02-01T00:00:00,PRCP,GHCND:USC00436893,"2,,,0",7.63
768,1981-02-01T00:00:00,SNOW,GHCND:USC00436893,"2,,,0",14.0
769,1981-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",27.3
770,1981-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",38.4
771,1981-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.3
772,1981-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,01,",-11.0
773,1981-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,19,",66.0
774,1981-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",5.37
775,1981-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",23.0
776,1981-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",32.5
777,1981-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",42.3
778,1981-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",22.6
779,1981-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,05,",0.0
780,1981-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,22,",63.0
781,1981-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",4.44
782,1981-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.5
783,1981-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",31.9
784,1981-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",39.3
785,1981-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",24.4
786,1981-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-7.0
787,1981-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,21,",62.0
788,1981-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",4.94
789,1981-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.0
790,1981-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",31.3
791,1981-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",42.1
792,1981-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",20.5
793,1981-02-01T00:00:00,PRCP,GHCND:USC00437098,",a,,0",5.39
794,1981-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",10.0
795,1981-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",10.94
796,1981-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",20.4
797,1981-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,05,+",1.0
798,1981-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,21,+",60.0
799,1981-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",3.46
800,1981-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.0
801,1981-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",32.4
802,1981-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",40.4
803,1981-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",24.3
804,1981-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",8.51
805,1981-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",15.0
806,1981-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",6.59
807,1981-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",16.5
808,1981-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",7.52
809,1981-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",15.0
810,1981-02-01T00:00:00,EMNT,GHCND:USC00438600,",0,01,",-5.0
811,1981-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,12,",60.0
812,1981-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",9.87
813,1981-02-01T00:00:00,SNOW,GHCND:USC00438600,"3,,,0",6.5
814,1981-02-01T00:00:00,TAVG,GHCND:USC00438600,",0",29.8
815,1981-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",41.2
816,1981-02-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",18.4
817,1981-02-01T00:00:00,EMNT,GHCND:USC00438644,",0,14,+",-8.0
818,1981-02-01T00:00:00,EMXT,GHCND:USC00438644,"1,0,19,",62.0
819,1981-02-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",6.73
820,1981-02-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",21.0
821,1981-02-01T00:00:00,TAVG,GHCND:USC00438644,"1,0",26.3
822,1981-02-01T00:00:00,TMAX,GHCND:USC00438644,"1,,,0",36.8
823,1981-02-01T00:00:00,TMIN,GHCND:USC00438644,",,,0",15.9
824,1981-02-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",12.31
825,1981-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",22.9
826,1981-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,13,",-3.0
827,1981-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,19,+",57.0
828,1981-02-01T00:00:00,PRCP,GHCND:USC00438815,",a,,0",7.55
829,1981-02-01T00:00:00,SNOW,GHCND:USC00438815,",a,,0",23.8
830,1981-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",29.3
831,1981-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",37.7
832,1981-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",20.9
833,1981-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,01,",-20.0
834,1981-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,22,",59.0
835,1981-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",4.73
836,1981-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",12.5
837,1981-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",24.4
838,1981-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",37.6
839,1981-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",11.2
840,1981-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",10.3
841,1981-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",10.3
842,1981-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,01,",-10.0
843,1981-02-01T00:00:00,EMXT,GHCND:USC00439984,",0,19,",56.0
844,1981-02-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",9.35
845,1981-02-01T00:00:00,SNOW,GHCND:USC00439984,",,,0",28.1
846,1981-02-01T00:00:00,TAVG,GHCND:USC00439984,",0",27.2
847,1981-02-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",38.2
848,1981-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",16.2
849,1981-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,05,",3.0
850,1981-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,19,",62.0
851,1981-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",5.38
852,1981-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",11.9
853,1981-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",32.9
854,1981-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",40.3
855,1981-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",25.4
856,1981-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,01,",-2.0
857,1981-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,19,",61.0
858,1981-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",6.27
859,1981-02-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",18.0
860,1981-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",28.9
861,1981-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",36.7
862,1981-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",21.2
863,1981-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,04,",-1.0
864,1981-03-01T00:00:00,EMXT,GHCND:USC00276234,",0,29,",72.0
865,1981-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",0.87
866,1981-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",5.0
867,1981-03-01T00:00:00,TAVG,GHCND:USC00276234,",0",31.1
868,1981-03-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",41.8
869,1981-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",20.3
870,1981-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,19,",5.0
871,1981-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,30,",73.0
872,1981-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",1.3
873,1981-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",8.0
874,1981-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",30.7
875,1981-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",40.1
876,1981-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",21.4
877,1981-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,19,",12.0
878,1981-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,30,",76.0
879,1981-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",0.61
880,1981-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",1.5
881,1981-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",33.4
882,1981-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",42.6
883,1981-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",24.1
884,1981-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",0.98
885,1981-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",16.0
886,1981-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,05,",8.0
887,1981-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,30,",74.0
888,1981-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",0.68
889,1981-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",5.5
890,1981-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",31.8
891,1981-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",41.3
892,1981-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",22.4
893,1981-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,04,",3.0
894,1981-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,30,",73.0
895,1981-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",0.79
896,1981-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",8.5
897,1981-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",28.7
898,1981-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",40.0
899,1981-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",17.4
900,1981-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.6
901,1981-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",11.6
902,1981-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,18,+",9.0
903,1981-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,29,",73.0
904,1981-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.82
905,1981-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",7.5
906,1981-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",33.8
907,1981-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",42.6
908,1981-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",24.9
909,1981-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",0.93
910,1981-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,19,",-3.0
911,1981-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,29,",73.0
912,1981-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.46
913,1981-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",8.8
914,1981-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",31.5
915,1981-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",41.6
916,1981-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",21.5
917,1981-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.04
918,1981-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",6.1
919,1981-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",1.86
920,1981-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",12.5
921,1981-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",0.93
922,1981-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",5.4
923,1981-03-01T00:00:00,SNOW,GHCND:USC00434882,",,,0",11.3
924,1981-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,19,+",-5.0
925,1981-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,30,",53.0
926,1981-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.59
927,1981-03-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",31.9
928,1981-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",19.2
929,1981-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",26.7
930,1981-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",11.6
931,1981-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,04,",1.0
932,1981-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,29,",71.0
933,1981-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.3
934,1981-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",11.3
935,1981-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",30.2
936,1981-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",39.6
937,1981-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",20.9
938,1981-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,05,",-1.0
939,1981-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,29,",69.0
940,1981-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.2
941,1981-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",8.0
942,1981-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",28.5
943,1981-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",39.5
944,1981-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",17.5
945,1981-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",0.83
946,1981-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",11.0
947,1981-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",0.81
948,1981-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",3.0
949,1981-03-01T00:00:00,EMNT,GHCND:USC00436761,",0,19,",7.0
950,1981-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,30,",73.0
951,1981-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",0.91
952,1981-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",4.1
953,1981-03-01T00:00:00,TAVG,GHCND:USC00436761,",0",31.0
954,1981-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",40.0
955,1981-03-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",22.0
956,1981-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,+",8.0
957,1981-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,30,",76.0
958,1981-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.02
959,1981-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",7.5
960,1981-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",31.3
961,1981-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",41.7
962,1981-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",21.0
963,1981-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,19,",9.0
964,1981-03-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,29,",78.0
965,1981-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.97
966,1981-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.0
967,1981-03-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",34.6
968,1981-03-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",43.9
969,1981-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",25.2
970,1981-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,17,",6.0
971,1981-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,29,",70.0
972,1981-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.35
973,1981-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",12.3
974,1981-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",30.5
975,1981-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",38.8
976,1981-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",22.3
977,1981-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,04,",3.0
978,1981-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,29,",73.0
979,1981-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.01
980,1981-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",8.5
981,1981-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",33.2
982,1981-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",43.4
983,1981-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",23.0
984,1981-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.09
985,1981-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",5.0
986,1981-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",1.84
987,1981-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",11.1
988,1981-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,17,",6.0
989,1981-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,29,",73.0
990,1981-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.92
991,1981-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",1.9
992,1981-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",33.4
993,1981-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",41.8
994,1981-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",25.0
995,1981-03-01T00:00:00,EMNT,GHCND:USC00437612,",0,17,",-5.0
996,1981-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,30,",68.0
997,1981-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.54
998,1981-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",21.7
999,1981-03-01T00:00:00,TAVG,GHCND:USC00437612,",0",28.0
0,1981-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",37.6
1,1981-03-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",18.5
2,1981-03-01T00:00:00,PRCP,GHCND:USC00437617,",a,,0",1.09
3,1981-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",4.0
4,1981-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.74
5,1981-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",5.5
6,1981-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",0.6
7,1981-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",3.0
8,1981-03-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,19,",10.0
9,1981-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,30,",79.0
10,1981-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",0.73
11,1981-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",0.2
12,1981-03-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",35.2
13,1981-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",45.3
14,1981-03-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",25.1
15,1981-03-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",1.74
16,1981-03-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",15.9
17,1981-03-01T00:00:00,PRCP,GHCND:USC00438755,",,,0",1.05
18,1981-03-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",4.0
19,1981-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,17,+",6.0
20,1981-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,29,",71.0
21,1981-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.47
22,1981-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",15.4
23,1981-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",30.7
24,1981-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",39.2
25,1981-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",22.2
26,1981-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,05,+",-3.0
27,1981-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,30,",71.0
28,1981-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.3
29,1981-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",7.2
30,1981-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",27.8
31,1981-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",38.5
32,1981-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",17.0
33,1981-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",1.35
34,1981-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",7.3
35,1981-03-01T00:00:00,EMNT,GHCND:USC00439984,",0,19,+",6.0
36,1981-03-01T00:00:00,EMXT,GHCND:USC00439984,",0,30,",75.0
37,1981-03-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",0.88
