,date,datatype,station,attributes,value
343,1991-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,01,",64.0
344,1991-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.64
345,1991-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.5
346,1991-12-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",25.7
347,1991-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",36.0
348,1991-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.4
349,1991-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,19,",-6.0
350,1991-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,13,",51.0
351,1991-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.28
352,1991-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",16.5
353,1991-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",22.2
354,1991-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",31.4
355,1991-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",13.1
356,1991-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,25,",-16.0
357,1991-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",55.0
358,1991-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.2
359,1991-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",25.8
360,1991-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",21.1
361,1991-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.8
362,1991-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.2
363,1991-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,25,",-7.0
364,1991-12-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,01,",58.0
365,1991-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.44
366,1991-12-01T00:00:00,SNOW,GHCND:USC00437098,"2,,,0",7.6
367,1991-12-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",24.2
368,1991-12-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",34.9
369,1991-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",13.5
370,1991-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.29
371,1991-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",22.5
372,1991-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,19,+",0.0
373,1991-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,01,",57.0
374,1991-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.21
375,1991-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",9.6
376,1991-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",24.3
377,1991-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",32.6
378,1991-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",16.0
379,1991-12-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,17,",-12.0
380,1991-12-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,01,",57.0
381,1991-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.67
382,1991-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",31.3
383,1991-12-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",21.8
384,1991-12-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",32.2
385,1991-12-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",11.5
386,1991-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.96
387,1991-12-01T00:00:00,SNOW,GHCND:USC00437646,"1,,,0",13.0
388,1991-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.36
389,1991-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.1
390,1991-12-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,20,",0.0
391,1991-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,01,",58.0
392,1991-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.02
393,1991-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",13.2
394,1991-12-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",28.3
395,1991-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",39.7
396,1991-12-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",16.8
397,1991-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.65
398,1991-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",16.5
399,1991-12-01T00:00:00,EMNT,GHCND:USC00438815,",0,25,",-10.0
400,1991-12-01T00:00:00,EMXT,GHCND:USC00438815,",0,01,",58.0
401,1991-12-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.66
402,1991-12-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",22.4
403,1991-12-01T00:00:00,TAVG,GHCND:USC00438815,",0",21.9
404,1991-12-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",31.5
405,1991-12-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",12.2
406,1991-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,25,",-20.0
407,1991-12-01T00:00:00,EMXT,GHCND:USC00439099,"1,0,01,",50.0
408,1991-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.93
409,1991-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",25.6
410,1991-12-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",16.1
411,1991-12-01T00:00:00,TMAX,GHCND:USC00439099,"1,,,0",28.3
412,1991-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",3.9
413,1991-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,01,",54.0
414,1991-12-01T00:00:00,PRCP,GHCND:USC00439184,"1,,,0",2.97
415,1991-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",37.1
416,1991-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",28.4
417,1991-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.94
418,1991-12-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",22.6
419,1991-12-01T00:00:00,PRCP,GHCND:USC00439591,"5,,,0",3.53
420,1991-12-01T00:00:00,SNOW,GHCND:USC00439591,"3,,,0",24.6
421,1991-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.45
422,1991-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",16.0
423,1991-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,25,",-2.0
424,1991-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",58.0
425,1991-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.35
426,1991-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",15.0
427,1991-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",24.0
428,1991-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",33.3
429,1991-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.6
430,1991-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,17,",-9.0
431,1991-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",59.0
432,1991-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.21
433,1991-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",18.6
434,1991-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",22.0
435,1991-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.0
436,1991-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",12.0
437,1992-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,18,+",-22.0
438,1992-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,24,",42.0
439,1992-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.48
440,1992-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",5.5
441,1992-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",10.4
442,1992-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",22.4
443,1992-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-1.6
444,1992-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,20,",-8.0
445,1992-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,14,",47.0
446,1992-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.04
447,1992-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",2.0
448,1992-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",22.0
449,1992-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",31.6
450,1992-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",12.5
451,1992-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.78
452,1992-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",2.5
453,1992-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.28
454,1992-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",6.9
455,1992-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.0
456,1992-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",11.8
457,1992-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,19,",-14.0
458,1992-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,14,",44.0
459,1992-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.17
460,1992-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.0
461,1992-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",18.9
462,1992-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",29.4
463,1992-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",8.4
464,1992-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,20,+",-15.0
465,1992-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,15,",42.0
466,1992-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.72
467,1992-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",4.3
468,1992-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",15.6
469,1992-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",27.0
470,1992-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",4.2
471,1992-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.59
472,1992-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.9
473,1992-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,19,+",-11.0
474,1992-01-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,14,",49.0
475,1992-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.28
476,1992-01-01T00:00:00,SNOW,GHCND:USC00431580,"3,,,0",1.5
477,1992-01-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",20.8
478,1992-01-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",29.1
479,1992-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",12.6
480,1992-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,19,",-14.0
481,1992-01-01T00:00:00,EMXT,GHCND:USC00431786,",0,15,",53.0
482,1992-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.33
483,1992-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",4.3
484,1992-01-01T00:00:00,TAVG,GHCND:USC00431786,",0",19.4
485,1992-01-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",30.0
486,1992-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",8.8
487,1992-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,17,+",-19.0
488,1992-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,14,",48.0
489,1992-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.0
490,1992-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",11.0
491,1992-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",16.4
492,1992-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",28.6
493,1992-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",4.2
494,1992-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,19,",-18.0
495,1992-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,15,",46.0
496,1992-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.21
497,1992-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",12.6
498,1992-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",15.8
499,1992-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",26.8
500,1992-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",4.7
501,1992-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.61
502,1992-01-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",5.6
503,1992-01-01T00:00:00,EMNT,GHCND:USC00434120,"2,0,18,+",-25.0
504,1992-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,05,",44.0
505,1992-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.58
506,1992-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",10.2
507,1992-01-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",9.5
508,1992-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",21.5
509,1992-01-01T00:00:00,TMIN,GHCND:USC00434120,"2,,,0",-2.5
510,1992-01-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,17,",-21.0
511,1992-01-01T00:00:00,EMXT,GHCND:USC00434189,",0,15,",46.0
512,1992-01-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.5
513,1992-01-01T00:00:00,SNOW,GHCND:USC00434189,",,,0",47.8
514,1992-01-01T00:00:00,TAVG,GHCND:USC00434189,"1,0",12.3
515,1992-01-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",23.3
516,1992-01-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",1.3
517,1992-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.18
518,1992-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",5.9
519,1992-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.22
520,1992-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",7.4
521,1992-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,25,",-28.0
522,1992-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,01,",37.0
523,1992-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.57
524,1992-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",9.4
525,1992-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",17.4
526,1992-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",1.4
527,1992-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,12,",-16.0
528,1992-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,14,",41.0
529,1992-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.15
530,1992-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",7.4
531,1992-01-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",15.8
532,1992-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",26.8
533,1992-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",4.8
534,1992-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,17,",-17.0
535,1992-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,13,",43.0
536,1992-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.15
537,1992-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",4.2
538,1992-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",17.0
539,1992-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",26.7
540,1992-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",7.2
541,1992-01-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.88
542,1992-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",17.5
543,1992-01-01T00:00:00,EMNT,GHCND:USC00436500,",0,19,",-6.0
544,1992-01-01T00:00:00,EMXT,GHCND:USC00436500,",0,15,",57.0
545,1992-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.77
546,1992-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",3.5
547,1992-01-01T00:00:00,TAVG,GHCND:USC00436500,",0",21.9
548,1992-01-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",31.2
549,1992-01-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",12.6
550,1992-01-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,15,",49.0
551,1992-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.66
552,1992-01-01T00:00:00,SNOW,GHCND:USC00436761,"4,T,,0",0.0
553,1992-01-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",31.4
554,1992-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,20,+",-11.0
555,1992-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,14,",45.0
556,1992-01-01T00:00:00,PRCP,GHCND:USC00436893,",a,,0",3.05
557,1992-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",6.0
558,1992-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",18.7
559,1992-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",29.8
560,1992-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",7.5
561,1992-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,20,+",-13.0
562,1992-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,14,",48.0
563,1992-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.45
564,1992-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",9.0
565,1992-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",21.5
566,1992-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",31.9
567,1992-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.1
568,1992-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,16,",-15.0
569,1992-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,14,",49.0
570,1992-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.06
571,1992-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",8.6
572,1992-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",16.1
573,1992-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.6
574,1992-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",6.6
575,1992-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,19,",-18.0
576,1992-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,24,",40.0
577,1992-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.14
578,1992-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",7.6
579,1992-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",16.7
580,1992-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.1
581,1992-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.4
582,1992-01-01T00:00:00,EMNT,GHCND:USC00437098,"1,0,17,",-17.0
583,1992-01-01T00:00:00,EMXT,GHCND:USC00437098,"2,0,14,",52.0
584,1992-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.82
585,1992-01-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",1.0
586,1992-01-01T00:00:00,TAVG,GHCND:USC00437098,"3,0",21.3
587,1992-01-01T00:00:00,TMAX,GHCND:USC00437098,"2,,,0",33.2
588,1992-01-01T00:00:00,TMIN,GHCND:USC00437098,"1,,,0",9.3
589,1992-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.22
590,1992-01-01T00:00:00,SNOW,GHCND:USC00437152,"2,,,0",5.0
591,1992-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,17,",-13.0
592,1992-01-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,14,",44.0
593,1992-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.98
594,1992-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",4.8
595,1992-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",18.7
596,1992-01-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",27.7
597,1992-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",9.7
598,1992-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,19,+",-22.0
599,1992-01-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,15,+",47.0
600,1992-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.85
601,1992-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",21.4
602,1992-01-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",16.3
603,1992-01-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",27.9
604,1992-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",4.6
605,1992-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.55
606,1992-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
607,1992-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.68
608,1992-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",5.7
609,1992-01-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,17,",2.0
610,1992-01-01T00:00:00,EMXT,GHCND:USC00438600,",0,14,",50.0
611,1992-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.91
612,1992-01-01T00:00:00,SNOW,GHCND:USC00438600,"1,,,0",0.7
613,1992-01-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",24.0
614,1992-01-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",34.1
615,1992-01-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",13.8
616,1992-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.49
617,1992-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",7.0
618,1992-01-01T00:00:00,EMNT,GHCND:USC00438815,",0,17,",-13.0
619,1992-01-01T00:00:00,EMXT,GHCND:USC00438815,",0,14,",43.0
620,1992-01-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.11
621,1992-01-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",10.6
622,1992-01-01T00:00:00,TAVG,GHCND:USC00438815,",0",15.2
623,1992-01-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",24.8
624,1992-01-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",5.7
625,1992-01-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,20,+",-24.0
626,1992-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,15,",40.0
627,1992-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.44
628,1992-01-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",8.5
629,1992-01-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",9.1
630,1992-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",22.5
631,1992-01-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-4.2
632,1992-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,15,",42.0
633,1992-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.13
634,1992-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",17.2
635,1992-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",23.1
636,1992-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.37
637,1992-01-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",6.5
638,1992-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.93
639,1992-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",4.1
640,1992-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,19,",-13.0
641,1992-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,14,",49.0
642,1992-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.67
643,1992-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",12.2
644,1992-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",18.6
645,1992-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.3
646,1992-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",8.8
647,1992-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,17,",-13.0
648,1992-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,24,+",44.0
649,1992-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.96
650,1992-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",5.4
651,1992-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",16.4
652,1992-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",26.0
653,1992-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",6.7
654,1992-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,14,+",-26.0
655,1992-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,19,",45.0
656,1992-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.54
657,1992-02-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",25.9
658,1992-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",14.3
659,1992-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",27.2
660,1992-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",1.3
661,1992-02-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,13,",-3.0
662,1992-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,18,",49.0
663,1992-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",1.2
664,1992-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",6.0
665,1992-02-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",25.2
666,1992-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",34.7
667,1992-02-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",15.6
668,1992-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.61
669,1992-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",18.0
670,1992-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.3
671,1992-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",34.0
672,1992-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.51
673,1992-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",35.9
674,1992-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,13,",-13.0
675,1992-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,18,",45.0
676,1992-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.01
677,1992-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",13.4
678,1992-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",21.6
679,1992-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.4
680,1992-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",10.8
681,1992-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,13,",-19.0
682,1992-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,18,",44.0
683,1992-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.27
684,1992-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",19.2
685,1992-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",16.7
686,1992-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",30.0
