,date,datatype,station,attributes,value
341,2000-12-01T00:00:00,SNOW,GHCND:USC00435501,",,,0",33.0
342,2000-12-01T00:00:00,TAVG,GHCND:USC00435501,"1,0",19.3
343,2000-12-01T00:00:00,TMAX,GHCND:USC00435501,",,,0",29.6
344,2000-12-01T00:00:00,TMIN,GHCND:USC00435501,"1,,,0",9.0
345,2000-12-01T00:00:00,EMNT,GHCND:USC00435542,"2,0,24,",-9.0
346,2000-12-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,17,",46.0
347,2000-12-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",5.37
348,2000-12-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",29.8
349,2000-12-01T00:00:00,TAVG,GHCND:USC00435542,"5,0",15.8
350,2000-12-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",24.6
351,2000-12-01T00:00:00,TMIN,GHCND:USC00435542,"2,,,0",7.0
352,2000-12-01T00:00:00,EMNT,GHCND:USC00435733,"1,0,27,+",-6.0
353,2000-12-01T00:00:00,EMXT,GHCND:USC00435733,"1,0,13,+",43.0
354,2000-12-01T00:00:00,PRCP,GHCND:USC00435733,"1,,,0",6.28
355,2000-12-01T00:00:00,SNOW,GHCND:USC00435733,"1,,,0",18.8
356,2000-12-01T00:00:00,TAVG,GHCND:USC00435733,"1,0",17.9
357,2000-12-01T00:00:00,TMAX,GHCND:USC00435733,"1,,,0",28.1
358,2000-12-01T00:00:00,TMIN,GHCND:USC00435733,"1,,,0",7.6
359,2000-12-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",4.84
360,2000-12-01T00:00:00,SNOW,GHCND:USC00436391,",,,0",20.3
361,2000-12-01T00:00:00,SNOW,GHCND:USC00436500,"3,,,0",18.5
362,2000-12-01T00:00:00,EMNT,GHCND:USC00436893,",0,07,",-3.0
363,2000-12-01T00:00:00,EMXT,GHCND:USC00436893,"1,0,12,",46.0
364,2000-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",6.27
365,2000-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",21.0
366,2000-12-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",17.2
367,2000-12-01T00:00:00,TMAX,GHCND:USC00436893,"1,,,0",27.2
368,2000-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",7.2
369,2000-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,26,",-12.0
370,2000-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,17,",52.0
371,2000-12-01T00:00:00,PRCP,GHCND:USC00436995,"1,,,0",5.53
372,2000-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",26.4
373,2000-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",20.1
374,2000-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",30.5
375,2000-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",9.7
376,2000-12-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,13,",-10.0
377,2000-12-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,18,",55.0
378,2000-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",4.09
379,2000-12-01T00:00:00,SNOW,GHCND:USC00437032,"1,,,0",28.0
380,2000-12-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",16.9
381,2000-12-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",25.6
382,2000-12-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",8.1
383,2000-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,08,",-7.0
384,2000-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,18,",43.0
385,2000-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",4.5
386,2000-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",26.8
387,2000-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",17.7
388,2000-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",26.6
389,2000-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",8.8
390,2000-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,26,",-14.0
391,2000-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,17,",57.0
392,2000-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",4.37
393,2000-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",28.5
394,2000-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",19.7
395,2000-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",30.2
396,2000-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",9.2
397,2000-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,13,+",0.0
398,2000-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,17,",51.0
399,2000-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.33
400,2000-12-01T00:00:00,SNOW,GHCND:USC00437607,"3,,,0",15.9
401,2000-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",19.6
402,2000-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",26.9
403,2000-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",12.3
404,2000-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,18,",55.0
405,2000-12-01T00:00:00,PRCP,GHCND:USC00437612,"1,,,0",4.49
406,2000-12-01T00:00:00,SNOW,GHCND:USC00437612,"2,,,0",30.0
407,2000-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",27.5
408,2000-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",3.07
409,2000-12-01T00:00:00,EMNT,GHCND:USC00438160,"1,0,26,",-8.0
410,2000-12-01T00:00:00,EMXT,GHCND:USC00438160,",0,18,",51.0
411,2000-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",5.18
412,2000-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",21.9
413,2000-12-01T00:00:00,TAVG,GHCND:USC00438160,"1,0",17.2
414,2000-12-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",27.3
415,2000-12-01T00:00:00,TMIN,GHCND:USC00438160,"1,,,0",7.0
416,2000-12-01T00:00:00,EMNT,GHCND:USC00438172,",0,08,",-15.0
417,2000-12-01T00:00:00,EMXT,GHCND:USC00438172,"1,0,18,+",48.0
418,2000-12-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",6.06
419,2000-12-01T00:00:00,SNOW,GHCND:USC00438172,"1,,,0",26.1
420,2000-12-01T00:00:00,TAVG,GHCND:USC00438172,"1,0",12.6
421,2000-12-01T00:00:00,TMAX,GHCND:USC00438172,"1,,,0",23.7
422,2000-12-01T00:00:00,TMIN,GHCND:USC00438172,",,,0",1.5
423,2000-12-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",3.98
424,2000-12-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",18.0
425,2000-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",5.55
426,2000-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",32.4
427,2000-12-01T00:00:00,EMNT,GHCND:USC00439184,",0,26,+",-18.0
428,2000-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,18,",48.0
429,2000-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",5.71
430,2000-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",37.8
431,2000-12-01T00:00:00,TAVG,GHCND:USC00439184,",0",10.9
432,2000-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",22.9
433,2000-12-01T00:00:00,TMIN,GHCND:USC00439184,",,,0",-1.2
434,2000-12-01T00:00:00,PRCP,GHCND:USC00439591,"4,,,0",5.06
435,2000-12-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",30.8
436,2000-12-01T00:00:00,EMNT,GHCND:USC00439984,"1,0,26,",-7.0
437,2000-12-01T00:00:00,EMXT,GHCND:USC00439984,",0,13,",46.0
438,2000-12-01T00:00:00,PRCP,GHCND:USC00439984,",,,0",4.94
439,2000-12-01T00:00:00,SNOW,GHCND:USC00439984,"2,,,0",19.0
440,2000-12-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",18.2
441,2000-12-01T00:00:00,TMAX,GHCND:USC00439984,",,,0",28.7
442,2000-12-01T00:00:00,TMIN,GHCND:USC00439984,"1,,,0",7.7
443,2000-12-01T00:00:00,EMNT,GHCND:USC00439988,"1,0,14,+",-6.0
444,2000-12-01T00:00:00,EMXT,GHCND:USC00439988,",0,18,",43.0
445,2000-12-01T00:00:00,PRCP,GHCND:USC00439988,",,,0",5.32
446,2000-12-01T00:00:00,SNOW,GHCND:USC00439988,",,,0",39.1
447,2000-12-01T00:00:00,TAVG,GHCND:USC00439988,"1,0",15.1
448,2000-12-01T00:00:00,TMAX,GHCND:USC00439988,",,,0",24.2
449,2000-12-01T00:00:00,TMIN,GHCND:USC00439988,"1,,,0",6.1
450,2000-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,26,",-10.0
451,2000-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,17,",56.0
452,2000-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",3.36
453,2000-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",32.8
454,2000-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.6
455,2000-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",27.4
456,2000-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.8
457,2000-12-01T00:00:00,EMNT,GHCND:USW00054740,"3,W,24,+",1.0
458,2000-12-01T00:00:00,EMXT,GHCND:USW00054740,"3,W,17,",54.0
459,2000-12-01T00:00:00,PRCP,GHCND:USW00054740,"1,,,W",3.7
460,2000-12-01T00:00:00,TAVG,GHCND:USW00054740,"3,W",20.6
461,2000-12-01T00:00:00,TMAX,GHCND:USW00054740,"3,,,W",29.2
462,2000-12-01T00:00:00,TMIN,GHCND:USW00054740,"3,,,W",12.0
463,2000-12-01T00:00:00,EMNT,GHCND:USW00054742,",W,08,",-7.0
464,2000-12-01T00:00:00,EMXT,GHCND:USW00054742,",W,17,",44.0
465,2000-12-01T00:00:00,PRCP,GHCND:USW00054742,",,,W",2.13
466,2000-12-01T00:00:00,TAVG,GHCND:USW00054742,",W",16.4
467,2000-12-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",24.9
468,2000-12-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",7.8
469,2000-12-01T00:00:00,EMNT,GHCND:USW00054771,"1,W,08,",-10.0
470,2000-12-01T00:00:00,EMXT,GHCND:USW00054771,"1,W,12,",41.0
471,2000-12-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",3.76
472,2000-12-01T00:00:00,TAVG,GHCND:USW00054771,"1,W",14.9
473,2000-12-01T00:00:00,TMAX,GHCND:USW00054771,"1,,,W",24.4
474,2000-12-01T00:00:00,TMIN,GHCND:USW00054771,"1,,,W",5.5
475,2000-12-01T00:00:00,EMNT,GHCND:USW00054781,",W,26,",-6.0
476,2000-12-01T00:00:00,EMXT,GHCND:USW00054781,",W,17,",63.0
477,2000-12-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",2.41
478,2000-12-01T00:00:00,TAVG,GHCND:USW00054781,",W",21.1
479,2000-12-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",30.3
480,2000-12-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",11.9
481,2000-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,24,",-5.0
482,2000-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,17,",44.0
483,2000-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.3
484,2000-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",16.2
485,2000-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",24.7
486,2000-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",7.7
487,2001-01-01T00:00:00,PRCP,GHCND:USC00430277,"5,,,0",1.43
488,2001-01-01T00:00:00,SNOW,GHCND:USC00430277,"4,,,0",4.1
489,2001-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",0.92
490,2001-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",8.7
491,2001-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",1.62
492,2001-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",15.9
493,2001-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.54
494,2001-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",29.0
495,2001-01-01T00:00:00,EMNT,GHCND:USC00431243,"2,0,14,+",-5.0
496,2001-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,17,+",40.0
497,2001-01-01T00:00:00,PRCP,GHCND:USC00431243,"1,,,0",0.97
498,2001-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",7.9
499,2001-01-01T00:00:00,TAVG,GHCND:USC00431243,"2,0",19.7
500,2001-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",31.8
501,2001-01-01T00:00:00,TMIN,GHCND:USC00431243,"2,,,0",7.6
502,2001-01-01T00:00:00,EMNT,GHCND:USC00431363,"1,0,18,",-5.0
503,2001-01-01T00:00:00,EMXT,GHCND:USC00431363,",0,17,",35.0
504,2001-01-01T00:00:00,PRCP,GHCND:USC00431363,"1,,,0",1.05
505,2001-01-01T00:00:00,SNOW,GHCND:USC00431363,",,,0",12.6
506,2001-01-01T00:00:00,TAVG,GHCND:USC00431363,"1,0",18.1
507,2001-01-01T00:00:00,TMAX,GHCND:USC00431363,",,,0",27.0
508,2001-01-01T00:00:00,TMIN,GHCND:USC00431363,"1,,,0",9.2
509,2001-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.5
510,2001-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",24.7
511,2001-01-01T00:00:00,EMNT,GHCND:USC00431580,",0,26,",-7.0
512,2001-01-01T00:00:00,EMXT,GHCND:USC00431580,",0,25,+",40.0
513,2001-01-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.77
514,2001-01-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",8.3
515,2001-01-01T00:00:00,TAVG,GHCND:USC00431580,",0",19.4
516,2001-01-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",29.8
517,2001-01-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",9.0
518,2001-01-01T00:00:00,EMNT,GHCND:USC00432698,",0,11,+",-5.0
519,2001-01-01T00:00:00,EMXT,GHCND:USC00432698,",0,25,",32.0
520,2001-01-01T00:00:00,PRCP,GHCND:USC00432698,"1,,,0",2.08
521,2001-01-01T00:00:00,SNOW,GHCND:USC00432698,"1,,,0",46.7
522,2001-01-01T00:00:00,TAVG,GHCND:USC00432698,",0",16.7
523,2001-01-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",24.4
524,2001-01-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",8.9
525,2001-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,21,",-18.0
526,2001-01-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,24,",36.0
527,2001-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",1.71
528,2001-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",27.2
529,2001-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",17.8
530,2001-01-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",29.1
531,2001-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",6.5
532,2001-01-01T00:00:00,PRCP,GHCND:USC00432773,"4,T,,0",0.0
533,2001-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",19.2
534,2001-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,21,",-12.0
535,2001-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,25,",40.0
536,2001-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.32
537,2001-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",20.2
538,2001-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",19.4
539,2001-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",29.6
540,2001-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.2
541,2001-01-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.52
542,2001-01-01T00:00:00,SNOW,GHCND:USC00433341,"2,,,0",10.6
543,2001-01-01T00:00:00,EMNT,GHCND:USC00433581,"1,0,19,+",-15.0
544,2001-01-01T00:00:00,EMXT,GHCND:USC00433581,"2,0,17,+",34.0
545,2001-01-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",1.14
546,2001-01-01T00:00:00,SNOW,GHCND:USC00433581,"1,,,0",11.8
547,2001-01-01T00:00:00,TAVG,GHCND:USC00433581,"2,0",13.8
548,2001-01-01T00:00:00,TMAX,GHCND:USC00433581,"2,,,0",26.7
549,2001-01-01T00:00:00,TMIN,GHCND:USC00433581,"1,,,0",1.0
550,2001-01-01T00:00:00,EMNT,GHCND:USC00433769,"1,0,19,",-5.0
551,2001-01-01T00:00:00,EMXT,GHCND:USC00433769,",0,31,+",37.0
552,2001-01-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",1.49
553,2001-01-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",39.2
554,2001-01-01T00:00:00,TAVG,GHCND:USC00433769,"1,0",19.9
555,2001-01-01T00:00:00,TMAX,GHCND:USC00433769,",,,0",29.3
556,2001-01-01T00:00:00,TMIN,GHCND:USC00433769,"1,,,0",10.5
557,2001-01-01T00:00:00,EMNT,GHCND:USC00434120,",0,29,",-16.0
558,2001-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,25,+",32.0
559,2001-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.58
560,2001-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",28.6
561,2001-01-01T00:00:00,TAVG,GHCND:USC00434120,",0",12.4
562,2001-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",23.9
563,2001-01-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",0.9
564,2001-01-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,21,+",-7.0
565,2001-01-01T00:00:00,EMXT,GHCND:USC00434189,",0,31,",33.0
566,2001-01-01T00:00:00,PRCP,GHCND:USC00434189,"2,,,0",2.98
567,2001-01-01T00:00:00,SNOW,GHCND:USC00434189,"5,,,0",47.1
568,2001-01-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",14.3
569,2001-01-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",23.0
570,2001-01-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",5.6
571,2001-01-01T00:00:00,PRCP,GHCND:USC00434261,"1,,,0",2.35
572,2001-01-01T00:00:00,SNOW,GHCND:USC00434261,"1,,,0",31.5
573,2001-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.4
574,2001-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",8.9
575,2001-01-01T00:00:00,PRCP,GHCND:USC00435273,",,,0",2.08
576,2001-01-01T00:00:00,SNOW,GHCND:USC00435273,"5,,,0",0.0
577,2001-01-01T00:00:00,EMNT,GHCND:USC00435376,"3,0,20,+",-16.0
578,2001-01-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,25,+",34.0
579,2001-01-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",1.91
580,2001-01-01T00:00:00,SNOW,GHCND:USC00435376,"1,,,0",31.1
581,2001-01-01T00:00:00,TAVG,GHCND:USC00435376,"3,0",13.5
582,2001-01-01T00:00:00,TMAX,GHCND:USC00435376,"1,,,0",25.8
583,2001-01-01T00:00:00,TMIN,GHCND:USC00435376,"3,,,0",1.1
584,2001-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,10,",-11.0
585,2001-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,30,",30.0
586,2001-01-01T00:00:00,PRCP,GHCND:USC00435416,"1,,,0",4.37
587,2001-01-01T00:00:00,SNOW,GHCND:USC00435416,"4,,,0",19.1
588,2001-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",12.0
589,2001-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",17.5
590,2001-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",6.4
591,2001-01-01T00:00:00,EMNT,GHCND:USC00435501,"3,0,18,",-3.0
592,2001-01-01T00:00:00,EMXT,GHCND:USC00435501,",0,25,",39.0
593,2001-01-01T00:00:00,SNOW,GHCND:USC00435501,",,,0",14.9
594,2001-01-01T00:00:00,TAVG,GHCND:USC00435501,"3,0",20.1
595,2001-01-01T00:00:00,TMAX,GHCND:USC00435501,",,,0",30.3
596,2001-01-01T00:00:00,TMIN,GHCND:USC00435501,"3,,,0",9.9
597,2001-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,21,",-14.0
598,2001-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,24,+",36.0
599,2001-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.7
600,2001-01-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",13.3
601,2001-01-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",16.8
602,2001-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",27.9
603,2001-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",5.6
604,2001-01-01T00:00:00,EMNT,GHCND:USC00435733,",0,19,",-7.0
605,2001-01-01T00:00:00,EMXT,GHCND:USC00435733,",0,26,+",39.0
606,2001-01-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.52
607,2001-01-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",10.8
608,2001-01-01T00:00:00,TAVG,GHCND:USC00435733,",0",18.1
609,2001-01-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",29.6
610,2001-01-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",6.6
611,2001-01-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",1.57
612,2001-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",20.5
613,2001-01-01T00:00:00,EMNT,GHCND:USC00436391,",0,19,",-8.0
614,2001-01-01T00:00:00,EMXT,GHCND:USC00436391,",0,17,",41.0
615,2001-01-01T00:00:00,PRCP,GHCND:USC00436391,",,,0",1.22
616,2001-01-01T00:00:00,SNOW,GHCND:USC00436391,"3,,,0",10.0
617,2001-01-01T00:00:00,TAVG,GHCND:USC00436391,",0",17.8
618,2001-01-01T00:00:00,TMAX,GHCND:USC00436391,",,,0",29.1
619,2001-01-01T00:00:00,TMIN,GHCND:USC00436391,",,,0",6.5
620,2001-01-01T00:00:00,SNOW,GHCND:USC00436500,"5,,,0",7.6
621,2001-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,18,",-3.0
622,2001-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,30,",40.0
623,2001-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.31
624,2001-01-01T00:00:00,SNOW,GHCND:USC00436893,"1,,,0",5.0
625,2001-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",20.5
626,2001-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",30.8
627,2001-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",10.2
628,2001-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,26,+",-2.0
629,2001-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,11,",42.0
630,2001-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",0.97
631,2001-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.5
632,2001-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",22.7
633,2001-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",32.7
634,2001-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",12.8
635,2001-01-01T00:00:00,EMNT,GHCND:USC00437032,"2,0,21,",-14.0
636,2001-01-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,25,",34.0
637,2001-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.92
638,2001-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",9.0
639,2001-01-01T00:00:00,TAVG,GHCND:USC00437032,"2,0",17.0
640,2001-01-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",26.0
641,2001-01-01T00:00:00,TMIN,GHCND:USC00437032,"2,,,0",7.9
642,2001-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,18,",-9.0
643,2001-01-01T00:00:00,EMXT,GHCND:USC00437054,"2,0,24,",36.0
644,2001-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.64
645,2001-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",20.1
646,2001-01-01T00:00:00,TAVG,GHCND:USC00437054,"2,0",19.3
647,2001-01-01T00:00:00,TMAX,GHCND:USC00437054,"2,,,0",29.1
648,2001-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.6
649,2001-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,18,",-5.0
650,2001-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,11,",40.0
651,2001-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",0.9
652,2001-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",14.3
653,2001-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",22.0
654,2001-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",32.3
655,2001-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",11.7
656,2001-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,21,",-7.0
657,2001-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,24,",38.0
658,2001-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.91
659,2001-01-01T00:00:00,SNOW,GHCND:USC00437607,"1,,,0",11.0
660,2001-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",19.8
661,2001-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",28.0
662,2001-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",11.7
663,2001-01-01T00:00:00,EMNT,GHCND:USC00437612,"2,0,18,",-5.0
664,2001-01-01T00:00:00,EMXT,GHCND:USC00437612,"1,0,31,",39.0
665,2001-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.91
666,2001-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",36.5
667,2001-01-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",18.4
668,2001-01-01T00:00:00,TMAX,GHCND:USC00437612,"1,,,0",27.5
669,2001-01-01T00:00:00,TMIN,GHCND:USC00437612,"2,,,0",9.3
670,2001-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.81
671,2001-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",8.3
672,2001-01-01T00:00:00,EMNT,GHCND:USC00438160,",0,14,",-4.0
673,2001-01-01T00:00:00,EMXT,GHCND:USC00438160,",0,31,",41.0
674,2001-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.35
675,2001-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",14.8
676,2001-01-01T00:00:00,TAVG,GHCND:USC00438160,",0",18.8
677,2001-01-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",28.0
678,2001-01-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",9.6
679,2001-01-01T00:00:00,EMNT,GHCND:USC00438172,"1,0,19,+",-16.0
680,2001-01-01T00:00:00,EMXT,GHCND:USC00438172,",0,07,",34.0
681,2001-01-01T00:00:00,PRCP,GHCND:USC00438172,",,,0",1.9
