,date,datatype,station,attributes,value
344,1994-12-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",2.8
345,1994-12-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",39.8
346,1994-12-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,14,+",-6.0
347,1994-12-01T00:00:00,EMXT,GHCND:USC00436893,",0,06,+",57.0
348,1994-12-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.33
349,1994-12-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",6.5
350,1994-12-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",27.2
351,1994-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",38.1
352,1994-12-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",16.3
353,1994-12-01T00:00:00,EMNT,GHCND:USC00436995,"1,0,13,",1.0
354,1994-12-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,04,",59.0
355,1994-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.56
356,1994-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",4.5
357,1994-12-01T00:00:00,TAVG,GHCND:USC00436995,"2,0",29.6
358,1994-12-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",39.2
359,1994-12-01T00:00:00,TMIN,GHCND:USC00436995,"1,,,0",20.1
360,1994-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,13,",-3.0
361,1994-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,22,+",52.0
362,1994-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.77
363,1994-12-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",5.2
364,1994-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",27.4
365,1994-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",34.9
366,1994-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",19.9
367,1994-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,13,",-8.0
368,1994-12-01T00:00:00,EMXT,GHCND:USC00437054,",0,04,",52.0
369,1994-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.43
370,1994-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",5.2
371,1994-12-01T00:00:00,TAVG,GHCND:USC00437054,",0",27.2
372,1994-12-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.2
373,1994-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.1
374,1994-12-01T00:00:00,EMNT,GHCND:USC00437098,",0,13,",-3.0
375,1994-12-01T00:00:00,EMXT,GHCND:USC00437098,",0,04,",58.0
376,1994-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.75
377,1994-12-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",9.1
378,1994-12-01T00:00:00,TAVG,GHCND:USC00437098,",0",29.2
379,1994-12-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",39.0
380,1994-12-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",19.4
381,1994-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.51
382,1994-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",8.3
383,1994-12-01T00:00:00,EMXT,GHCND:USC00437217,"2,0,05,",57.0
384,1994-12-01T00:00:00,PRCP,GHCND:USC00437217,"1,,,0",1.88
385,1994-12-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",4.3
386,1994-12-01T00:00:00,TMAX,GHCND:USC00437217,"2,,,0",36.4
387,1994-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,30,",0.0
388,1994-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,04,",53.0
389,1994-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.62
390,1994-12-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",2.1
391,1994-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",29.1
392,1994-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.6
393,1994-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",22.7
394,1994-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,31,+",-5.0
395,1994-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,23,",56.0
396,1994-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.35
397,1994-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",14.3
398,1994-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",25.4
399,1994-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.5
400,1994-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.2
401,1994-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.12
402,1994-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",5.9
403,1994-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.54
404,1994-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",4.3
405,1994-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,05,",52.0
406,1994-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",4.72
407,1994-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",2.4
408,1994-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",38.4
409,1994-12-01T00:00:00,PRCP,GHCND:USC00438637,"1,,,0",2.78
410,1994-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",9.0
411,1994-12-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,13,",-12.0
412,1994-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,05,",45.0
413,1994-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.8
414,1994-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",5.9
415,1994-12-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",21.7
416,1994-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",32.3
417,1994-12-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",11.0
418,1994-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,23,+",50.0
419,1994-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.39
420,1994-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",9.5
421,1994-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",32.6
422,1994-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.8
423,1994-12-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",7.0
424,1994-12-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.42
425,1994-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",11.2
426,1994-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.24
427,1994-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",4.5
428,1994-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,30,",1.0
429,1994-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,04,",53.0
430,1994-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.66
431,1994-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",4.3
432,1994-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.7
433,1994-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",37.1
434,1994-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.2
435,1994-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,13,",-5.0
436,1994-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,21,+",54.0
437,1994-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.15
438,1994-12-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",12.7
439,1994-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",26.8
440,1994-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",35.6
441,1994-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",18.0
442,1995-01-01T00:00:00,EMNT,GHCND:USC00276234,",0,11,",-26.0
443,1995-01-01T00:00:00,EMXT,GHCND:USC00276234,",0,17,+",61.0
444,1995-01-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.66
445,1995-01-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",11.8
446,1995-01-01T00:00:00,TAVG,GHCND:USC00276234,",0",21.0
447,1995-01-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",30.5
448,1995-01-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.5
449,1995-01-01T00:00:00,EMNT,GHCND:USC00430134,",0,11,",-25.0
450,1995-01-01T00:00:00,EMXT,GHCND:USC00430134,",0,17,",62.0
451,1995-01-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",2.94
452,1995-01-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",21.7
453,1995-01-01T00:00:00,TAVG,GHCND:USC00430134,",0",20.5
454,1995-01-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",30.2
455,1995-01-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",10.9
456,1995-01-01T00:00:00,EMNT,GHCND:USC00430499,",0,28,",0.0
457,1995-01-01T00:00:00,EMXT,GHCND:USC00430499,",0,16,",58.0
458,1995-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.53
459,1995-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",4.0
460,1995-01-01T00:00:00,TAVG,GHCND:USC00430499,",0",28.5
461,1995-01-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",35.9
462,1995-01-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",21.1
463,1995-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.35
464,1995-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",11.9
465,1995-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.15
466,1995-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",15.9
467,1995-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.31
468,1995-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",22.0
469,1995-01-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,11,+",-7.0
470,1995-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,16,",57.0
471,1995-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.54
472,1995-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",10.5
473,1995-01-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",24.6
474,1995-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.6
475,1995-01-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",16.6
476,1995-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,11,",-15.0
477,1995-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,17,",61.0
478,1995-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.73
479,1995-01-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",9.5
480,1995-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",22.8
481,1995-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",32.4
482,1995-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.2
483,1995-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.37
484,1995-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",10.1
485,1995-01-01T00:00:00,EMNT,GHCND:USC00431580,"5,0,11,",-8.0
486,1995-01-01T00:00:00,EMXT,GHCND:USC00431580,"3,0,15,",64.0
487,1995-01-01T00:00:00,SNOW,GHCND:USC00431580,"5,,,0",5.5
488,1995-01-01T00:00:00,TAVG,GHCND:USC00431580,"7,0",28.1
489,1995-01-01T00:00:00,TMAX,GHCND:USC00431580,"3,,,0",34.9
490,1995-01-01T00:00:00,TMIN,GHCND:USC00431580,"5,,,0",21.4
491,1995-01-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,30,+",-4.0
492,1995-01-01T00:00:00,EMXT,GHCND:USC00431786,",0,17,+",62.0
493,1995-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.43
494,1995-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",10.2
495,1995-01-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",24.9
496,1995-01-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",33.5
497,1995-01-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",16.2
498,1995-01-01T00:00:00,EMNT,GHCND:USC00432769,",0,11,",-22.0
499,1995-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,16,+",67.0
500,1995-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.59
501,1995-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",14.0
502,1995-01-01T00:00:00,TAVG,GHCND:USC00432769,",0",26.2
503,1995-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",34.9
504,1995-01-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.5
505,1995-01-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",11.5
506,1995-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,11,",-17.0
507,1995-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,16,",66.0
508,1995-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.12
509,1995-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",13.1
510,1995-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",26.1
511,1995-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",34.8
512,1995-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",17.3
513,1995-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.34
514,1995-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",13.0
515,1995-01-01T00:00:00,EMNT,GHCND:USC00434120,",0,11,",-31.0
516,1995-01-01T00:00:00,EMXT,GHCND:USC00434120,",0,17,",61.0
517,1995-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",2.67
518,1995-01-01T00:00:00,SNOW,GHCND:USC00434120,"1,,,0",13.2
519,1995-01-01T00:00:00,TAVG,GHCND:USC00434120,",0",19.7
520,1995-01-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",28.7
521,1995-01-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",10.7
522,1995-01-01T00:00:00,EMNT,GHCND:USC00434189,",0,11,",-20.0
523,1995-01-01T00:00:00,EMXT,GHCND:USC00434189,",0,17,+",59.0
524,1995-01-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",5.91
525,1995-01-01T00:00:00,SNOW,GHCND:USC00434189,"4,,,0",26.0
526,1995-01-01T00:00:00,TAVG,GHCND:USC00434189,",0",21.1
527,1995-01-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",28.4
528,1995-01-01T00:00:00,TMIN,GHCND:USC00434189,",,,0",13.8
529,1995-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.65
530,1995-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",14.3
531,1995-01-01T00:00:00,EMNT,GHCND:USC00434999,"3,0,11,",-15.0
532,1995-01-01T00:00:00,EMXT,GHCND:USC00434999,",0,17,",62.0
533,1995-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.57
534,1995-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",14.7
535,1995-01-01T00:00:00,TAVG,GHCND:USC00434999,"3,0",23.0
536,1995-01-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",32.8
537,1995-01-01T00:00:00,TMIN,GHCND:USC00434999,"3,,,0",13.3
538,1995-01-01T00:00:00,EMXT,GHCND:USC00435376,",0,17,",64.0
539,1995-01-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.0
540,1995-01-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",13.5
541,1995-01-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",31.4
542,1995-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,05,",-16.0
543,1995-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,16,",49.0
544,1995-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",6.58
545,1995-01-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",50.9
546,1995-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",16.2
547,1995-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",22.0
548,1995-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",10.4
549,1995-01-01T00:00:00,EMNT,GHCND:USC00435542,"1,0,05,",-7.0
550,1995-01-01T00:00:00,EMXT,GHCND:USC00435542,"2,0,16,",64.0
551,1995-01-01T00:00:00,PRCP,GHCND:USC00435542,"1,,,0",2.56
552,1995-01-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",16.3
553,1995-01-01T00:00:00,TAVG,GHCND:USC00435542,"2,0",26.0
554,1995-01-01T00:00:00,TMAX,GHCND:USC00435542,"2,,,0",33.6
555,1995-01-01T00:00:00,TMIN,GHCND:USC00435542,"1,,,0",18.3
556,1995-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.33
557,1995-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",26.0
558,1995-01-01T00:00:00,EMNT,GHCND:USC00436500,"3,0,29,",-1.0
559,1995-01-01T00:00:00,EMXT,GHCND:USC00436500,"3,0,16,",62.0
560,1995-01-01T00:00:00,PRCP,GHCND:USC00436500,",a,,0",3.28
561,1995-01-01T00:00:00,SNOW,GHCND:USC00436500,"3,,,0",6.5
562,1995-01-01T00:00:00,TAVG,GHCND:USC00436500,"3,0",27.6
563,1995-01-01T00:00:00,TMAX,GHCND:USC00436500,"3,,,0",34.6
564,1995-01-01T00:00:00,TMIN,GHCND:USC00436500,"3,,,0",20.6
565,1995-01-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,16,",61.0
566,1995-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.98
567,1995-01-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",34.6
568,1995-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,11,",-8.0
569,1995-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,17,",62.0
570,1995-01-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",3.48
571,1995-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",10.0
572,1995-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.3
573,1995-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",34.1
574,1995-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.5
575,1995-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,11,",-6.0
576,1995-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,15,",66.0
577,1995-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.22
578,1995-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.5
579,1995-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",28.2
580,1995-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",36.1
581,1995-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",20.3
582,1995-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,11,+",-16.0
583,1995-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,15,",64.0
584,1995-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.18
585,1995-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",10.3
586,1995-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",25.0
587,1995-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",32.5
588,1995-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",17.6
589,1995-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,11,",-15.0
590,1995-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,16,",63.0
591,1995-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.34
592,1995-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",10.8
593,1995-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",25.6
594,1995-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",33.7
595,1995-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",17.5
596,1995-01-01T00:00:00,EMNT,GHCND:USC00437098,",0,11,",-14.0
597,1995-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,15,",66.0
598,1995-01-01T00:00:00,PRCP,GHCND:USC00437098,"2,,,0",1.63
599,1995-01-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",17.5
600,1995-01-01T00:00:00,TAVG,GHCND:USC00437098,",0",26.9
601,1995-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",35.4
602,1995-01-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",18.3
603,1995-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.68
604,1995-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",13.5
605,1995-01-01T00:00:00,EMXT,GHCND:USC00437217,"1,0,17,+",63.0
606,1995-01-01T00:00:00,PRCP,GHCND:USC00437217,"1,,,0",1.42
607,1995-01-01T00:00:00,SNOW,GHCND:USC00437217,",,,0",7.0
608,1995-01-01T00:00:00,TMAX,GHCND:USC00437217,"1,,,0",33.3
609,1995-01-01T00:00:00,EMNT,GHCND:USC00437607,",0,11,",-11.0
610,1995-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,16,+",60.0
611,1995-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.32
612,1995-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",6.6
613,1995-01-01T00:00:00,TAVG,GHCND:USC00437607,",0",26.1
614,1995-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.0
615,1995-01-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",19.3
616,1995-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,11,",-17.0
617,1995-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,17,",63.0
618,1995-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",3.02
619,1995-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",22.2
620,1995-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",24.4
621,1995-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",33.5
622,1995-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",15.3
623,1995-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.8
624,1995-01-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.9
625,1995-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.91
626,1995-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",9.7
627,1995-01-01T00:00:00,EMXT,GHCND:USC00438600,"2,0,16,",58.0
628,1995-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.55
629,1995-01-01T00:00:00,TMAX,GHCND:USC00438600,"2,,,0",34.8
630,1995-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.43
631,1995-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",20.9
632,1995-01-01T00:00:00,EMNT,GHCND:USC00439099,"3,0,11,",-23.0
633,1995-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,17,",61.0
634,1995-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.52
635,1995-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",14.8
636,1995-01-01T00:00:00,TAVG,GHCND:USC00439099,"3,0",21.5
637,1995-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",30.9
638,1995-01-01T00:00:00,TMIN,GHCND:USC00439099,"3,,,0",12.1
639,1995-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,17,",59.0
640,1995-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",2.87
641,1995-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",19.5
642,1995-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",29.1
643,1995-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.35
644,1995-01-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",14.9
645,1995-01-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",4.11
646,1995-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",19.7
647,1995-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.28
648,1995-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.5
649,1995-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,11,",-12.0
650,1995-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,15,",66.0
651,1995-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.88
652,1995-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.7
653,1995-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",27.9
654,1995-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",34.5
655,1995-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",21.2
656,1995-01-01T00:00:00,EMNT,GHCND:USW00094705,",0,11,",-16.0
657,1995-01-01T00:00:00,EMXT,GHCND:USW00094705,",0,16,",64.0
658,1995-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.83
659,1995-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",14.8
660,1995-01-01T00:00:00,TAVG,GHCND:USW00094705,",0",24.9
661,1995-01-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",32.0
662,1995-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.8
663,1995-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,27,",-19.0
664,1995-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,20,",47.0
665,1995-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",1.98
666,1995-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.9
667,1995-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",11.0
668,1995-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",24.4
669,1995-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-2.4
670,1995-02-01T00:00:00,EMNT,GHCND:USC00430134,",0,27,",-19.0
671,1995-02-01T00:00:00,EMXT,GHCND:USC00430134,",0,20,",49.0
672,1995-02-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",2.76
673,1995-02-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",45.9
674,1995-02-01T00:00:00,TAVG,GHCND:USC00430134,",0",12.4
675,1995-02-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",25.3
676,1995-02-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",-0.5
677,1995-02-01T00:00:00,EMNT,GHCND:USC00430499,"2,0,09,+",-9.0
678,1995-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,20,",50.0
679,1995-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.23
680,1995-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",15.3
681,1995-02-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",22.0
682,1995-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",33.9
683,1995-02-01T00:00:00,TMIN,GHCND:USC00430499,"2,,,0",10.2
684,1995-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.12
685,1995-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",18.9
686,1995-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.19
687,1995-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",37.9
