,date,datatype,station,attributes,value
688,1989-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,01,",56.0
689,1989-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.57
690,1989-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",13.0
691,1989-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",21.4
692,1989-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",31.6
693,1989-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.2
694,1989-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,18,",-12.0
695,1989-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,01,",46.0
696,1989-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.26
697,1989-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",9.6
698,1989-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",17.5
699,1989-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",25.7
700,1989-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",9.2
701,1989-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,17,",-20.0
702,1989-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,01,",52.0
703,1989-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.5
704,1989-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",12.2
705,1989-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",18.9
706,1989-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",31.2
707,1989-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",6.6
708,1989-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.02
709,1989-02-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",7.0
710,1989-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.57
711,1989-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",6.9
712,1989-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,18,+",-10.0
713,1989-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,01,",45.0
714,1989-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.52
715,1989-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.9
716,1989-02-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",19.7
717,1989-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",28.8
718,1989-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",10.6
719,1989-02-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,17,",-15.0
720,1989-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,02,",49.0
721,1989-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.42
722,1989-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",11.5
723,1989-02-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",15.7
724,1989-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",26.0
725,1989-02-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",5.4
726,1989-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.76
727,1989-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",9.3
728,1989-02-01T00:00:00,PRCP,GHCND:USC00438556,",a,,0",2.2
729,1989-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",10.5
730,1989-02-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,18,",2.0
731,1989-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,02,",65.0
732,1989-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.71
733,1989-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.2
734,1989-02-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",25.3
735,1989-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",34.6
736,1989-02-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",16.1
737,1989-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.65
738,1989-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",9.5
739,1989-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,18,",-14.0
740,1989-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,01,",55.0
741,1989-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.37
742,1989-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",13.5
743,1989-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",18.3
744,1989-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",28.4
745,1989-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",8.2
746,1989-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,18,",-29.0
747,1989-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,02,",42.0
748,1989-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.65
749,1989-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",17.0
750,1989-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",10.9
751,1989-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",26.0
752,1989-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",-4.2
753,1989-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.18
754,1989-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",19.9
755,1989-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.45
756,1989-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",9.8
757,1989-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,18,",-10.0
758,1989-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,01,",48.0
759,1989-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.67
760,1989-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",8.5
761,1989-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",19.6
762,1989-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",28.2
763,1989-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",11.0
764,1989-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,18,",-12.0
765,1989-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,01,",55.0
766,1989-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.14
767,1989-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",8.7
768,1989-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",18.4
769,1989-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",28.5
770,1989-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",8.3
771,1989-03-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,",-23.0
772,1989-03-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,28,",67.0
773,1989-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.62
774,1989-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",18.4
775,1989-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",25.5
776,1989-03-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",39.6
777,1989-03-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",11.4
778,1989-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,09,+",-6.0
779,1989-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,29,",67.0
780,1989-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.46
781,1989-03-01T00:00:00,SNOW,GHCND:USC00430277,"4,,,0",13.0
782,1989-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",27.5
783,1989-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",40.1
784,1989-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",14.9
785,1989-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,09,+",-4.0
786,1989-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,29,",72.0
787,1989-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.27
788,1989-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",10.5
789,1989-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",30.4
790,1989-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",41.4
791,1989-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",19.4
792,1989-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.14
793,1989-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",8.5
794,1989-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.9
795,1989-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",23.4
796,1989-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,08,",-10.0
797,1989-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,28,",68.0
798,1989-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.52
799,1989-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",11.1
800,1989-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",29.1
801,1989-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",40.9
802,1989-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",17.4
803,1989-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,08,",-14.0
804,1989-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,28,",69.0
805,1989-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.84
806,1989-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",7.5
807,1989-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.2
808,1989-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.6
809,1989-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",11.7
810,1989-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.33
811,1989-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",7.4
812,1989-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,07,",-15.0
813,1989-03-01T00:00:00,EMXT,GHCND:USC00431580,"2,0,29,+",69.0
814,1989-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.86
815,1989-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",4.8
816,1989-03-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",30.4
817,1989-03-01T00:00:00,TMAX,GHCND:USC00431580,"2,,,0",39.7
818,1989-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",21.1
819,1989-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-17.0
820,1989-03-01T00:00:00,EMXT,GHCND:USC00432769,"1,0,28,",70.0
821,1989-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.21
822,1989-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",15.0
823,1989-03-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",27.4
824,1989-03-01T00:00:00,TMAX,GHCND:USC00432769,"1,,,0",40.1
825,1989-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",14.6
826,1989-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,08,+",-16.0
827,1989-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,29,",70.0
828,1989-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.02
829,1989-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",11.4
830,1989-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",25.5
831,1989-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",37.0
832,1989-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",14.0
833,1989-03-01T00:00:00,PRCP,GHCND:USC00433341,",a,,0",2.86
834,1989-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",12.8
835,1989-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.97
836,1989-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",5.0
837,1989-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",2.43
838,1989-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",9.3
839,1989-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.48
840,1989-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",12.1
841,1989-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,07,",-20.0
842,1989-03-01T00:00:00,EMXT,GHCND:USC00435416,"2,0,28,+",52.0
843,1989-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.83
844,1989-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",14.0
845,1989-03-01T00:00:00,TAVG,GHCND:USC00435416,"2,0",19.1
846,1989-03-01T00:00:00,TMAX,GHCND:USC00435416,"2,,,0",29.0
847,1989-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",9.2
848,1989-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,08,+",-21.0
849,1989-03-01T00:00:00,EMXT,GHCND:USC00435542,"3,0,28,+",66.0
850,1989-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.47
851,1989-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",18.9
852,1989-03-01T00:00:00,TAVG,GHCND:USC00435542,"3,0",26.7
853,1989-03-01T00:00:00,TMAX,GHCND:USC00435542,"3,,,0",40.0
854,1989-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",13.3
855,1989-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,07,",-19.0
856,1989-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,29,",67.0
857,1989-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.09
858,1989-03-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",7.8
859,1989-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",26.0
860,1989-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",36.9
861,1989-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",15.1
862,1989-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.56
863,1989-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",11.5
864,1989-03-01T00:00:00,PRCP,GHCND:USC00436500,"1,,,0",2.51
865,1989-03-01T00:00:00,SNOW,GHCND:USC00436500,"1,,,0",4.5
866,1989-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,29,",68.0
867,1989-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.07
868,1989-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",14.3
869,1989-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",41.4
870,1989-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,08,",-13.0
871,1989-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,29,+",65.0
872,1989-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",2.07
873,1989-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",8.0
874,1989-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",24.3
875,1989-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",36.7
876,1989-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",12.0
877,1989-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,07,",-11.0
878,1989-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,29,+",70.0
879,1989-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.85
880,1989-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",8.9
881,1989-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",30.6
882,1989-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",42.1
883,1989-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",19.2
884,1989-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,07,",-17.0
885,1989-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",71.0
886,1989-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.39
887,1989-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",15.5
888,1989-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",25.8
889,1989-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",35.6
890,1989-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",15.9
891,1989-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,07,",-16.0
892,1989-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",70.0
893,1989-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.95
894,1989-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",16.3
895,1989-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",28.2
896,1989-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",40.5
897,1989-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",15.9
898,1989-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.98
899,1989-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",3.0
900,1989-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.45
901,1989-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",19.5
902,1989-03-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,07,",-15.0
903,1989-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,28,",67.0
904,1989-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.72
905,1989-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",10.6
906,1989-03-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",27.6
907,1989-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",37.7
908,1989-03-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",17.4
909,1989-03-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,07,",-17.0
910,1989-03-01T00:00:00,EMXT,GHCND:USC00437612,",0,29,",66.0
911,1989-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.21
912,1989-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",14.5
913,1989-03-01T00:00:00,TAVG,GHCND:USC00437612,"1,0",26.0
914,1989-03-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",35.9
915,1989-03-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",16.1
916,1989-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.63
917,1989-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",12.0
918,1989-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.95
919,1989-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",9.0
920,1989-03-01T00:00:00,EMNT,GHCND:USC00438600,"2,0,07,",2.0
921,1989-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,29,",72.0
922,1989-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.62
923,1989-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",10.7
924,1989-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",33.9
925,1989-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",45.3
926,1989-03-01T00:00:00,TMIN,GHCND:USC00438600,"2,,,0",22.4
927,1989-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.04
928,1989-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",9.5
929,1989-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,07,",-17.0
930,1989-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,28,",67.0
931,1989-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.4
932,1989-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",14.1
933,1989-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",26.0
934,1989-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",36.9
935,1989-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",15.1
936,1989-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,08,",-24.0
937,1989-03-01T00:00:00,EMXT,GHCND:USC00439099,"1,0,28,",64.0
938,1989-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.06
939,1989-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",17.0
940,1989-03-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",20.3
941,1989-03-01T00:00:00,TMAX,GHCND:USC00439099,"1,,,0",36.1
942,1989-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",4.5
943,1989-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.53
944,1989-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",23.0
945,1989-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.1
946,1989-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",13.0
947,1989-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",-14.0
948,1989-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,28,",71.0
949,1989-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.61
950,1989-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",9.8
951,1989-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.4
952,1989-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",38.3
953,1989-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",18.4
954,1989-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-17.0
955,1989-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,+",68.0
956,1989-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.39
957,1989-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",9.2
958,1989-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",27.1
959,1989-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",38.0
960,1989-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",16.1
