,date,datatype,station,attributes,value
694,1979-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",9.0
695,1979-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.95
696,1979-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",7.0
697,1979-02-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,12,",-30.0
698,1979-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,24,+",39.0
699,1979-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.4
700,1979-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",10.9
701,1979-02-01T00:00:00,TAVG,GHCND:USC00435376,"1,0",6.0
702,1979-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",15.1
703,1979-02-01T00:00:00,TMIN,GHCND:USC00435376,"1,,,0",-3.1
704,1979-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,17,+",-30.0
705,1979-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,24,",35.0
706,1979-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",2.37
707,1979-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",23.0
708,1979-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",2.2
709,1979-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",10.7
710,1979-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-6.3
711,1979-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,12,",-30.0
712,1979-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,28,+",42.0
713,1979-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",0.96
714,1979-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",5.3
715,1979-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",7.2
716,1979-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",18.0
717,1979-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",-3.5
718,1979-02-01T00:00:00,EMNT,GHCND:USC00435632,",0,18,+",-26.0
719,1979-02-01T00:00:00,EMXT,GHCND:USC00435632,",0,28,",46.0
720,1979-02-01T00:00:00,PRCP,GHCND:USC00435632,",,,0",1.44
721,1979-02-01T00:00:00,TAVG,GHCND:USC00435632,",0",8.6
722,1979-02-01T00:00:00,TMAX,GHCND:USC00435632,",,,0",17.4
723,1979-02-01T00:00:00,TMIN,GHCND:USC00435632,",,,0",-0.2
724,1979-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,12,",-27.0
725,1979-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,28,",45.0
726,1979-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.35
727,1979-02-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",7.6
728,1979-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",8.2
729,1979-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",18.6
730,1979-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",-2.3
731,1979-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.0
732,1979-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",13.0
733,1979-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.89
734,1979-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",5.5
735,1979-02-01T00:00:00,EMNT,GHCND:USC00436761,",0,13,+",-25.0
736,1979-02-01T00:00:00,EMXT,GHCND:USC00436761,",0,22,",43.0
737,1979-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.29
738,1979-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",4.7
739,1979-02-01T00:00:00,TAVG,GHCND:USC00436761,",0",11.3
740,1979-02-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",21.7
741,1979-02-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",0.9
742,1979-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,18,",-28.0
743,1979-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,23,",43.0
744,1979-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.39
745,1979-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",9.0
746,1979-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",9.5
747,1979-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",22.3
748,1979-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",-3.3
749,1979-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,18,",-26.0
750,1979-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,28,",47.0
751,1979-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.33
752,1979-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",9.0
753,1979-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",11.9
754,1979-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",22.3
755,1979-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",1.5
756,1979-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,18,",-26.0
757,1979-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,28,",44.0
758,1979-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.6
759,1979-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",5.1
760,1979-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",7.6
761,1979-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",15.8
762,1979-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",-0.5
763,1979-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,12,",-32.0
764,1979-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,28,",47.0
765,1979-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.23
766,1979-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.0
767,1979-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",9.6
768,1979-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",21.5
769,1979-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",-2.3
770,1979-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.3
771,1979-02-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",12.5
772,1979-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.13
773,1979-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",10.0
774,1979-02-01T00:00:00,EMNT,GHCND:USC00437607,",0,18,",-20.0
775,1979-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,24,",41.0
776,1979-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.6
777,1979-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",2.4
778,1979-02-01T00:00:00,TAVG,GHCND:USC00437607,",0",10.1
779,1979-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",18.4
780,1979-02-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",1.8
781,1979-02-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",2.15
782,1979-02-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",6.0
783,1979-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.2
784,1979-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",6.1
785,1979-02-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",1.24
786,1979-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",6.0
787,1979-02-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,12,",-18.0
788,1979-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,23,",48.0
789,1979-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.35
790,1979-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",4.3
791,1979-02-01T00:00:00,TAVG,GHCND:USC00438600,"1,0",15.6
792,1979-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",26.7
793,1979-02-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",4.4
794,1979-02-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",1.55
795,1979-02-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",11.0
796,1979-02-01T00:00:00,PRCP,GHCND:USC00438755,",a,,0",2.43
797,1979-02-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",7.6
798,1979-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,12,",-26.0
799,1979-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,25,+",39.0
800,1979-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",1.25
801,1979-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",8.9
802,1979-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",9.1
803,1979-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",18.3
804,1979-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",0.0
805,1979-02-01T00:00:00,EMNT,GHCND:USC00439099,",0,13,+",-37.0
806,1979-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,25,+",41.0
807,1979-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.17
808,1979-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",10.4
809,1979-02-01T00:00:00,TAVG,GHCND:USC00439099,",0",3.5
810,1979-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",17.2
811,1979-02-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",-10.3
812,1979-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.7
813,1979-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",7.6
814,1979-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,12,",-30.0
815,1979-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,24,",43.0
816,1979-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.6
817,1979-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",6.7
818,1979-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",7.4
819,1979-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",16.1
820,1979-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",-1.2
821,1979-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,12,",-25.0
822,1979-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,28,",41.0
823,1979-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.23
824,1979-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",11.0
825,1979-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",8.1
826,1979-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",15.7
827,1979-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",0.5
828,1979-03-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,13,",-7.0
829,1979-03-01T00:00:00,EMXT,GHCND:USC00276234,"2,0,24,+",67.0
830,1979-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.5
831,1979-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",3.0
832,1979-03-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",33.7
833,1979-03-01T00:00:00,TMAX,GHCND:USC00276234,"2,,,0",44.8
834,1979-03-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",22.6
835,1979-03-01T00:00:00,EMNT,GHCND:USC00430277,",0,13,",5.0
836,1979-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,24,",65.0
837,1979-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.3
838,1979-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",2.0
839,1979-03-01T00:00:00,TAVG,GHCND:USC00430277,",0",33.4
840,1979-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",43.1
841,1979-03-01T00:00:00,TMIN,GHCND:USC00430277,",,,0",23.7
842,1979-03-01T00:00:00,EMNT,GHCND:USC00430499,",0,16,",11.0
843,1979-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,23,",69.0
844,1979-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.84
845,1979-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",0.5
846,1979-03-01T00:00:00,TAVG,GHCND:USC00430499,",0",37.0
847,1979-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",46.2
848,1979-03-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",27.9
849,1979-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.25
850,1979-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",1.0
851,1979-03-01T00:00:00,EMNT,GHCND:USC00430922,",0,13,",6.0
852,1979-03-01T00:00:00,EMXT,GHCND:USC00430922,",0,24,",68.0
853,1979-03-01T00:00:00,PRCP,GHCND:USC00430922,",,,0",2.58
854,1979-03-01T00:00:00,TAVG,GHCND:USC00430922,",0",35.0
855,1979-03-01T00:00:00,TMAX,GHCND:USC00430922,",,,0",43.8
856,1979-03-01T00:00:00,TMIN,GHCND:USC00430922,",,,0",26.2
857,1979-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.96
858,1979-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",6.0
859,1979-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,16,",6.0
860,1979-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,24,",66.0
861,1979-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.75
862,1979-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",3.0
863,1979-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",34.9
864,1979-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",44.6
865,1979-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",25.2
866,1979-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,14,+",0.0
867,1979-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,24,",66.0
868,1979-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.02
869,1979-03-01T00:00:00,SNOW,GHCND:USC00431360,",T,,0",0.0
870,1979-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",32.6
871,1979-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",43.0
872,1979-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",22.2
873,1979-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.75
874,1979-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",3.5
875,1979-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,13,",4.0
876,1979-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,23,",71.0
877,1979-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.81
878,1979-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",2.0
879,1979-03-01T00:00:00,TAVG,GHCND:USC00431580,",0",37.3
880,1979-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",47.3
881,1979-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",27.2
882,1979-03-01T00:00:00,PRCP,GHCND:USC00431715,"1,,,0",2.85
883,1979-03-01T00:00:00,EMNT,GHCND:USC00431786,",0,13,",6.0
884,1979-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,23,",70.0
885,1979-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",2.96
886,1979-03-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",5.5
887,1979-03-01T00:00:00,TAVG,GHCND:USC00431786,",0",37.7
888,1979-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",48.9
889,1979-03-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",26.6
890,1979-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,13,",2.0
891,1979-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,",72.0
892,1979-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.33
893,1979-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",2.6
894,1979-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",36.0
895,1979-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",46.6
896,1979-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",25.3
897,1979-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.28
898,1979-03-01T00:00:00,SNOW,GHCND:USC00433341,"2,T,,0",0.0
899,1979-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",3.08
900,1979-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",2.0
901,1979-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.21
902,1979-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",3.7
903,1979-03-01T00:00:00,EMNT,GHCND:USC00435376,",0,13,",0.0
904,1979-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,24,",67.0
905,1979-03-01T00:00:00,PRCP,GHCND:USC00435376,"1,,,0",2.04
906,1979-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",4.5
907,1979-03-01T00:00:00,TAVG,GHCND:USC00435376,",0",32.8
908,1979-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",41.8
909,1979-03-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",23.9
910,1979-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,16,",-8.0
911,1979-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,23,",54.0
912,1979-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.19
913,1979-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",16.3
914,1979-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",26.3
915,1979-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",33.2
916,1979-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",19.4
917,1979-03-01T00:00:00,PRCP,GHCND:USC00435492,",,,0",2.27
918,1979-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,13,",-3.0
919,1979-03-01T00:00:00,EMXT,GHCND:USC00435542,",0,24,+",67.0
920,1979-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.98
921,1979-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",3.9
922,1979-03-01T00:00:00,TAVG,GHCND:USC00435542,",0",33.7
923,1979-03-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",43.3
924,1979-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",24.2
925,1979-03-01T00:00:00,EMNT,GHCND:USC00435632,",0,13,",0.0
926,1979-03-01T00:00:00,EMXT,GHCND:USC00435632,",0,23,",65.0
927,1979-03-01T00:00:00,PRCP,GHCND:USC00435632,",,,0",2.86
928,1979-03-01T00:00:00,TAVG,GHCND:USC00435632,",0",34.1
929,1979-03-01T00:00:00,TMAX,GHCND:USC00435632,",,,0",42.0
930,1979-03-01T00:00:00,TMIN,GHCND:USC00435632,",,,0",26.1
931,1979-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,13,",-5.0
932,1979-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,23,+",62.0
933,1979-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.58
934,1979-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",2.2
935,1979-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",32.2
936,1979-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",41.9
937,1979-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",22.5
938,1979-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",3.07
939,1979-03-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",2.0
940,1979-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.22
941,1979-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",1.8
942,1979-03-01T00:00:00,EMNT,GHCND:USC00436761,",0,16,+",10.0
943,1979-03-01T00:00:00,EMXT,GHCND:USC00436761,",0,24,",66.0
944,1979-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",3.94
945,1979-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",5.2
946,1979-03-01T00:00:00,TAVG,GHCND:USC00436761,",0",34.5
947,1979-03-01T00:00:00,TMAX,GHCND:USC00436761,",,,0",44.0
948,1979-03-01T00:00:00,TMIN,GHCND:USC00436761,",,,0",25.0
949,1979-03-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,14,+",1.0
950,1979-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,24,",70.0
951,1979-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.6
952,1979-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",2.0
953,1979-03-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",33.9
954,1979-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",45.3
955,1979-03-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",22.6
956,1979-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,13,",4.0
957,1979-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,23,",73.0
958,1979-03-01T00:00:00,SNOW,GHCND:USC00436995,"2,,,0",2.5
959,1979-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",38.4
960,1979-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",48.5
961,1979-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",28.3
962,1979-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,15,",4.0
963,1979-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,23,",66.0
964,1979-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.85
965,1979-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",3.4
966,1979-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",32.7
967,1979-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",41.3
968,1979-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",24.1
969,1979-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,13,",3.0
970,1979-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",70.0
971,1979-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.6
972,1979-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",2.0
973,1979-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",36.6
974,1979-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",46.5
975,1979-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",26.7
976,1979-03-01T00:00:00,PRCP,GHCND:USC00437098,",a,,0",3.04
977,1979-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",0.5
978,1979-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.77
979,1979-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",4.2
980,1979-03-01T00:00:00,EMNT,GHCND:USC00437607,",0,13,",6.0
981,1979-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,23,",68.0
982,1979-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.08
983,1979-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",0.7
984,1979-03-01T00:00:00,TAVG,GHCND:USC00437607,",0",35.5
985,1979-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",44.1
986,1979-03-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",26.9
987,1979-03-01T00:00:00,PRCP,GHCND:USC00437617,",,,0",2.67
988,1979-03-01T00:00:00,SNOW,GHCND:USC00437617,",,,0",2.0
989,1979-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.08
990,1979-03-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",1.0
991,1979-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.03
992,1979-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",1.0
993,1979-03-01T00:00:00,EMNT,GHCND:USC00438600,",0,16,",11.0
994,1979-03-01T00:00:00,EMXT,GHCND:USC00438600,",0,23,",72.0
995,1979-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.31
996,1979-03-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",0.3
997,1979-03-01T00:00:00,TAVG,GHCND:USC00438600,",0",38.2
998,1979-03-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",48.8
999,1979-03-01T00:00:00,TMIN,GHCND:USC00438600,",,,0",27.6
0,1979-03-01T00:00:00,PRCP,GHCND:USC00438644,",,,0",2.65
1,1979-03-01T00:00:00,SNOW,GHCND:USC00438644,",,,0",1.5
2,1979-03-01T00:00:00,PRCP,GHCND:USC00438755,"1,,,0",3.88
3,1979-03-01T00:00:00,SNOW,GHCND:USC00438755,",,,0",4.3
4,1979-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,13,",3.0
5,1979-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,24,",69.0
6,1979-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",2.32
7,1979-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",1.5
8,1979-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",35.8
9,1979-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",44.7
10,1979-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",26.9
11,1979-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,13,",-7.0
12,1979-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,24,",65.0
13,1979-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.15
14,1979-03-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",3.5
15,1979-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",30.9
16,1979-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",41.6
17,1979-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",20.2
18,1979-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.2
19,1979-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",2.3
20,1979-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,13,",10.0
21,1979-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,23,",68.0
22,1979-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.15
23,1979-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",1.6
24,1979-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",36.8
25,1979-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",45.1
26,1979-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",28.6
27,1979-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,12,",2.0
28,1979-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,24,",65.0
29,1979-03-01T00:00:00,PRCP,GHCND:USW00094705,"1,,,0",1.79
30,1979-03-01T00:00:00,SNOW,GHCND:USW00094705,"1,,,0",3.1
31,1979-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",33.4
32,1979-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",41.0
33,1979-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",25.8
