,date,datatype,station,attributes,value
687,1999-01-01T00:00:00,TMAX,GHCND:USW00054742,",,,W",26.9
688,1999-01-01T00:00:00,TMIN,GHCND:USW00054742,",,,W",7.1
689,1999-01-01T00:00:00,EMNT,GHCND:USW00054771,"2,W,14,",-32.0
690,1999-01-01T00:00:00,EMXT,GHCND:USW00054771,"2,W,24,",48.0
691,1999-01-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",4.65
692,1999-01-01T00:00:00,TAVG,GHCND:USW00054771,"2,W",15.9
693,1999-01-01T00:00:00,TMAX,GHCND:USW00054771,"2,,,W",26.7
694,1999-01-01T00:00:00,TMIN,GHCND:USW00054771,"2,,,W",5.1
695,1999-01-01T00:00:00,EMNT,GHCND:USW00054781,",W,02,",-13.0
696,1999-01-01T00:00:00,EMXT,GHCND:USW00054781,",W,24,",60.0
697,1999-01-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",4.17
698,1999-01-01T00:00:00,TAVG,GHCND:USW00054781,",W",22.4
699,1999-01-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",32.3
700,1999-01-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",12.5
701,1999-01-01T00:00:00,EMNT,GHCND:USW00094705,",W,14,",-23.0
702,1999-01-01T00:00:00,EMXT,GHCND:USW00094705,"1,W,24,",51.0
703,1999-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,W",2.68
704,1999-01-01T00:00:00,TAVG,GHCND:USW00094705,"1,W",17.7
705,1999-01-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,W",27.4
706,1999-01-01T00:00:00,TMIN,GHCND:USW00094705,",,,W",8.1
707,1999-02-01T00:00:00,EMNT,GHCND:USC00430134,"1,0,23,+",-12.0
708,1999-02-01T00:00:00,EMXT,GHCND:USC00430134,",0,13,",55.0
709,1999-02-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",1.08
710,1999-02-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",8.3
711,1999-02-01T00:00:00,TAVG,GHCND:USC00430134,"1,0",19.8
712,1999-02-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",30.0
713,1999-02-01T00:00:00,TMIN,GHCND:USC00430134,"1,,,0",9.6
714,1999-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",1.41
715,1999-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",8.9
716,1999-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.09
717,1999-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",11.9
718,1999-02-01T00:00:00,PRCP,GHCND:USC00431213,"1,,,0",0.51
719,1999-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",7.0
720,1999-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,01,",-15.0
721,1999-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,13,",50.0
722,1999-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",2.04
723,1999-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",8.4
724,1999-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.1
725,1999-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",36.3
726,1999-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",7.9
727,1999-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,01,",-19.0
728,1999-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,13,",51.0
729,1999-02-01T00:00:00,PRCP,GHCND:USC00431360,"1,,,0",1.0
730,1999-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",5.7
731,1999-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",19.5
732,1999-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",33.9
733,1999-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",5.0
734,1999-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.52
735,1999-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",5.6
736,1999-02-01T00:00:00,PRCP,GHCND:USC00431786,"2,,,0",1.63
737,1999-02-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",6.5
738,1999-02-01T00:00:00,EMNT,GHCND:USC00432698,",0,22,",-12.0
739,1999-02-01T00:00:00,EMXT,GHCND:USC00432698,",0,13,",52.0
740,1999-02-01T00:00:00,PRCP,GHCND:USC00432698,",,,0",1.48
741,1999-02-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",17.8
742,1999-02-01T00:00:00,TAVG,GHCND:USC00432698,",0",20.7
743,1999-02-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",30.0
744,1999-02-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",11.5
745,1999-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,23,",-9.0
746,1999-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,12,",61.0
747,1999-02-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",0.67
748,1999-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",7.0
749,1999-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",24.7
750,1999-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",36.7
751,1999-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",12.7
752,1999-02-01T00:00:00,PRCP,GHCND:USC00432773,",,,0",0.77
753,1999-02-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",6.5
754,1999-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,01,",-10.0
755,1999-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,13,",57.0
756,1999-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.0
757,1999-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",10.4
758,1999-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",23.1
759,1999-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",33.9
760,1999-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",12.2
761,1999-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",0.73
762,1999-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",1.9
763,1999-02-01T00:00:00,EMNT,GHCND:USC00433581,"3,0,01,",-19.0
764,1999-02-01T00:00:00,EMXT,GHCND:USC00433581,"3,0,13,",54.0
765,1999-02-01T00:00:00,PRCP,GHCND:USC00433581,"5,,,0",1.22
766,1999-02-01T00:00:00,SNOW,GHCND:USC00433581,"3,,,0",7.5
767,1999-02-01T00:00:00,TAVG,GHCND:USC00433581,"3,0",17.4
768,1999-02-01T00:00:00,TMAX,GHCND:USC00433581,"3,,,0",32.8
769,1999-02-01T00:00:00,TMIN,GHCND:USC00433581,"3,,,0",2.0
770,1999-02-01T00:00:00,EMNT,GHCND:USC00433769,"1,0,01,",-13.0
771,1999-02-01T00:00:00,EMXT,GHCND:USC00433769,"1,0,13,",61.0
772,1999-02-01T00:00:00,PRCP,GHCND:USC00433769,",,,0",0.98
773,1999-02-01T00:00:00,SNOW,GHCND:USC00433769,",,,0",11.1
774,1999-02-01T00:00:00,TAVG,GHCND:USC00433769,"1,0",22.5
775,1999-02-01T00:00:00,TMAX,GHCND:USC00433769,"1,,,0",34.3
776,1999-02-01T00:00:00,TMIN,GHCND:USC00433769,"1,,,0",10.8
777,1999-02-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,01,",-23.0
778,1999-02-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,13,",53.0
779,1999-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.04
780,1999-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",8.4
781,1999-02-01T00:00:00,TAVG,GHCND:USC00434120,"2,0",15.0
782,1999-02-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",29.1
783,1999-02-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",0.8
784,1999-02-01T00:00:00,EMNT,GHCND:USC00434189,"3,0,23,+",-13.0
785,1999-02-01T00:00:00,EMXT,GHCND:USC00434189,"4,0,13,",60.0
786,1999-02-01T00:00:00,TAVG,GHCND:USC00434189,"4,0",18.4
787,1999-02-01T00:00:00,TMAX,GHCND:USC00434189,"4,,,0",28.5
788,1999-02-01T00:00:00,TMIN,GHCND:USC00434189,"3,,,0",8.4
789,1999-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.98
790,1999-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",9.2
791,1999-02-01T00:00:00,EMNT,GHCND:USC00434999,"1,0,23,",-12.0
792,1999-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,13,",54.0
793,1999-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.19
794,1999-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",8.4
795,1999-02-01T00:00:00,TAVG,GHCND:USC00434999,"1,0",20.8
796,1999-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",33.3
797,1999-02-01T00:00:00,TMIN,GHCND:USC00434999,"1,,,0",8.3
798,1999-02-01T00:00:00,EMNT,GHCND:USC00435376,",0,01,",-25.0
799,1999-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,13,",55.0
800,1999-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.23
801,1999-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",7.9
802,1999-02-01T00:00:00,TAVG,GHCND:USC00435376,",0",17.5
803,1999-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",31.7
804,1999-02-01T00:00:00,TMIN,GHCND:USC00435376,",,,0",3.2
805,1999-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,22,",-13.0
806,1999-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,12,",51.0
807,1999-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.94
808,1999-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",33.4
809,1999-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",17.1
810,1999-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",24.9
811,1999-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",9.2
812,1999-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,22,",-8.0
813,1999-02-01T00:00:00,EMXT,GHCND:USC00435542,",0,12,",57.0
814,1999-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",0.36
815,1999-02-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",2.4
816,1999-02-01T00:00:00,TAVG,GHCND:USC00435542,",0",24.4
817,1999-02-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",36.3
818,1999-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",12.5
819,1999-02-01T00:00:00,EMNT,GHCND:USC00435733,",0,01,",-19.0
820,1999-02-01T00:00:00,EMXT,GHCND:USC00435733,",0,13,",52.0
821,1999-02-01T00:00:00,PRCP,GHCND:USC00435733,",,,0",1.62
822,1999-02-01T00:00:00,SNOW,GHCND:USC00435733,",,,0",8.0
823,1999-02-01T00:00:00,TAVG,GHCND:USC00435733,",0",20.0
824,1999-02-01T00:00:00,TMAX,GHCND:USC00435733,",,,0",33.9
825,1999-02-01T00:00:00,TMIN,GHCND:USC00435733,",,,0",6.1
826,1999-02-01T00:00:00,PRCP,GHCND:USC00436335,",a,,0",1.95
827,1999-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",11.0
828,1999-02-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,01,",-12.0
829,1999-02-01T00:00:00,EMXT,GHCND:USC00436893,"2,0,13,",54.0
830,1999-02-01T00:00:00,PRCP,GHCND:USC00436893,"1,,,0",1.75
831,1999-02-01T00:00:00,SNOW,GHCND:USC00436893,"1,,,0",8.0
832,1999-02-01T00:00:00,TAVG,GHCND:USC00436893,"2,0",22.4
833,1999-02-01T00:00:00,TMAX,GHCND:USC00436893,"2,,,0",36.6
834,1999-02-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",8.2
835,1999-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,01,",-8.0
836,1999-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,12,",64.0
837,1999-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",1.19
838,1999-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",2.5
839,1999-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",26.5
840,1999-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",37.5
841,1999-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.6
842,1999-02-01T00:00:00,EMNT,GHCND:USC00437032,"3,0,22,",-4.0
843,1999-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,13,",58.0
844,1999-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",0.58
845,1999-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",7.0
846,1999-02-01T00:00:00,TAVG,GHCND:USC00437032,"3,0",24.0
847,1999-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",33.1
848,1999-02-01T00:00:00,TMIN,GHCND:USC00437032,"3,,,0",14.8
849,1999-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,23,",-12.0
850,1999-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,12,",53.0
851,1999-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",0.98
852,1999-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",7.4
853,1999-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",23.6
854,1999-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",36.3
855,1999-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",11.0
856,1999-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,23,",-4.0
857,1999-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,12,",59.0
858,1999-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.92
859,1999-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",3.7
860,1999-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",26.2
861,1999-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",37.7
862,1999-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",14.6
863,1999-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,22,",-1.0
864,1999-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,12,",52.0
865,1999-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",0.54
866,1999-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",5.0
867,1999-02-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",24.9
868,1999-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",34.5
869,1999-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",15.2
870,1999-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,23,",-9.0
871,1999-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,13,",63.0
872,1999-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.13
873,1999-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",7.3
874,1999-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",22.3
875,1999-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",32.6
876,1999-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",12.0
877,1999-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",0.31
878,1999-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
879,1999-02-01T00:00:00,EMNT,GHCND:USC00438160,",0,01,",-12.0
880,1999-02-01T00:00:00,EMXT,GHCND:USC00438160,",0,13,",65.0
881,1999-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.47
882,1999-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",4.9
883,1999-02-01T00:00:00,TAVG,GHCND:USC00438160,",0",26.5
884,1999-02-01T00:00:00,TMAX,GHCND:USC00438160,",,,0",38.4
885,1999-02-01T00:00:00,TMIN,GHCND:USC00438160,",,,0",14.6
886,1999-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",1.51
887,1999-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",8.8
888,1999-02-01T00:00:00,EMNT,GHCND:USC00439184,"1,0,01,",-22.0
889,1999-02-01T00:00:00,EMXT,GHCND:USC00439184,",0,13,",54.0
890,1999-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.21
891,1999-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",13.5
892,1999-02-01T00:00:00,TAVG,GHCND:USC00439184,"1,0",15.1
893,1999-02-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",30.7
894,1999-02-01T00:00:00,TMIN,GHCND:USC00439184,"1,,,0",-0.4
895,1999-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.1
896,1999-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",15.0
897,1999-02-01T00:00:00,EMNT,GHCND:USC00439984,",0,01,",-14.0
898,1999-02-01T00:00:00,EMXT,GHCND:USC00439984,"1,0,13,",49.0
899,1999-02-01T00:00:00,PRCP,GHCND:USC00439984,"1,,,0",1.62
900,1999-02-01T00:00:00,TAVG,GHCND:USC00439984,"1,0",22.0
901,1999-02-01T00:00:00,TMAX,GHCND:USC00439984,"1,,,0",35.9
902,1999-02-01T00:00:00,TMIN,GHCND:USC00439984,",,,0",8.2
903,1999-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,23,+",-3.0
904,1999-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,12,",56.0
905,1999-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.13
906,1999-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.8
907,1999-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",24.8
908,1999-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",34.2
909,1999-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",15.3
910,1999-02-01T00:00:00,EMNT,GHCND:USW00054740,",W,01,",-8.0
911,1999-02-01T00:00:00,EMXT,GHCND:USW00054740,",W,03,",47.0
912,1999-02-01T00:00:00,PRCP,GHCND:USW00054740,",,,W",2.7
913,1999-02-01T00:00:00,TAVG,GHCND:USW00054740,",W",25.0
914,1999-02-01T00:00:00,TMAX,GHCND:USW00054740,",,,W",35.7
915,1999-02-01T00:00:00,TMIN,GHCND:USW00054740,",,,W",14.3
916,1999-02-01T00:00:00,EMNT,GHCND:USW00054742,"1,W,23,",-11.0
917,1999-02-01T00:00:00,EMXT,GHCND:USW00054742,"1,W,12,",52.0
918,1999-02-01T00:00:00,PRCP,GHCND:USW00054742,"1,,,W",1.06
919,1999-02-01T00:00:00,TAVG,GHCND:USW00054742,"1,W",20.9
920,1999-02-01T00:00:00,TMAX,GHCND:USW00054742,"1,,,W",33.3
921,1999-02-01T00:00:00,TMIN,GHCND:USW00054742,"1,,,W",8.6
922,1999-02-01T00:00:00,EMNT,GHCND:USW00054771,",W,08,",-12.0
923,1999-02-01T00:00:00,EMXT,GHCND:USW00054771,",W,12,",54.0
924,1999-02-01T00:00:00,PRCP,GHCND:USW00054771,",,,W",1.81
925,1999-02-01T00:00:00,TAVG,GHCND:USW00054771,",W",19.9
926,1999-02-01T00:00:00,TMAX,GHCND:USW00054771,",,,W",32.9
927,1999-02-01T00:00:00,TMIN,GHCND:USW00054771,",,,W",6.9
928,1999-02-01T00:00:00,EMNT,GHCND:USW00054781,",W,01,",-4.0
929,1999-02-01T00:00:00,EMXT,GHCND:USW00054781,",W,12,",59.0
930,1999-02-01T00:00:00,PRCP,GHCND:USW00054781,",,,W",1.69
931,1999-02-01T00:00:00,TAVG,GHCND:USW00054781,",W",26.8
932,1999-02-01T00:00:00,TMAX,GHCND:USW00054781,",,,W",37.1
933,1999-02-01T00:00:00,TMIN,GHCND:USW00054781,",,,W",16.5
934,1999-02-01T00:00:00,EMNT,GHCND:USW00094705,",W,23,",-9.0
935,1999-02-01T00:00:00,EMXT,GHCND:USW00094705,",W,12,",50.0
936,1999-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,W",1.36
937,1999-02-01T00:00:00,TAVG,GHCND:USW00094705,",W",20.9
938,1999-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,W",31.9
939,1999-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,W",9.9
940,1999-03-01T00:00:00,PRCP,GHCND:USC00430134,"4,,,0",3.67
941,1999-03-01T00:00:00,SNOW,GHCND:USC00430134,"4,,,0",29.4
942,1999-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",5.71
943,1999-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",30.5
944,1999-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",5.76
945,1999-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",38.0
946,1999-03-01T00:00:00,PRCP,GHCND:USC00431213,"1,,,0",2.25
947,1999-03-01T00:00:00,SNOW,GHCND:USC00431213,"1,,,0",9.0
948,1999-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,09,",-7.0
949,1999-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,30,",58.0
950,1999-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",6.46
951,1999-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",22.4
952,1999-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",30.1
953,1999-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",41.3
954,1999-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",18.9
955,1999-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,09,",-9.0
956,1999-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,30,",57.0
957,1999-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",4.28
958,1999-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",19.9
959,1999-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",28.0
960,1999-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",39.8
961,1999-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",16.3
962,1999-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",3.7
963,1999-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",23.7
964,1999-03-01T00:00:00,PRCP,GHCND:USC00431786,"2,,,0",3.57
965,1999-03-01T00:00:00,SNOW,GHCND:USC00431786,"2,,,0",8.9
966,1999-03-01T00:00:00,EMNT,GHCND:USC00432698,",0,08,",-2.0
967,1999-03-01T00:00:00,EMXT,GHCND:USC00432698,",0,29,",58.0
968,1999-03-01T00:00:00,PRCP,GHCND:USC00432698,"1,,,0",3.16
969,1999-03-01T00:00:00,SNOW,GHCND:USC00432698,",,,0",33.9
970,1999-03-01T00:00:00,TAVG,GHCND:USC00432698,",0",27.3
971,1999-03-01T00:00:00,TMAX,GHCND:USC00432698,",,,0",35.1
972,1999-03-01T00:00:00,TMIN,GHCND:USC00432698,",,,0",19.5
973,1999-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,09,",-9.0
974,1999-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,28,",64.0
975,1999-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.55
976,1999-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",18.4
977,1999-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",31.2
978,1999-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",40.9
979,1999-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",21.5
980,1999-03-01T00:00:00,PRCP,GHCND:USC00432773,"1,,,0",2.93
981,1999-03-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",13.6
982,1999-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,10,",-7.0
983,1999-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,30,",59.0
984,1999-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.91
985,1999-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",22.0
986,1999-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",30.3
987,1999-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",39.7
988,1999-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",20.9
989,1999-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.98
990,1999-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",16.9
991,1999-03-01T00:00:00,EMNT,GHCND:USC00433581,"1,0,09,",-8.0
992,1999-03-01T00:00:00,EMXT,GHCND:USC00433581,"1,0,30,",56.0
993,1999-03-01T00:00:00,PRCP,GHCND:USC00433581,",,,0",3.4
994,1999-03-01T00:00:00,SNOW,GHCND:USC00433581,",,,0",17.5
995,1999-03-01T00:00:00,TAVG,GHCND:USC00433581,"1,0",27.4
996,1999-03-01T00:00:00,TMAX,GHCND:USC00433581,"1,,,0",39.5
997,1999-03-01T00:00:00,TMIN,GHCND:USC00433581,"1,,,0",15.3
998,1999-03-01T00:00:00,EMNT,GHCND:USC00433769,"3,0,10,",-5.0
999,1999-03-01T00:00:00,EMXT,GHCND:USC00433769,"2,0,30,",57.0
0,1999-03-01T00:00:00,PRCP,GHCND:USC00433769,"2,,,0",4.65
1,1999-03-01T00:00:00,SNOW,GHCND:USC00433769,"1,,,0",31.3
2,1999-03-01T00:00:00,TAVG,GHCND:USC00433769,"3,0",28.7
3,1999-03-01T00:00:00,TMAX,GHCND:USC00433769,"2,,,0",39.2
4,1999-03-01T00:00:00,TMIN,GHCND:USC00433769,"3,,,0",18.3
5,1999-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,10,",-13.0
6,1999-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,29,",58.0
7,1999-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.2
8,1999-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",30.0
9,1999-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",24.8
10,1999-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",35.4
11,1999-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",14.2
12,1999-03-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,08,",-3.0
13,1999-03-01T00:00:00,EMXT,GHCND:USC00434189,"2,0,29,",57.0
14,1999-03-01T00:00:00,PRCP,GHCND:USC00434189,"4,,,0",7.62
15,1999-03-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",75.0
16,1999-03-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",24.5
17,1999-03-01T00:00:00,TMAX,GHCND:USC00434189,"2,,,0",32.1
18,1999-03-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",16.9
19,1999-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",6.96
20,1999-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",23.6
21,1999-03-01T00:00:00,EMNT,GHCND:USC00434999,",0,09,+",-8.0
22,1999-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,30,",57.0
23,1999-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.97
24,1999-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",20.7
25,1999-03-01T00:00:00,TAVG,GHCND:USC00434999,",0",28.2
26,1999-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",39.5
27,1999-03-01T00:00:00,TMIN,GHCND:USC00434999,",,,0",16.9
28,1999-03-01T00:00:00,EMNT,GHCND:USC00435376,"1,0,10,",-15.0
29,1999-03-01T00:00:00,EMXT,GHCND:USC00435376,"1,0,30,+",56.0
