,date,datatype,station,attributes,value
688,1994-02-01T00:00:00,EMNT,GHCND:USC00431360,"1,0,11,+",-28.0
689,1994-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,20,",50.0
690,1994-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",1.19
691,1994-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",15.0
692,1994-02-01T00:00:00,TAVG,GHCND:USC00431360,"1,0",10.2
693,1994-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",25.6
694,1994-02-01T00:00:00,TMIN,GHCND:USC00431360,"1,,,0",-5.2
695,1994-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.02
696,1994-02-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",11.4
697,1994-02-01T00:00:00,EMNT,GHCND:USC00431580,",0,12,+",-13.0
698,1994-02-01T00:00:00,EMXT,GHCND:USC00431580,",0,20,+",53.0
699,1994-02-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",0.58
700,1994-02-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",16.5
701,1994-02-01T00:00:00,TAVG,GHCND:USC00431580,",0",16.2
702,1994-02-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",25.6
703,1994-02-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",6.9
704,1994-02-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,11,",-23.0
705,1994-02-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,20,",58.0
706,1994-02-01T00:00:00,PRCP,GHCND:USC00431786,"1,,,0",1.28
707,1994-02-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",14.5
708,1994-02-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",13.8
709,1994-02-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",26.7
710,1994-02-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",0.8
711,1994-02-01T00:00:00,EMNT,GHCND:USC00432769,",0,10,",-28.0
712,1994-02-01T00:00:00,EMXT,GHCND:USC00432769,",0,20,",60.0
713,1994-02-01T00:00:00,PRCP,GHCND:USC00432769,"4,,,0",1.93
714,1994-02-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",29.6
715,1994-02-01T00:00:00,TAVG,GHCND:USC00432769,",0",13.7
716,1994-02-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",26.8
717,1994-02-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",0.7
718,1994-02-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",28.4
719,1994-02-01T00:00:00,EMNT,GHCND:USC00432843,",0,10,",-22.0
720,1994-02-01T00:00:00,EMXT,GHCND:USC00432843,",0,21,",56.0
721,1994-02-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",1.44
722,1994-02-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",14.9
723,1994-02-01T00:00:00,TAVG,GHCND:USC00432843,",0",13.9
724,1994-02-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",24.5
725,1994-02-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",3.3
726,1994-02-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",1.46
727,1994-02-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",13.3
728,1994-02-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",0.97
729,1994-02-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",14.8
730,1994-02-01T00:00:00,EMNT,GHCND:USC00434120,"1,0,02,+",-28.0
731,1994-02-01T00:00:00,EMXT,GHCND:USC00434120,",0,21,",56.0
732,1994-02-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",1.58
733,1994-02-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",21.3
734,1994-02-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",6.6
735,1994-02-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",20.3
736,1994-02-01T00:00:00,TMIN,GHCND:USC00434120,"1,,,0",-7.1
737,1994-02-01T00:00:00,EMNT,GHCND:USC00434189,"1,0,01,",-19.0
738,1994-02-01T00:00:00,EMXT,GHCND:USC00434189,"3,0,22,+",58.0
739,1994-02-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",2.92
740,1994-02-01T00:00:00,SNOW,GHCND:USC00434189,",,,0",47.0
741,1994-02-01T00:00:00,TAVG,GHCND:USC00434189,"3,0",6.9
742,1994-02-01T00:00:00,TMAX,GHCND:USC00434189,"3,,,0",18.4
743,1994-02-01T00:00:00,TMIN,GHCND:USC00434189,"1,,,0",-4.5
744,1994-02-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",1.58
745,1994-02-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",15.2
746,1994-02-01T00:00:00,EMXT,GHCND:USC00434999,",0,21,",56.0
747,1994-02-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",1.29
748,1994-02-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",16.1
749,1994-02-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",24.2
750,1994-02-01T00:00:00,EMXT,GHCND:USC00435376,",0,21,",58.0
751,1994-02-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",1.61
752,1994-02-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",22.5
753,1994-02-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",22.4
754,1994-02-01T00:00:00,EMNT,GHCND:USC00435416,",0,08,",-22.0
755,1994-02-01T00:00:00,EMXT,GHCND:USC00435416,",0,20,",47.0
756,1994-02-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",3.42
757,1994-02-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",34.8
758,1994-02-01T00:00:00,TAVG,GHCND:USC00435416,",0",5.6
759,1994-02-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",13.3
760,1994-02-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",-2.0
761,1994-02-01T00:00:00,EMNT,GHCND:USC00435542,",0,10,",-27.0
762,1994-02-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,21,",57.0
763,1994-02-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",1.93
764,1994-02-01T00:00:00,SNOW,GHCND:USC00435542,"1,,,0",19.0
765,1994-02-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",11.1
766,1994-02-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",23.9
767,1994-02-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",-1.7
768,1994-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,11,",-18.0
769,1994-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,21,+",55.0
770,1994-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",1.31
771,1994-02-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",17.0
772,1994-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",12.6
773,1994-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",23.3
774,1994-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",1.8
775,1994-02-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",2.08
776,1994-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",22.6
777,1994-02-01T00:00:00,EMNT,GHCND:USC00436500,",0,11,",-16.0
778,1994-02-01T00:00:00,EMXT,GHCND:USC00436500,",0,20,",61.0
779,1994-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",1.4
780,1994-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",18.0
781,1994-02-01T00:00:00,TAVG,GHCND:USC00436500,",0",17.6
782,1994-02-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",27.9
783,1994-02-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",7.3
784,1994-02-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,20,",57.0
785,1994-02-01T00:00:00,PRCP,GHCND:USC00436761,"1,,,0",2.53
786,1994-02-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",18.0
787,1994-02-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",26.6
788,1994-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,11,+",-21.0
789,1994-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,21,",58.0
790,1994-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",1.32
791,1994-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",18.0
792,1994-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",14.5
793,1994-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",28.3
794,1994-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",0.6
795,1994-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,10,",-26.0
796,1994-02-01T00:00:00,EMXT,GHCND:USC00436995,"1,0,20,",60.0
797,1994-02-01T00:00:00,PRCP,GHCND:USC00436995,"2,,,0",1.02
798,1994-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",16.1
799,1994-02-01T00:00:00,TAVG,GHCND:USC00436995,"1,0",15.3
800,1994-02-01T00:00:00,TMAX,GHCND:USC00436995,"1,,,0",28.1
801,1994-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",2.4
802,1994-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,10,",-18.0
803,1994-02-01T00:00:00,EMXT,GHCND:USC00437032,",0,20,",54.0
804,1994-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.06
805,1994-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",20.2
806,1994-02-01T00:00:00,TAVG,GHCND:USC00437032,",0",14.0
807,1994-02-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",22.3
808,1994-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",5.7
809,1994-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,10,+",-20.0
810,1994-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,20,+",55.0
811,1994-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.0
812,1994-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.9
813,1994-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",14.7
814,1994-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",27.9
815,1994-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",1.5
816,1994-02-01T00:00:00,EMNT,GHCND:USC00437098,",0,10,",-28.0
817,1994-02-01T00:00:00,EMXT,GHCND:USC00437098,",0,20,",59.0
818,1994-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.01
819,1994-02-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",14.3
820,1994-02-01T00:00:00,TAVG,GHCND:USC00437098,",0",15.7
821,1994-02-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",28.8
822,1994-02-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",2.6
823,1994-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",2.52
824,1994-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",21.5
825,1994-02-01T00:00:00,SNOW,GHCND:USC00437217,"4,,,0",14.7
826,1994-02-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,11,+",-15.0
827,1994-02-01T00:00:00,EMXT,GHCND:USC00437607,"1,0,20,",50.0
828,1994-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.31
829,1994-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",13.3
830,1994-02-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",14.6
831,1994-02-01T00:00:00,TMAX,GHCND:USC00437607,"1,,,0",23.9
832,1994-02-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",5.3
833,1994-02-01T00:00:00,EMNT,GHCND:USC00437612,",0,11,+",-24.0
834,1994-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,21,",52.0
835,1994-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.02
836,1994-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",20.4
837,1994-02-01T00:00:00,TAVG,GHCND:USC00437612,",0",8.7
838,1994-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",20.1
839,1994-02-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",-2.7
840,1994-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.1
841,1994-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",14.0
842,1994-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",1.06
843,1994-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",18.5
844,1994-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,20,",59.0
845,1994-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.05
846,1994-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",30.2
847,1994-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.09
848,1994-02-01T00:00:00,SNOW,GHCND:USC00438637,"1,,,0",17.5
849,1994-02-01T00:00:00,EMNT,GHCND:USC00439099,"2,0,10,",-28.0
850,1994-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,21,",53.0
851,1994-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.11
852,1994-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",13.5
853,1994-02-01T00:00:00,TAVG,GHCND:USC00439099,"2,0",5.8
854,1994-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",22.2
855,1994-02-01T00:00:00,TMIN,GHCND:USC00439099,"2,,,0",-10.5
856,1994-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",2.65
857,1994-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",25.5
858,1994-02-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",2.01
859,1994-02-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",26.5
860,1994-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",2.38
861,1994-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",18.5
862,1994-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,10,",-18.0
863,1994-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,20,",53.0
864,1994-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.22
865,1994-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",15.9
866,1994-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",15.4
867,1994-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",25.4
868,1994-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",5.3
869,1994-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,11,",-16.0
870,1994-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,20,+",56.0
871,1994-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.25
872,1994-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",19.1
873,1994-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",14.8
874,1994-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",25.0
875,1994-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",4.6
876,1994-03-01T00:00:00,EMNT,GHCND:USC00430134,",0,03,+",-15.0
877,1994-03-01T00:00:00,EMXT,GHCND:USC00430134,",0,24,",56.0
878,1994-03-01T00:00:00,PRCP,GHCND:USC00430134,",,,0",4.02
879,1994-03-01T00:00:00,SNOW,GHCND:USC00430134,",,,0",52.9
880,1994-03-01T00:00:00,TAVG,GHCND:USC00430134,",0",25.1
881,1994-03-01T00:00:00,TMAX,GHCND:USC00430134,",,,0",36.5
882,1994-03-01T00:00:00,TMIN,GHCND:USC00430134,",,,0",13.7
883,1994-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,03,+",0.0
884,1994-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,24,",62.0
885,1994-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",4.26
886,1994-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",14.6
887,1994-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",31.1
888,1994-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",40.3
889,1994-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",22.0
890,1994-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",4.17
891,1994-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",23.0
892,1994-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.08
893,1994-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",45.0
894,1994-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",3.18
895,1994-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",37.8
896,1994-03-01T00:00:00,EMNT,GHCND:USC00431243,"1,0,02,+",-9.0
897,1994-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,24,",60.0
898,1994-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",5.15
899,1994-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",26.9
900,1994-03-01T00:00:00,TAVG,GHCND:USC00431243,"1,0",29.4
901,1994-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",40.0
902,1994-03-01T00:00:00,TMIN,GHCND:USC00431243,"1,,,0",18.9
903,1994-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,03,+",-12.0
904,1994-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,24,",59.0
905,1994-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.84
906,1994-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",32.3
907,1994-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",25.7
908,1994-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",38.0
909,1994-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.4
910,1994-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",4.44
911,1994-03-01T00:00:00,SNOW,GHCND:USC00431433,"1,,,0",26.3
912,1994-03-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,02,",3.0
913,1994-03-01T00:00:00,EMXT,GHCND:USC00431580,",0,24,+",56.0
914,1994-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",2.95
915,1994-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",19.5
916,1994-03-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",31.3
917,1994-03-01T00:00:00,TMAX,GHCND:USC00431580,",,,0",38.3
918,1994-03-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",24.3
919,1994-03-01T00:00:00,EMNT,GHCND:USC00431786,"1,0,02,",-6.0
920,1994-03-01T00:00:00,EMXT,GHCND:USC00431786,",0,24,",58.0
921,1994-03-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",5.07
922,1994-03-01T00:00:00,SNOW,GHCND:USC00431786,"1,,,0",19.7
923,1994-03-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",27.4
924,1994-03-01T00:00:00,TMAX,GHCND:USC00431786,",,,0",37.5
925,1994-03-01T00:00:00,TMIN,GHCND:USC00431786,"1,,,0",17.4
926,1994-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,02,",-13.0
927,1994-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,23,",54.0
928,1994-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",3.41
929,1994-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",26.0
930,1994-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",28.1
931,1994-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",38.6
932,1994-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",17.7
933,1994-03-01T00:00:00,PRCP,GHCND:USC00432773,"2,,,0",0.33
934,1994-03-01T00:00:00,SNOW,GHCND:USC00432773,",,,0",16.5
935,1994-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,01,",-12.0
936,1994-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,24,",58.0
937,1994-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",3.84
938,1994-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",26.7
939,1994-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",28.2
940,1994-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",37.2
941,1994-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",19.2
942,1994-03-01T00:00:00,PRCP,GHCND:USC00434052,"1,,,0",2.88
943,1994-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",31.5
944,1994-03-01T00:00:00,EMNT,GHCND:USC00434120,",0,02,",-17.0
945,1994-03-01T00:00:00,EMXT,GHCND:USC00434120,",0,24,",50.0
946,1994-03-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.98
947,1994-03-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",31.1
948,1994-03-01T00:00:00,TAVG,GHCND:USC00434120,",0",23.2
949,1994-03-01T00:00:00,TMAX,GHCND:USC00434120,",,,0",33.4
950,1994-03-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",13.0
951,1994-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",4.89
952,1994-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",25.5
953,1994-03-01T00:00:00,EMXT,GHCND:USC00434999,",0,24,",57.0
954,1994-03-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",3.69
955,1994-03-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",39.8
956,1994-03-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",37.8
957,1994-03-01T00:00:00,EMXT,GHCND:USC00435376,",0,24,",56.0
958,1994-03-01T00:00:00,PRCP,GHCND:USC00435376,",,,0",3.91
959,1994-03-01T00:00:00,SNOW,GHCND:USC00435376,",,,0",38.0
960,1994-03-01T00:00:00,TMAX,GHCND:USC00435376,",,,0",35.4
961,1994-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,17,",-5.0
962,1994-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,25,",42.0
963,1994-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",7.35
964,1994-03-01T00:00:00,SNOW,GHCND:USC00435416,",,,0",60.7
965,1994-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",17.7
966,1994-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",23.7
967,1994-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",11.6
968,1994-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,02,",-15.0
969,1994-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,23,",55.0
970,1994-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.51
971,1994-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",35.2
972,1994-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",27.8
973,1994-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",37.4
974,1994-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",18.1
975,1994-03-01T00:00:00,EMNT,GHCND:USC00435740,",0,02,",-5.0
976,1994-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,24,",57.0
977,1994-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",4.49
978,1994-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",32.6
979,1994-03-01T00:00:00,TAVG,GHCND:USC00435740,",0",25.7
980,1994-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",34.5
981,1994-03-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",17.0
982,1994-03-01T00:00:00,PRCP,GHCND:USC00436335,",,,0",5.48
983,1994-03-01T00:00:00,SNOW,GHCND:USC00436335,"2,,,0",30.0
984,1994-03-01T00:00:00,EMNT,GHCND:USC00436500,",0,01,",0.0
985,1994-03-01T00:00:00,EMXT,GHCND:USC00436500,",0,25,+",59.0
986,1994-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.74
987,1994-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",23.0
988,1994-03-01T00:00:00,TAVG,GHCND:USC00436500,",0",29.6
989,1994-03-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",38.4
990,1994-03-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",20.8
991,1994-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,24,",57.0
992,1994-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",6.31
993,1994-03-01T00:00:00,SNOW,GHCND:USC00436761,",,,0",23.6
994,1994-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",36.9
995,1994-03-01T00:00:00,EMNT,GHCND:USC00436893,",0,03,+",-5.0
996,1994-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,24,",57.0
997,1994-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.65
998,1994-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",23.0
999,1994-03-01T00:00:00,TAVG,GHCND:USC00436893,",0",27.9
0,1994-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",37.9
1,1994-03-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",18.0
2,1994-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,02,",-5.0
3,1994-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,23,",60.0
4,1994-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",3.84
5,1994-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",18.0
6,1994-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",30.9
7,1994-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",40.2
8,1994-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.6
9,1994-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,02,",-4.0
10,1994-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,23,",53.0
11,1994-03-01T00:00:00,PRCP,GHCND:USC00437032,"2,,,0",2.63
12,1994-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",27.2
13,1994-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",28.2
14,1994-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",35.7
15,1994-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",20.7
16,1994-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-10.0
17,1994-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,23,",58.0
18,1994-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",3.35
19,1994-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",29.7
20,1994-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",30.5
21,1994-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",40.4
22,1994-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",20.7
23,1994-03-01T00:00:00,EMNT,GHCND:USC00437098,",0,02,",-5.0
24,1994-03-01T00:00:00,EMXT,GHCND:USC00437098,",0,24,",61.0
25,1994-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",3.06
26,1994-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",18.6
27,1994-03-01T00:00:00,TAVG,GHCND:USC00437098,",0",30.6
28,1994-03-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",41.2
29,1994-03-01T00:00:00,TMIN,GHCND:USC00437098,",,,0",19.9
30,1994-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",6.76
31,1994-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",32.0
