,date,datatype,station,attributes,value
344,1992-12-01T00:00:00,TAVG,GHCND:USC00436893,",0",25.4
345,1992-12-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",34.4
346,1992-12-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",16.5
347,1992-12-01T00:00:00,EMNT,GHCND:USC00436995,",0,27,",-5.0
348,1992-12-01T00:00:00,EMXT,GHCND:USC00436995,",0,31,",52.0
349,1992-12-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.15
350,1992-12-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",6.0
351,1992-12-01T00:00:00,TAVG,GHCND:USC00436995,",0",26.8
352,1992-12-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",35.3
353,1992-12-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",18.3
354,1992-12-01T00:00:00,EMNT,GHCND:USC00437032,",0,27,",-4.0
355,1992-12-01T00:00:00,EMXT,GHCND:USC00437032,",0,16,",48.0
356,1992-12-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",1.41
357,1992-12-01T00:00:00,SNOW,GHCND:USC00437032,"2,,,0",2.5
358,1992-12-01T00:00:00,TAVG,GHCND:USC00437032,",0",26.2
359,1992-12-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",34.1
360,1992-12-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",18.4
361,1992-12-01T00:00:00,EMNT,GHCND:USC00437054,",0,27,+",-8.0
362,1992-12-01T00:00:00,EMXT,GHCND:USC00437054,"1,0,02,",45.0
363,1992-12-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",1.41
364,1992-12-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",3.9
365,1992-12-01T00:00:00,TAVG,GHCND:USC00437054,"1,0",25.9
366,1992-12-01T00:00:00,TMAX,GHCND:USC00437054,"1,,,0",34.2
367,1992-12-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",17.5
368,1992-12-01T00:00:00,EMNT,GHCND:USC00437098,"2,0,27,",-7.0
369,1992-12-01T00:00:00,EMXT,GHCND:USC00437098,"1,0,31,",48.0
370,1992-12-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.19
371,1992-12-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",0.7
372,1992-12-01T00:00:00,TAVG,GHCND:USC00437098,"3,0",26.0
373,1992-12-01T00:00:00,TMAX,GHCND:USC00437098,"1,,,0",36.3
374,1992-12-01T00:00:00,TMIN,GHCND:USC00437098,"2,,,0",15.6
375,1992-12-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.85
376,1992-12-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",28.0
377,1992-12-01T00:00:00,PRCP,GHCND:USC00437217,"1,,,0",1.66
378,1992-12-01T00:00:00,SNOW,GHCND:USC00437217,"1,,,0",3.0
379,1992-12-01T00:00:00,EMNT,GHCND:USC00437607,",0,27,",-3.0
380,1992-12-01T00:00:00,EMXT,GHCND:USC00437607,",0,02,",45.0
381,1992-12-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.04
382,1992-12-01T00:00:00,SNOW,GHCND:USC00437607,"2,,,0",0.8
383,1992-12-01T00:00:00,TAVG,GHCND:USC00437607,",0",27.9
384,1992-12-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",35.1
385,1992-12-01T00:00:00,TMIN,GHCND:USC00437607,",,,0",20.8
386,1992-12-01T00:00:00,EMNT,GHCND:USC00437612,",0,25,",-14.0
387,1992-12-01T00:00:00,EMXT,GHCND:USC00437612,",0,16,",52.0
388,1992-12-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.99
389,1992-12-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",10.5
390,1992-12-01T00:00:00,TAVG,GHCND:USC00437612,",0",22.9
391,1992-12-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",32.0
392,1992-12-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",13.8
393,1992-12-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.89
394,1992-12-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",3.0
395,1992-12-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.26
396,1992-12-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",13.3
397,1992-12-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,28,",0.0
398,1992-12-01T00:00:00,EMXT,GHCND:USC00438600,",0,02,",50.0
399,1992-12-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.76
400,1992-12-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",5.0
401,1992-12-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",28.6
402,1992-12-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",37.9
403,1992-12-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",19.3
404,1992-12-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",2.14
405,1992-12-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",7.0
406,1992-12-01T00:00:00,EMNT,GHCND:USC00439099,",0,27,",-15.0
407,1992-12-01T00:00:00,EMXT,GHCND:USC00439099,",0,03,",41.0
408,1992-12-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",1.8
409,1992-12-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",5.8
410,1992-12-01T00:00:00,TAVG,GHCND:USC00439099,",0",20.6
411,1992-12-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",31.2
412,1992-12-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",10.0
413,1992-12-01T00:00:00,EMXT,GHCND:USC00439184,",0,15,",45.0
414,1992-12-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",1.79
415,1992-12-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",10.0
416,1992-12-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",31.0
417,1992-12-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",4.32
418,1992-12-01T00:00:00,SNOW,GHCND:USC00439190,"1,,,0",21.7
419,1992-12-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",2.61
420,1992-12-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",21.0
421,1992-12-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.68
422,1992-12-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",18.5
423,1992-12-01T00:00:00,EMNT,GHCND:USW00014742,",0,25,",-2.0
424,1992-12-01T00:00:00,EMXT,GHCND:USW00014742,",0,02,",45.0
425,1992-12-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",0.97
426,1992-12-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",2.7
427,1992-12-01T00:00:00,TAVG,GHCND:USW00014742,",0",28.1
428,1992-12-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",35.7
429,1992-12-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",20.5
430,1992-12-01T00:00:00,EMNT,GHCND:USW00094705,",0,25,",-6.0
431,1992-12-01T00:00:00,EMXT,GHCND:USW00094705,",0,31,",46.0
432,1992-12-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",1.7
433,1992-12-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",6.9
434,1992-12-01T00:00:00,TAVG,GHCND:USW00094705,",0",25.5
435,1992-12-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",33.6
436,1992-12-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",17.3
437,1993-01-01T00:00:00,EMNT,GHCND:USC00276234,"2,0,31,",-24.0
438,1993-01-01T00:00:00,EMXT,GHCND:USC00276234,"1,0,06,",52.0
439,1993-01-01T00:00:00,PRCP,GHCND:USC00276234,",a,,0",2.72
440,1993-01-01T00:00:00,SNOW,GHCND:USC00276234,"1,,,0",17.3
441,1993-01-01T00:00:00,TAVG,GHCND:USC00276234,"2,0",16.3
442,1993-01-01T00:00:00,TMAX,GHCND:USC00276234,"1,,,0",26.7
443,1993-01-01T00:00:00,TMIN,GHCND:USC00276234,"2,,,0",5.8
444,1993-01-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,31,",-1.0
445,1993-01-01T00:00:00,EMXT,GHCND:USC00430499,"1,0,06,",59.0
446,1993-01-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.06
447,1993-01-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",12.5
448,1993-01-01T00:00:00,TAVG,GHCND:USC00430499,"2,0",25.8
449,1993-01-01T00:00:00,TMAX,GHCND:USC00430499,"1,,,0",34.4
450,1993-01-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",17.2
451,1993-01-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",2.98
452,1993-01-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",23.0
453,1993-01-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",2.97
454,1993-01-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",36.9
455,1993-01-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.33
456,1993-01-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",20.4
457,1993-01-01T00:00:00,EMNT,GHCND:USC00431243,",0,31,+",-5.0
458,1993-01-01T00:00:00,EMXT,GHCND:USC00431243,",0,06,",57.0
459,1993-01-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.07
460,1993-01-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",20.7
461,1993-01-01T00:00:00,TAVG,GHCND:USC00431243,",0",22.7
462,1993-01-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",32.0
463,1993-01-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",13.4
464,1993-01-01T00:00:00,EMNT,GHCND:USC00431360,",0,31,",-13.0
465,1993-01-01T00:00:00,EMXT,GHCND:USC00431360,",0,06,",55.0
466,1993-01-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",2.28
467,1993-01-01T00:00:00,SNOW,GHCND:USC00431360,"1,,,0",8.8
468,1993-01-01T00:00:00,TAVG,GHCND:USC00431360,",0",19.8
469,1993-01-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",29.6
470,1993-01-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",10.0
471,1993-01-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.26
472,1993-01-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",17.3
473,1993-01-01T00:00:00,EMNT,GHCND:USC00431580,"1,0,31,",-8.0
474,1993-01-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,05,",56.0
475,1993-01-01T00:00:00,PRCP,GHCND:USC00431580,"1,,,0",2.51
476,1993-01-01T00:00:00,SNOW,GHCND:USC00431580,"2,,,0",16.5
477,1993-01-01T00:00:00,TAVG,GHCND:USC00431580,"2,0",21.4
478,1993-01-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",28.8
479,1993-01-01T00:00:00,TMIN,GHCND:USC00431580,"1,,,0",14.0
480,1993-01-01T00:00:00,EMNT,GHCND:USC00431786,",0,31,",-6.0
481,1993-01-01T00:00:00,EMXT,GHCND:USC00431786,"1,0,06,",56.0
482,1993-01-01T00:00:00,PRCP,GHCND:USC00431786,",,,0",3.04
483,1993-01-01T00:00:00,SNOW,GHCND:USC00431786,",,,0",13.4
484,1993-01-01T00:00:00,TAVG,GHCND:USC00431786,"1,0",22.7
485,1993-01-01T00:00:00,TMAX,GHCND:USC00431786,"1,,,0",32.2
486,1993-01-01T00:00:00,TMIN,GHCND:USC00431786,",,,0",13.1
487,1993-01-01T00:00:00,EMNT,GHCND:USC00432769,"1,0,31,",-17.0
488,1993-01-01T00:00:00,EMXT,GHCND:USC00432769,",0,05,",55.0
489,1993-01-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.52
490,1993-01-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",20.9
491,1993-01-01T00:00:00,TAVG,GHCND:USC00432769,"1,0",19.9
492,1993-01-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",30.7
493,1993-01-01T00:00:00,TMIN,GHCND:USC00432769,"1,,,0",9.2
494,1993-01-01T00:00:00,PRCP,GHCND:USC00432773,"4,a,,0",2.47
495,1993-01-01T00:00:00,SNOW,GHCND:USC00432773,"1,,,0",10.7
496,1993-01-01T00:00:00,EMNT,GHCND:USC00432843,",0,31,",-14.0
497,1993-01-01T00:00:00,EMXT,GHCND:USC00432843,",0,06,",54.0
498,1993-01-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.81
499,1993-01-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",19.4
500,1993-01-01T00:00:00,TAVG,GHCND:USC00432843,",0",19.1
501,1993-01-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",28.9
502,1993-01-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",9.4
503,1993-01-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.28
504,1993-01-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",15.0
505,1993-01-01T00:00:00,EMNT,GHCND:USC00434120,",0,31,",-27.0
506,1993-01-01T00:00:00,EMXT,GHCND:USC00434120,"1,0,06,",50.0
507,1993-01-01T00:00:00,PRCP,GHCND:USC00434120,",,,0",3.61
508,1993-01-01T00:00:00,SNOW,GHCND:USC00434120,",,,0",29.3
509,1993-01-01T00:00:00,TAVG,GHCND:USC00434120,"1,0",14.9
510,1993-01-01T00:00:00,TMAX,GHCND:USC00434120,"1,,,0",25.5
511,1993-01-01T00:00:00,TMIN,GHCND:USC00434120,",,,0",4.2
512,1993-01-01T00:00:00,EMNT,GHCND:USC00434189,"2,0,31,+",-25.0
513,1993-01-01T00:00:00,EMXT,GHCND:USC00434189,",0,06,+",52.0
514,1993-01-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",6.14
515,1993-01-01T00:00:00,SNOW,GHCND:USC00434189,"1,,,0",66.0
516,1993-01-01T00:00:00,TAVG,GHCND:USC00434189,"2,0",15.1
517,1993-01-01T00:00:00,TMAX,GHCND:USC00434189,",,,0",27.5
518,1993-01-01T00:00:00,TMIN,GHCND:USC00434189,"2,,,0",2.6
519,1993-01-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.19
520,1993-01-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",20.1
521,1993-01-01T00:00:00,EMXT,GHCND:USC00434999,",0,06,",51.0
522,1993-01-01T00:00:00,PRCP,GHCND:USC00434999,",,,0",2.74
523,1993-01-01T00:00:00,SNOW,GHCND:USC00434999,",,,0",21.1
524,1993-01-01T00:00:00,TMAX,GHCND:USC00434999,",,,0",27.8
525,1993-01-01T00:00:00,EMNT,GHCND:USC00435416,",0,30,",-24.0
526,1993-01-01T00:00:00,EMXT,GHCND:USC00435416,",0,05,",45.0
527,1993-01-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",8.28
528,1993-01-01T00:00:00,SNOW,GHCND:USC00435416,"1,,,0",43.5
529,1993-01-01T00:00:00,TAVG,GHCND:USC00435416,",0",10.6
530,1993-01-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",18.3
531,1993-01-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",2.8
532,1993-01-01T00:00:00,EMNT,GHCND:USC00435542,",0,31,",-23.0
533,1993-01-01T00:00:00,EMXT,GHCND:USC00435542,",0,05,",51.0
534,1993-01-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",2.94
535,1993-01-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",24.8
536,1993-01-01T00:00:00,TAVG,GHCND:USC00435542,",0",17.5
537,1993-01-01T00:00:00,TMAX,GHCND:USC00435542,",,,0",28.4
538,1993-01-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",6.7
539,1993-01-01T00:00:00,EMNT,GHCND:USC00435740,",0,31,",-19.0
540,1993-01-01T00:00:00,EMXT,GHCND:USC00435740,",0,06,",56.0
541,1993-01-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.54
542,1993-01-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",20.1
543,1993-01-01T00:00:00,TAVG,GHCND:USC00435740,",0",18.3
544,1993-01-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",27.2
545,1993-01-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",9.3
546,1993-01-01T00:00:00,PRCP,GHCND:USC00436335,"1,,,0",4.28
547,1993-01-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",26.0
548,1993-01-01T00:00:00,EMNT,GHCND:USC00436500,",0,31,+",3.0
549,1993-01-01T00:00:00,EMXT,GHCND:USC00436500,",0,06,",58.0
550,1993-01-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",2.59
551,1993-01-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",11.5
552,1993-01-01T00:00:00,TAVG,GHCND:USC00436500,",0",24.6
553,1993-01-01T00:00:00,TMAX,GHCND:USC00436500,",,,0",32.4
554,1993-01-01T00:00:00,TMIN,GHCND:USC00436500,",,,0",16.8
555,1993-01-01T00:00:00,EMNT,GHCND:USC00436761,"5,0,31,",2.0
556,1993-01-01T00:00:00,EMXT,GHCND:USC00436761,"4,0,01,",55.0
557,1993-01-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",2.94
558,1993-01-01T00:00:00,TAVG,GHCND:USC00436761,"8,0",24.4
559,1993-01-01T00:00:00,TMAX,GHCND:USC00436761,"4,,,0",32.9
560,1993-01-01T00:00:00,TMIN,GHCND:USC00436761,"5,,,0",15.9
561,1993-01-01T00:00:00,EMNT,GHCND:USC00436893,",0,31,",-7.0
562,1993-01-01T00:00:00,EMXT,GHCND:USC00436893,",0,06,+",58.0
563,1993-01-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",3.34
564,1993-01-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",20.0
565,1993-01-01T00:00:00,TAVG,GHCND:USC00436893,",0",22.1
566,1993-01-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",31.0
567,1993-01-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",13.3
568,1993-01-01T00:00:00,EMNT,GHCND:USC00436995,",0,31,",-6.0
569,1993-01-01T00:00:00,EMXT,GHCND:USC00436995,",0,05,",58.0
570,1993-01-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.19
571,1993-01-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",18.4
572,1993-01-01T00:00:00,TAVG,GHCND:USC00436995,",0",24.2
573,1993-01-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",33.1
574,1993-01-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",15.3
575,1993-01-01T00:00:00,EMNT,GHCND:USC00437032,",0,30,",-12.0
576,1993-01-01T00:00:00,EMXT,GHCND:USC00437032,",0,05,",54.0
577,1993-01-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.59
578,1993-01-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",21.1
579,1993-01-01T00:00:00,TAVG,GHCND:USC00437032,",0",19.3
580,1993-01-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",28.1
581,1993-01-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",10.5
582,1993-01-01T00:00:00,EMNT,GHCND:USC00437054,",0,31,",-16.0
583,1993-01-01T00:00:00,EMXT,GHCND:USC00437054,",0,05,",53.0
584,1993-01-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.5
585,1993-01-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",19.0
586,1993-01-01T00:00:00,TAVG,GHCND:USC00437054,",0",21.8
587,1993-01-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",30.7
588,1993-01-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",12.8
589,1993-01-01T00:00:00,EMNT,GHCND:USC00437098,"1,0,31,",-10.0
590,1993-01-01T00:00:00,EMXT,GHCND:USC00437098,",0,05,",56.0
591,1993-01-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",1.78
592,1993-01-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",14.3
593,1993-01-01T00:00:00,TAVG,GHCND:USC00437098,"1,0",21.6
594,1993-01-01T00:00:00,TMAX,GHCND:USC00437098,",,,0",32.0
595,1993-01-01T00:00:00,TMIN,GHCND:USC00437098,"1,,,0",11.3
596,1993-01-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",4.4
597,1993-01-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",22.1
598,1993-01-01T00:00:00,PRCP,GHCND:USC00437217,"3,,,0",2.67
599,1993-01-01T00:00:00,SNOW,GHCND:USC00437217,"3,,,0",14.8
600,1993-01-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,31,+",-11.0
601,1993-01-01T00:00:00,EMXT,GHCND:USC00437607,",0,05,",51.0
602,1993-01-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.38
603,1993-01-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",18.2
604,1993-01-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",20.1
605,1993-01-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",28.7
606,1993-01-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",11.6
607,1993-01-01T00:00:00,EMNT,GHCND:USC00437612,",0,31,",-15.0
608,1993-01-01T00:00:00,EMXT,GHCND:USC00437612,",0,06,+",53.0
609,1993-01-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.62
610,1993-01-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",24.8
611,1993-01-01T00:00:00,TAVG,GHCND:USC00437612,",0",18.6
612,1993-01-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",28.5
613,1993-01-01T00:00:00,TMIN,GHCND:USC00437612,",,,0",8.8
614,1993-01-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",1.8
615,1993-01-01T00:00:00,SNOW,GHCND:USC00437646,"2,,,0",10.0
616,1993-01-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.36
617,1993-01-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",13.5
618,1993-01-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",2.73
619,1993-01-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",14.1
620,1993-01-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.2
621,1993-01-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",27.4
622,1993-01-01T00:00:00,EMNT,GHCND:USC00439099,",0,31,",-24.0
623,1993-01-01T00:00:00,EMXT,GHCND:USC00439099,",0,06,",48.0
624,1993-01-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",3.11
625,1993-01-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",16.5
626,1993-01-01T00:00:00,TAVG,GHCND:USC00439099,",0",16.1
627,1993-01-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",27.0
628,1993-01-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",5.2
629,1993-01-01T00:00:00,EMXT,GHCND:USC00439184,",0,06,",52.0
630,1993-01-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.19
631,1993-01-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",24.6
632,1993-01-01T00:00:00,TMAX,GHCND:USC00439184,",,,0",26.6
633,1993-01-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.78
634,1993-01-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",20.0
635,1993-01-01T00:00:00,PRCP,GHCND:USC00439591,"1,,,0",3.9
636,1993-01-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",29.0
637,1993-01-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.8
638,1993-01-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",16.9
639,1993-01-01T00:00:00,EMNT,GHCND:USW00014742,",0,30,",-10.0
640,1993-01-01T00:00:00,EMXT,GHCND:USW00014742,",0,05,",55.0
641,1993-01-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.19
642,1993-01-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",24.8
643,1993-01-01T00:00:00,TAVG,GHCND:USW00014742,",0",21.6
644,1993-01-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",30.1
645,1993-01-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",13.2
646,1993-01-01T00:00:00,EMNT,GHCND:USW00094705,"1,0,31,+",-14.0
647,1993-01-01T00:00:00,EMXT,GHCND:USW00094705,"1,0,05,",57.0
648,1993-01-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",4.7
649,1993-01-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",29.4
650,1993-01-01T00:00:00,TAVG,GHCND:USW00094705,"2,0",19.9
651,1993-01-01T00:00:00,TMAX,GHCND:USW00094705,"1,,,0",28.9
652,1993-01-01T00:00:00,TMIN,GHCND:USW00094705,"1,,,0",11.0
653,1993-02-01T00:00:00,EMNT,GHCND:USC00276234,",0,08,+",-40.0
654,1993-02-01T00:00:00,EMXT,GHCND:USC00276234,",0,14,",36.0
655,1993-02-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.35
656,1993-02-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",32.9
657,1993-02-01T00:00:00,TAVG,GHCND:USC00276234,",0",3.3
658,1993-02-01T00:00:00,TMAX,GHCND:USC00276234,",,,0",20.7
659,1993-02-01T00:00:00,TMIN,GHCND:USC00276234,",,,0",-14.1
660,1993-02-01T00:00:00,EMNT,GHCND:USC00430499,",0,07,",-16.0
661,1993-02-01T00:00:00,EMXT,GHCND:USC00430499,",0,06,",47.0
662,1993-02-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",2.81
663,1993-02-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",30.6
664,1993-02-01T00:00:00,TAVG,GHCND:USC00430499,",0",15.8
665,1993-02-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",29.2
666,1993-02-01T00:00:00,TMIN,GHCND:USC00430499,",,,0",2.3
667,1993-02-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.55
668,1993-02-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",37.5
669,1993-02-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.16
670,1993-02-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",53.0
671,1993-02-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.19
672,1993-02-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",42.0
673,1993-02-01T00:00:00,EMNT,GHCND:USC00431243,",0,07,",-29.0
674,1993-02-01T00:00:00,EMXT,GHCND:USC00431243,",0,06,",45.0
675,1993-02-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.7
676,1993-02-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",41.6
677,1993-02-01T00:00:00,TAVG,GHCND:USC00431243,",0",11.4
678,1993-02-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",26.5
679,1993-02-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",-3.7
680,1993-02-01T00:00:00,EMNT,GHCND:USC00431360,",0,07,",-32.0
681,1993-02-01T00:00:00,EMXT,GHCND:USC00431360,",0,06,",41.0
682,1993-02-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.13
683,1993-02-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",35.9
684,1993-02-01T00:00:00,TAVG,GHCND:USC00431360,",0",6.9
685,1993-02-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",23.4
686,1993-02-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",-9.5
687,1993-02-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",1.98
