,date,datatype,station,attributes,value
686,1990-02-01T00:00:00,TAVG,GHCND:USC00435542,"4,0",21.1
687,1990-02-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",32.1
688,1990-02-01T00:00:00,TMIN,GHCND:USC00435542,"3,,,0",10.1
689,1990-02-01T00:00:00,EMNT,GHCND:USC00435740,",0,26,+",-12.0
690,1990-02-01T00:00:00,EMXT,GHCND:USC00435740,",0,23,",56.0
691,1990-02-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",2.53
692,1990-02-01T00:00:00,SNOW,GHCND:USC00435740,"1,,,0",13.3
693,1990-02-01T00:00:00,TAVG,GHCND:USC00435740,",0",20.5
694,1990-02-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",32.9
695,1990-02-01T00:00:00,TMIN,GHCND:USC00435740,",,,0",8.1
696,1990-02-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",3.58
697,1990-02-01T00:00:00,SNOW,GHCND:USC00436335,",,,0",23.9
698,1990-02-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.55
699,1990-02-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",17.0
700,1990-02-01T00:00:00,EMNT,GHCND:USC00436761,"2,0,27,",-8.0
701,1990-02-01T00:00:00,EMXT,GHCND:USC00436761,"2,0,23,",56.0
702,1990-02-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.79
703,1990-02-01T00:00:00,SNOW,GHCND:USC00436761,"1,,,0",16.9
704,1990-02-01T00:00:00,TAVG,GHCND:USC00436761,"4,0",25.8
705,1990-02-01T00:00:00,TMAX,GHCND:USC00436761,"2,,,0",38.3
706,1990-02-01T00:00:00,TMIN,GHCND:USC00436761,"2,,,0",13.2
707,1990-02-01T00:00:00,EMNT,GHCND:USC00436893,",0,27,+",-8.0
708,1990-02-01T00:00:00,EMXT,GHCND:USC00436893,",0,24,+",58.0
709,1990-02-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.89
710,1990-02-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",18.9
711,1990-02-01T00:00:00,TAVG,GHCND:USC00436893,",0",22.9
712,1990-02-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",36.8
713,1990-02-01T00:00:00,TMIN,GHCND:USC00436893,",,,0",8.9
714,1990-02-01T00:00:00,EMNT,GHCND:USC00436995,",0,26,",-13.0
715,1990-02-01T00:00:00,EMXT,GHCND:USC00436995,",0,23,",58.0
716,1990-02-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.69
717,1990-02-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",21.0
718,1990-02-01T00:00:00,TAVG,GHCND:USC00436995,",0",23.9
719,1990-02-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",36.7
720,1990-02-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",11.1
721,1990-02-01T00:00:00,EMNT,GHCND:USC00437032,",0,26,+",-9.0
722,1990-02-01T00:00:00,EMXT,GHCND:USC00437032,"1,0,22,+",47.0
723,1990-02-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",3.52
724,1990-02-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",17.9
725,1990-02-01T00:00:00,TAVG,GHCND:USC00437032,"1,0",21.9
726,1990-02-01T00:00:00,TMAX,GHCND:USC00437032,"1,,,0",31.5
727,1990-02-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",12.3
728,1990-02-01T00:00:00,EMNT,GHCND:USC00437054,",0,18,",-14.0
729,1990-02-01T00:00:00,EMXT,GHCND:USC00437054,",0,22,",49.0
730,1990-02-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.78
731,1990-02-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",25.8
732,1990-02-01T00:00:00,TAVG,GHCND:USC00437054,",0",21.8
733,1990-02-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",34.0
734,1990-02-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",9.5
735,1990-02-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.52
736,1990-02-01T00:00:00,SNOW,GHCND:USC00437098,"1,,,0",16.0
737,1990-02-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",5.06
738,1990-02-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",18.3
739,1990-02-01T00:00:00,EMNT,GHCND:USC00437607,"2,0,18,",-9.0
740,1990-02-01T00:00:00,EMXT,GHCND:USC00437607,",0,22,+",45.0
741,1990-02-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",2.39
742,1990-02-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",14.9
743,1990-02-01T00:00:00,TAVG,GHCND:USC00437607,"2,0",22.2
744,1990-02-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",33.0
745,1990-02-01T00:00:00,TMIN,GHCND:USC00437607,"2,,,0",11.5
746,1990-02-01T00:00:00,EMNT,GHCND:USC00437612,"4,0,26,",-15.0
747,1990-02-01T00:00:00,EMXT,GHCND:USC00437612,",0,23,+",52.0
748,1990-02-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",1.48
749,1990-02-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",23.8
750,1990-02-01T00:00:00,TAVG,GHCND:USC00437612,"4,0",21.8
751,1990-02-01T00:00:00,TMAX,GHCND:USC00437612,",,,0",33.3
752,1990-02-01T00:00:00,TMIN,GHCND:USC00437612,"4,,,0",10.3
753,1990-02-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.49
754,1990-02-01T00:00:00,SNOW,GHCND:USC00437646,",,,0",15.1
755,1990-02-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.51
756,1990-02-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",19.7
757,1990-02-01T00:00:00,PRCP,GHCND:USC00438556,"1,,,0",2.19
758,1990-02-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",16.5
759,1990-02-01T00:00:00,EMNT,GHCND:USC00438600,"3,0,26,",-8.0
760,1990-02-01T00:00:00,EMXT,GHCND:USC00438600,",0,24,",59.0
761,1990-02-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.72
762,1990-02-01T00:00:00,SNOW,GHCND:USC00438600,",,,0",18.8
763,1990-02-01T00:00:00,TAVG,GHCND:USC00438600,"3,0",26.6
764,1990-02-01T00:00:00,TMAX,GHCND:USC00438600,",,,0",39.6
765,1990-02-01T00:00:00,TMIN,GHCND:USC00438600,"3,,,0",13.5
766,1990-02-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",3.37
767,1990-02-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",23.0
768,1990-02-01T00:00:00,EMNT,GHCND:USC00438815,",0,26,+",-7.0
769,1990-02-01T00:00:00,EMXT,GHCND:USC00438815,",0,23,",57.0
770,1990-02-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.02
771,1990-02-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",22.2
772,1990-02-01T00:00:00,TAVG,GHCND:USC00438815,",0",22.7
773,1990-02-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",34.7
774,1990-02-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",10.7
775,1990-02-01T00:00:00,EMNT,GHCND:USC00439099,"1,0,27,+",-18.0
776,1990-02-01T00:00:00,EMXT,GHCND:USC00439099,",0,23,",46.0
777,1990-02-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.79
778,1990-02-01T00:00:00,SNOW,GHCND:USC00439099,",,,0",21.0
779,1990-02-01T00:00:00,TAVG,GHCND:USC00439099,"1,0",15.3
780,1990-02-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",29.8
781,1990-02-01T00:00:00,TMIN,GHCND:USC00439099,"1,,,0",0.8
782,1990-02-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.14
783,1990-02-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",22.9
784,1990-02-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",5.22
785,1990-02-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",24.0
786,1990-02-01T00:00:00,PRCP,GHCND:USC00439591,",a,,0",4.73
787,1990-02-01T00:00:00,SNOW,GHCND:USC00439591,"1,,,0",30.9
788,1990-02-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",4.74
789,1990-02-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",17.4
790,1990-02-01T00:00:00,EMNT,GHCND:USW00014742,",0,18,",-6.0
791,1990-02-01T00:00:00,EMXT,GHCND:USW00014742,",0,22,+",48.0
792,1990-02-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",2.83
793,1990-02-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",20.6
794,1990-02-01T00:00:00,TAVG,GHCND:USW00014742,",0",23.5
795,1990-02-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",33.0
796,1990-02-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",14.0
797,1990-02-01T00:00:00,EMNT,GHCND:USW00094705,",0,26,+",-9.0
798,1990-02-01T00:00:00,EMXT,GHCND:USW00094705,",0,23,",58.0
799,1990-02-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",2.57
800,1990-02-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",19.6
801,1990-02-01T00:00:00,TAVG,GHCND:USW00094705,",0",22.2
802,1990-02-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",34.3
803,1990-02-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",10.0
804,1990-03-01T00:00:00,PRCP,GHCND:USC00276234,",,,0",2.28
805,1990-03-01T00:00:00,SNOW,GHCND:USC00276234,",,,0",8.0
806,1990-03-01T00:00:00,EMXT,GHCND:USC00430277,",0,18,",65.0
807,1990-03-01T00:00:00,PRCP,GHCND:USC00430277,",,,0",3.17
808,1990-03-01T00:00:00,SNOW,GHCND:USC00430277,",,,0",8.0
809,1990-03-01T00:00:00,TMAX,GHCND:USC00430277,",,,0",41.8
810,1990-03-01T00:00:00,EMNT,GHCND:USC00430499,"1,0,07,",1.0
811,1990-03-01T00:00:00,EMXT,GHCND:USC00430499,",0,14,",65.0
812,1990-03-01T00:00:00,PRCP,GHCND:USC00430499,",,,0",3.04
813,1990-03-01T00:00:00,SNOW,GHCND:USC00430499,",,,0",1.0
814,1990-03-01T00:00:00,TAVG,GHCND:USC00430499,"1,0",32.6
815,1990-03-01T00:00:00,TMAX,GHCND:USC00430499,",,,0",43.9
816,1990-03-01T00:00:00,TMIN,GHCND:USC00430499,"1,,,0",21.4
817,1990-03-01T00:00:00,PRCP,GHCND:USC00430661,",,,0",3.67
818,1990-03-01T00:00:00,SNOW,GHCND:USC00430661,",,,0",14.0
819,1990-03-01T00:00:00,PRCP,GHCND:USC00430940,",,,0",3.69
820,1990-03-01T00:00:00,SNOW,GHCND:USC00430940,",,,0",27.0
821,1990-03-01T00:00:00,PRCP,GHCND:USC00431213,",,,0",2.53
822,1990-03-01T00:00:00,SNOW,GHCND:USC00431213,",,,0",18.1
823,1990-03-01T00:00:00,EMNT,GHCND:USC00431243,",0,07,",-8.0
824,1990-03-01T00:00:00,EMXT,GHCND:USC00431243,",0,14,",63.0
825,1990-03-01T00:00:00,PRCP,GHCND:USC00431243,",,,0",3.08
826,1990-03-01T00:00:00,SNOW,GHCND:USC00431243,",,,0",9.6
827,1990-03-01T00:00:00,TAVG,GHCND:USC00431243,",0",30.7
828,1990-03-01T00:00:00,TMAX,GHCND:USC00431243,",,,0",42.8
829,1990-03-01T00:00:00,TMIN,GHCND:USC00431243,",,,0",18.6
830,1990-03-01T00:00:00,EMNT,GHCND:USC00431360,",0,08,+",-10.0
831,1990-03-01T00:00:00,EMXT,GHCND:USC00431360,",0,18,",65.0
832,1990-03-01T00:00:00,PRCP,GHCND:USC00431360,",,,0",3.09
833,1990-03-01T00:00:00,SNOW,GHCND:USC00431360,",,,0",11.5
834,1990-03-01T00:00:00,TAVG,GHCND:USC00431360,",0",27.4
835,1990-03-01T00:00:00,TMAX,GHCND:USC00431360,",,,0",41.4
836,1990-03-01T00:00:00,TMIN,GHCND:USC00431360,",,,0",13.4
837,1990-03-01T00:00:00,PRCP,GHCND:USC00431433,",,,0",2.56
838,1990-03-01T00:00:00,SNOW,GHCND:USC00431433,",,,0",6.0
839,1990-03-01T00:00:00,EMNT,GHCND:USC00431580,",0,07,",4.0
840,1990-03-01T00:00:00,EMXT,GHCND:USC00431580,"1,0,17,+",80.0
841,1990-03-01T00:00:00,PRCP,GHCND:USC00431580,",,,0",1.98
842,1990-03-01T00:00:00,SNOW,GHCND:USC00431580,",,,0",9.0
843,1990-03-01T00:00:00,TAVG,GHCND:USC00431580,"1,0",35.9
844,1990-03-01T00:00:00,TMAX,GHCND:USC00431580,"1,,,0",46.6
845,1990-03-01T00:00:00,TMIN,GHCND:USC00431580,",,,0",25.2
846,1990-03-01T00:00:00,EMNT,GHCND:USC00432769,",0,07,",-5.0
847,1990-03-01T00:00:00,EMXT,GHCND:USC00432769,",0,16,",82.0
848,1990-03-01T00:00:00,PRCP,GHCND:USC00432769,",,,0",2.22
849,1990-03-01T00:00:00,SNOW,GHCND:USC00432769,",,,0",5.5
850,1990-03-01T00:00:00,TAVG,GHCND:USC00432769,",0",33.4
851,1990-03-01T00:00:00,TMAX,GHCND:USC00432769,",,,0",45.9
852,1990-03-01T00:00:00,TMIN,GHCND:USC00432769,",,,0",21.0
853,1990-03-01T00:00:00,EMNT,GHCND:USC00432843,",0,07,",-4.0
854,1990-03-01T00:00:00,EMXT,GHCND:USC00432843,",0,17,",78.0
855,1990-03-01T00:00:00,PRCP,GHCND:USC00432843,",,,0",2.6
856,1990-03-01T00:00:00,SNOW,GHCND:USC00432843,",,,0",13.0
857,1990-03-01T00:00:00,TAVG,GHCND:USC00432843,",0",31.1
858,1990-03-01T00:00:00,TMAX,GHCND:USC00432843,",,,0",43.1
859,1990-03-01T00:00:00,TMIN,GHCND:USC00432843,",,,0",19.1
860,1990-03-01T00:00:00,PRCP,GHCND:USC00433341,",,,0",2.25
861,1990-03-01T00:00:00,SNOW,GHCND:USC00433341,",,,0",6.5
862,1990-03-01T00:00:00,PRCP,GHCND:USC00434052,",,,0",2.9
863,1990-03-01T00:00:00,SNOW,GHCND:USC00434052,",,,0",14.0
864,1990-03-01T00:00:00,EMNT,GHCND:USC00434189,"4,0,06,",-12.0
865,1990-03-01T00:00:00,EMXT,GHCND:USC00434189,"4,0,17,",71.0
866,1990-03-01T00:00:00,PRCP,GHCND:USC00434189,",,,0",3.78
867,1990-03-01T00:00:00,SNOW,GHCND:USC00434189,"2,,,0",18.0
868,1990-03-01T00:00:00,TAVG,GHCND:USC00434189,"5,0",25.8
869,1990-03-01T00:00:00,TMAX,GHCND:USC00434189,"4,,,0",35.8
870,1990-03-01T00:00:00,TMIN,GHCND:USC00434189,"4,,,0",15.8
871,1990-03-01T00:00:00,PRCP,GHCND:USC00434747,",,,0",3.13
872,1990-03-01T00:00:00,SNOW,GHCND:USC00434747,",,,0",11.5
873,1990-03-01T00:00:00,EMNT,GHCND:USC00435416,",0,05,+",-9.0
874,1990-03-01T00:00:00,EMXT,GHCND:USC00435416,",0,16,",63.0
875,1990-03-01T00:00:00,PRCP,GHCND:USC00435416,",,,0",4.82
876,1990-03-01T00:00:00,TAVG,GHCND:USC00435416,",0",22.6
877,1990-03-01T00:00:00,TMAX,GHCND:USC00435416,",,,0",31.1
878,1990-03-01T00:00:00,TMIN,GHCND:USC00435416,",,,0",14.2
879,1990-03-01T00:00:00,EMNT,GHCND:USC00435542,",0,07,",-10.0
880,1990-03-01T00:00:00,EMXT,GHCND:USC00435542,"1,0,16,",72.0
881,1990-03-01T00:00:00,PRCP,GHCND:USC00435542,",,,0",3.42
882,1990-03-01T00:00:00,SNOW,GHCND:USC00435542,",,,0",20.3
883,1990-03-01T00:00:00,TAVG,GHCND:USC00435542,"1,0",31.7
884,1990-03-01T00:00:00,TMAX,GHCND:USC00435542,"1,,,0",44.0
885,1990-03-01T00:00:00,TMIN,GHCND:USC00435542,",,,0",19.3
886,1990-03-01T00:00:00,EMNT,GHCND:USC00435740,"2,0,07,",-8.0
887,1990-03-01T00:00:00,EMXT,GHCND:USC00435740,",0,17,",68.0
888,1990-03-01T00:00:00,PRCP,GHCND:USC00435740,",,,0",3.72
889,1990-03-01T00:00:00,SNOW,GHCND:USC00435740,",,,0",24.7
890,1990-03-01T00:00:00,TAVG,GHCND:USC00435740,"2,0",29.9
891,1990-03-01T00:00:00,TMAX,GHCND:USC00435740,",,,0",41.4
892,1990-03-01T00:00:00,TMIN,GHCND:USC00435740,"2,,,0",18.3
893,1990-03-01T00:00:00,PRCP,GHCND:USC00436335,"2,,,0",2.33
894,1990-03-01T00:00:00,SNOW,GHCND:USC00436335,"1,,,0",8.0
895,1990-03-01T00:00:00,PRCP,GHCND:USC00436500,",,,0",3.72
896,1990-03-01T00:00:00,SNOW,GHCND:USC00436500,",,,0",2.0
897,1990-03-01T00:00:00,EMNT,GHCND:USC00436761,"1,0,01,",-8.0
898,1990-03-01T00:00:00,EMXT,GHCND:USC00436761,"1,0,17,",68.0
899,1990-03-01T00:00:00,PRCP,GHCND:USC00436761,",,,0",4.01
900,1990-03-01T00:00:00,SNOW,GHCND:USC00436761,"2,,,0",1.3
901,1990-03-01T00:00:00,TAVG,GHCND:USC00436761,"2,0",30.7
902,1990-03-01T00:00:00,TMAX,GHCND:USC00436761,"1,,,0",42.3
903,1990-03-01T00:00:00,TMIN,GHCND:USC00436761,"1,,,0",19.1
904,1990-03-01T00:00:00,EMNT,GHCND:USC00436893,"1,0,08,+",-2.0
905,1990-03-01T00:00:00,EMXT,GHCND:USC00436893,",0,17,",76.0
906,1990-03-01T00:00:00,PRCP,GHCND:USC00436893,",,,0",4.21
907,1990-03-01T00:00:00,SNOW,GHCND:USC00436893,",,,0",13.0
908,1990-03-01T00:00:00,TAVG,GHCND:USC00436893,"1,0",31.8
909,1990-03-01T00:00:00,TMAX,GHCND:USC00436893,",,,0",44.3
910,1990-03-01T00:00:00,TMIN,GHCND:USC00436893,"1,,,0",19.4
911,1990-03-01T00:00:00,EMNT,GHCND:USC00436995,",0,07,",-2.0
912,1990-03-01T00:00:00,EMXT,GHCND:USC00436995,",0,16,",83.0
913,1990-03-01T00:00:00,PRCP,GHCND:USC00436995,",,,0",2.43
914,1990-03-01T00:00:00,SNOW,GHCND:USC00436995,",,,0",3.5
915,1990-03-01T00:00:00,TAVG,GHCND:USC00436995,",0",34.7
916,1990-03-01T00:00:00,TMAX,GHCND:USC00436995,",,,0",47.6
917,1990-03-01T00:00:00,TMIN,GHCND:USC00436995,",,,0",21.8
918,1990-03-01T00:00:00,EMNT,GHCND:USC00437032,",0,07,+",2.0
919,1990-03-01T00:00:00,EMXT,GHCND:USC00437032,",0,16,",78.0
920,1990-03-01T00:00:00,PRCP,GHCND:USC00437032,",,,0",2.19
921,1990-03-01T00:00:00,SNOW,GHCND:USC00437032,",,,0",10.9
922,1990-03-01T00:00:00,TAVG,GHCND:USC00437032,",0",31.8
923,1990-03-01T00:00:00,TMAX,GHCND:USC00437032,",,,0",41.7
924,1990-03-01T00:00:00,TMIN,GHCND:USC00437032,",,,0",22.0
925,1990-03-01T00:00:00,EMNT,GHCND:USC00437054,",0,01,",-9.0
926,1990-03-01T00:00:00,EMXT,GHCND:USC00437054,",0,17,",67.0
927,1990-03-01T00:00:00,PRCP,GHCND:USC00437054,",,,0",2.64
928,1990-03-01T00:00:00,SNOW,GHCND:USC00437054,",,,0",11.0
929,1990-03-01T00:00:00,TAVG,GHCND:USC00437054,",0",31.7
930,1990-03-01T00:00:00,TMAX,GHCND:USC00437054,",,,0",45.2
931,1990-03-01T00:00:00,TMIN,GHCND:USC00437054,",,,0",18.3
932,1990-03-01T00:00:00,PRCP,GHCND:USC00437098,",,,0",2.77
933,1990-03-01T00:00:00,SNOW,GHCND:USC00437098,",,,0",8.0
934,1990-03-01T00:00:00,PRCP,GHCND:USC00437152,",,,0",3.5
935,1990-03-01T00:00:00,SNOW,GHCND:USC00437152,",,,0",4.6
936,1990-03-01T00:00:00,EMNT,GHCND:USC00437607,"1,0,07,+",0.0
937,1990-03-01T00:00:00,EMXT,GHCND:USC00437607,",0,16,",71.0
938,1990-03-01T00:00:00,PRCP,GHCND:USC00437607,",,,0",1.8
939,1990-03-01T00:00:00,SNOW,GHCND:USC00437607,",,,0",7.9
940,1990-03-01T00:00:00,TAVG,GHCND:USC00437607,"1,0",32.6
941,1990-03-01T00:00:00,TMAX,GHCND:USC00437607,",,,0",42.9
942,1990-03-01T00:00:00,TMIN,GHCND:USC00437607,"1,,,0",22.2
943,1990-03-01T00:00:00,EMNT,GHCND:USC00437612,"1,0,07,+",-8.0
944,1990-03-01T00:00:00,EMXT,GHCND:USC00437612,"2,0,17,",76.0
945,1990-03-01T00:00:00,PRCP,GHCND:USC00437612,",,,0",2.63
946,1990-03-01T00:00:00,SNOW,GHCND:USC00437612,",,,0",20.0
947,1990-03-01T00:00:00,TAVG,GHCND:USC00437612,"3,0",30.9
948,1990-03-01T00:00:00,TMAX,GHCND:USC00437612,"2,,,0",42.5
949,1990-03-01T00:00:00,TMIN,GHCND:USC00437612,"1,,,0",19.4
950,1990-03-01T00:00:00,PRCP,GHCND:USC00437646,",,,0",2.02
951,1990-03-01T00:00:00,SNOW,GHCND:USC00437646,"1,T,,0",0.0
952,1990-03-01T00:00:00,PRCP,GHCND:USC00438160,",,,0",3.18
953,1990-03-01T00:00:00,SNOW,GHCND:USC00438160,",,,0",1.0
954,1990-03-01T00:00:00,PRCP,GHCND:USC00438556,",,,0",2.01
955,1990-03-01T00:00:00,SNOW,GHCND:USC00438556,",,,0",8.0
956,1990-03-01T00:00:00,EMNT,GHCND:USC00438600,"1,0,07,+",4.0
957,1990-03-01T00:00:00,EMXT,GHCND:USC00438600,"1,0,17,",75.0
958,1990-03-01T00:00:00,PRCP,GHCND:USC00438600,",,,0",3.52
959,1990-03-01T00:00:00,SNOW,GHCND:USC00438600,",T,,0",0.0
960,1990-03-01T00:00:00,TAVG,GHCND:USC00438600,"2,0",35.9
961,1990-03-01T00:00:00,TMAX,GHCND:USC00438600,"1,,,0",49.2
962,1990-03-01T00:00:00,TMIN,GHCND:USC00438600,"1,,,0",22.6
963,1990-03-01T00:00:00,PRCP,GHCND:USC00438637,",,,0",4.04
964,1990-03-01T00:00:00,SNOW,GHCND:USC00438637,",,,0",20.0
965,1990-03-01T00:00:00,EMNT,GHCND:USC00438815,",0,07,",-5.0
966,1990-03-01T00:00:00,EMXT,GHCND:USC00438815,",0,16,",74.0
967,1990-03-01T00:00:00,PRCP,GHCND:USC00438815,",,,0",3.83
968,1990-03-01T00:00:00,SNOW,GHCND:USC00438815,",,,0",26.9
969,1990-03-01T00:00:00,TAVG,GHCND:USC00438815,",0",31.9
970,1990-03-01T00:00:00,TMAX,GHCND:USC00438815,",,,0",43.5
971,1990-03-01T00:00:00,TMIN,GHCND:USC00438815,",,,0",20.2
972,1990-03-01T00:00:00,EMNT,GHCND:USC00439099,",0,02,+",-18.0
973,1990-03-01T00:00:00,EMXT,GHCND:USC00439099,",0,17,",63.0
974,1990-03-01T00:00:00,PRCP,GHCND:USC00439099,",,,0",2.46
975,1990-03-01T00:00:00,SNOW,GHCND:USC00439099,"1,,,0",9.0
976,1990-03-01T00:00:00,TAVG,GHCND:USC00439099,",0",24.5
977,1990-03-01T00:00:00,TMAX,GHCND:USC00439099,",,,0",39.0
978,1990-03-01T00:00:00,TMIN,GHCND:USC00439099,",,,0",10.0
979,1990-03-01T00:00:00,PRCP,GHCND:USC00439184,",,,0",3.46
980,1990-03-01T00:00:00,SNOW,GHCND:USC00439184,",,,0",21.8
981,1990-03-01T00:00:00,PRCP,GHCND:USC00439190,",,,0",3.24
982,1990-03-01T00:00:00,SNOW,GHCND:USC00439190,",,,0",5.0
983,1990-03-01T00:00:00,PRCP,GHCND:USC00439591,",,,0",3.72
984,1990-03-01T00:00:00,SNOW,GHCND:USC00439591,",,,0",14.5
985,1990-03-01T00:00:00,PRCP,GHCND:USC00439735,",,,0",3.3
986,1990-03-01T00:00:00,SNOW,GHCND:USC00439735,",,,0",4.1
987,1990-03-01T00:00:00,EMNT,GHCND:USW00014742,",0,07,",1.0
988,1990-03-01T00:00:00,EMXT,GHCND:USW00014742,",0,16,",78.0
989,1990-03-01T00:00:00,PRCP,GHCND:USW00014742,",,,0",1.81
990,1990-03-01T00:00:00,SNOW,GHCND:USW00014742,",,,0",10.2
991,1990-03-01T00:00:00,TAVG,GHCND:USW00014742,",0",33.7
992,1990-03-01T00:00:00,TMAX,GHCND:USW00014742,",,,0",44.3
993,1990-03-01T00:00:00,TMIN,GHCND:USW00014742,",,,0",23.2
994,1990-03-01T00:00:00,EMNT,GHCND:USW00094705,",0,07,",-4.0
995,1990-03-01T00:00:00,EMXT,GHCND:USW00094705,",0,15,",72.0
996,1990-03-01T00:00:00,PRCP,GHCND:USW00094705,",,,0",3.21
997,1990-03-01T00:00:00,SNOW,GHCND:USW00094705,",,,0",24.1
998,1990-03-01T00:00:00,TAVG,GHCND:USW00094705,",0",31.4
999,1990-03-01T00:00:00,TMAX,GHCND:USW00094705,",,,0",42.3
0,1990-03-01T00:00:00,TMIN,GHCND:USW00094705,",,,0",20.6
